census_id,emis,geo_name,lon,lat,country,code,poll
1293,0,Tsolwana/Inkwanca/Lukanji (EC139),26.44231171599927,-31.82713277165301,SA,ENE,PM2.5
1294,0,Elundini (EC141),28.332923728488446,-30.924613490171907,SA,ENE,PM2.5
1295,0.05885194754830739,Senqu (EC142),27.561052438944984,-30.865504121282964,SA,ENE,PM2.5
1296,0,Maletswai/Gariep (EC145),26.297982166534812,-30.99072562439091,SA,ENE,PM2.5
1297,0,Ngquza Hill (EC153),29.61936077896737,-31.240526584482595,SA,ENE,PM2.5
1298,0,Port St Johns (EC154),29.42127994736776,-31.536133432650935,SA,ENE,PM2.5
1299,0,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,ENE,PM2.5
1300,0,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,ENE,PM2.5
1301,0,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,ENE,PM2.5
1302,0.3138699954265873,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,ENE,PM2.5
1303,0,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,ENE,PM2.5
1304,0,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,ENE,PM2.5
1305,0,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,ENE,PM2.5
1306,1342.20402486538,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,ENE,PM2.5
1307,16.159073514874756,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,ENE,PM2.5
1308,0,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,ENE,PM2.5
1309,0,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,ENE,PM2.5
1310,0.029680948587823535,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,ENE,PM2.5
1311,0,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,ENE,PM2.5
1312,0,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,ENE,PM2.5
1313,0,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,ENE,PM2.5
1314,0.0025205907756358846,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,ENE,PM2.5
1315,0,Nala (FS185),26.443501057951472,-27.620085113823276,SA,ENE,PM2.5
1316,0.5532711105981282,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,ENE,PM2.5
1317,0.27075223204464266,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,ENE,PM2.5
1318,0,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,ENE,PM2.5
1319,0,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,ENE,PM2.5
1320,0,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,ENE,PM2.5
1321,1.2165009721975113,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,ENE,PM2.5
1322,0.0063393686618802006,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,ENE,PM2.5
1323,0,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,ENE,PM2.5
1324,7335.358758795363,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,ENE,PM2.5
1325,0,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,ENE,PM2.5
1326,121.64968363451435,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,ENE,PM2.5
1327,135.46629891844358,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,ENE,PM2.5
1328,6.202909141357976,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,ENE,PM2.5
1329,588.5992662787853,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,ENE,PM2.5
1330,0,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,ENE,PM2.5
1331,0,New (GT485),27.630358282577387,-26.305377895109828,SA,ENE,PM2.5
1332,0.0814046262804127,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,ENE,PM2.5
1333,4.487110323800436e-4,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,ENE,PM2.5
1334,2.3879725052642556e-6,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,ENE,PM2.5
1335,0,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,ENE,PM2.5
1336,0,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,ENE,PM2.5
1337,3.514283454578678e-5,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,ENE,PM2.5
1338,0.12439560740843689,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,ENE,PM2.5
1339,0.14296062492943964,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,ENE,PM2.5
1340,0,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,ENE,PM2.5
1341,0,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,ENE,PM2.5
1342,0,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,ENE,PM2.5
1343,0,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,ENE,PM2.5
1344,0,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,ENE,PM2.5
1345,0,New (KZN237),29.823208639417057,-28.98844294297501,SA,ENE,PM2.5
1346,0,New (KZN238),29.85903127009922,-28.465502298380606,SA,ENE,PM2.5
1347,0,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,ENE,PM2.5
1348,0,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,ENE,PM2.5
1349,0,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,ENE,PM2.5
1350,0,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,ENE,PM2.5
1351,0,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,ENE,PM2.5
1352,0,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,ENE,PM2.5
1353,0,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,ENE,PM2.5
1354,0,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,ENE,PM2.5
1355,0.3506642783141163,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,ENE,PM2.5
1356,0,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,ENE,PM2.5
1357,0,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,ENE,PM2.5
1358,0,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,ENE,PM2.5
1359,0,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,ENE,PM2.5
1360,0.4176320557903859,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,ENE,PM2.5
1361,0,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,ENE,PM2.5
1362,0,New (KZN276),32.196439917229256,-28.03451780762441,SA,ENE,PM2.5
1363,1.7832750788025464,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,ENE,PM2.5
1364,117.69019699085852,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,ENE,PM2.5
1365,1.4634876969474466e-4,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,ENE,PM2.5
1366,0,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,ENE,PM2.5
1367,1.1358333387826966e-6,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,ENE,PM2.5
1368,8.174606887279061e-5,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,ENE,PM2.5
1369,2.9757444863169423e-4,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,ENE,PM2.5
1370,3.8917563831345884e-7,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,ENE,PM2.5
1371,0,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,ENE,PM2.5
1372,0,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,ENE,PM2.5
1373,0,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,ENE,PM2.5
1374,0,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,ENE,PM2.5
1375,0,New (KZN436),29.59925971197213,-29.82995036987778,SA,ENE,PM2.5
1376,0,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,ENE,PM2.5
1377,0,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,ENE,PM2.5
1378,0,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,ENE,PM2.5
1379,0,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,ENE,PM2.5
1380,0,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,ENE,PM2.5
1381,35.572431965763066,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,ENE,PM2.5
1382,0,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,ENE,PM2.5
1383,0,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,ENE,PM2.5
1384,0,New (LIM345),30.973389530004273,-22.98859241312989,SA,ENE,PM2.5
1385,0,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,ENE,PM2.5
1386,0,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,ENE,PM2.5
1387,0,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,ENE,PM2.5
1388,0,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,ENE,PM2.5
1389,3.766978209810629e-4,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,ENE,PM2.5
1390,68.5259881051332,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,ENE,PM2.5
1391,0,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,ENE,PM2.5
1392,0,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,ENE,PM2.5
1393,0,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,ENE,PM2.5
1394,0,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,ENE,PM2.5
1395,0,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,ENE,PM2.5
1396,0,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,ENE,PM2.5
1397,0,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,ENE,PM2.5
1398,56.09122585051221,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,ENE,PM2.5
1399,0.04592409754898579,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,ENE,PM2.5
1400,2860.9534564892692,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,ENE,PM2.5
1401,0.33223353690703605,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,ENE,PM2.5
1402,7143.3343953853455,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,ENE,PM2.5
1403,6203.421295670403,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,ENE,PM2.5
1404,2078.949762487461,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,ENE,PM2.5
1405,1.873037422650003,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,ENE,PM2.5
1406,2566.9228340250784,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,ENE,PM2.5
1407,21645.361549907062,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,ENE,PM2.5
1408,11077.29027901917,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,ENE,PM2.5
1409,0,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,ENE,PM2.5
1410,0,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,ENE,PM2.5
1411,0,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,ENE,PM2.5
1412,0,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,ENE,PM2.5
1413,0.3704488350990435,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,ENE,PM2.5
1414,0,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,ENE,PM2.5
1415,0.03009600596009226,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,ENE,PM2.5
1416,0,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,ENE,PM2.5
1417,0,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,ENE,PM2.5
1418,0,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,ENE,PM2.5
1419,0,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,ENE,PM2.5
1420,0,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,ENE,PM2.5
1421,0,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,ENE,PM2.5
1422,0,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,ENE,PM2.5
1423,0,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,ENE,PM2.5
1424,0,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,ENE,PM2.5
1425,0,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,ENE,PM2.5
1426,0,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,ENE,PM2.5
1427,0,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,ENE,PM2.5
1428,0,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,ENE,PM2.5
1429,0,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,ENE,PM2.5
1430,0,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,ENE,PM2.5
1431,0,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,ENE,PM2.5
1432,0,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,ENE,PM2.5
1433,0,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,ENE,PM2.5
1434,0,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,ENE,PM2.5
1435,8.269006992127972,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,ENE,PM2.5
1436,116.35780330770446,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,ENE,PM2.5
1437,0,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,ENE,PM2.5
1438,0,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,ENE,PM2.5
1439,0,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,ENE,PM2.5
1440,0,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,ENE,PM2.5
1441,0,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,ENE,PM2.5
1442,4.22453385942559,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,ENE,PM2.5
1443,0,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,ENE,PM2.5
1444,0,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,ENE,PM2.5
1445,3.7939388470244053e-6,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,ENE,PM2.5
1446,3.150830360736156e-7,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,ENE,PM2.5
1447,2.6137357346092577e-5,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,ENE,PM2.5
1448,4.7054415006599873e-4,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,ENE,PM2.5
1449,0,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,ENE,PM2.5
1450,9.120182578893197e-4,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,ENE,PM2.5
1451,0,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,ENE,PM2.5
1452,0.008312369981475805,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,ENE,PM2.5
1453,0,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,ENE,PM2.5
1454,0,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,ENE,PM2.5
1455,0,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,ENE,PM2.5
1456,0,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,ENE,PM2.5
1457,0.0016082874390886681,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,ENE,PM2.5
1458,0.0027162769761794095,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,ENE,PM2.5
1459,0,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,ENE,PM2.5
1460,9.883461818111416e-4,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,ENE,PM2.5
1461,933.1618340110973,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,ENE,PM2.5
1462,0,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,ENE,PM2.5
1463,0,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,ENE,PM2.5
1464,0,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,ENE,PM2.5
1465,3.217654379754832,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,ENE,PM2.5
1466,1.667589574717606e-4,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,ENE,PM2.5
1467,0,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,ENE,PM2.5
1468,0,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,ENE,PM2.5
1469,0,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,ENE,PM2.5
1470,0,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,ENE,PM2.5
1471,0,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,ENE,PM2.5
1472,0,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,ENE,PM2.5
1473,0,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,ENE,PM2.5
1474,0,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,ENE,PM2.5
1475,0,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,ENE,PM2.5
1476,0,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,ENE,PM2.5
1477,0,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,ENE,PM2.5
1478,6.124417932725607e-4,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,ENE,PM2.5
1479,0,George (WC044),22.93003160882857,-33.695282456579825,SA,ENE,PM2.5
1480,0,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,ENE,PM2.5
1481,0,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,ENE,PM2.5
1482,0,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,ENE,PM2.5
1483,0,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,ENE,PM2.5
1484,0,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,ENE,PM2.5
1485,0,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,ENE,PM2.5
1486,0.2675075666004245,Timphisini,31.427527777467557,-25.77919829327425,swz,ENE,PM2.5
1487,0.8069288727495328,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,ENE,PM2.5
1488,0.3950681539526067,Mayiwane,31.509506281238203,-25.861738695993047,swz,ENE,PM2.5
1489,0.8734895789431205,Mhlangatane,31.621950825737503,-25.939695519246623,swz,ENE,PM2.5
1490,0.79700268210056,Ndzingeni,31.43455167846427,-26.004089857679194,swz,ENE,PM2.5
1491,0.5738740355974189,Madlangempisi,31.567436769117936,-26.099284349171477,swz,ENE,PM2.5
1492,1.0220457864795411,Maphalaleni,31.365091924296856,-26.197321168361256,swz,ENE,PM2.5
1493,1.3381387312022404,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,ENE,PM2.5
1494,1.3742037515041523,Nkhaba,31.143956798528553,-26.137239773416546,swz,ENE,PM2.5
1495,1.853474211079797,Motjane,31.02818299839431,-26.30685187288155,swz,ENE,PM2.5
1496,1.5799838986099701,Mbabane West,31.107872683509882,-26.336291548391436,swz,ENE,PM2.5
1497,1.3951540363567363,Mbabane East,31.141081832025073,-26.3027236876315,swz,ENE,PM2.5
1498,1.828194872980815,Hhukwini,31.222081322674427,-26.32065034848908,swz,ENE,PM2.5
1499,2.8575904708395634,Lobamba,31.181490419840365,-26.413527114735945,swz,ENE,PM2.5
1500,1.0454720717017534,Mkhiweni,31.577441575897375,-26.29070166832214,swz,ENE,PM2.5
1501,1.4493108927012943,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,ENE,PM2.5
1502,0.9158239312389679,Mafutseni,31.523011856624002,-26.45582801367826,swz,ENE,PM2.5
1503,1.0504837300298933,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,ENE,PM2.5
1504,1.2046532996735413,Manzini North,31.394419676034722,-26.481334398718516,swz,ENE,PM2.5
1505,0.32601969258744745,Manzini South,31.36837555950807,-26.520560596292356,swz,ENE,PM2.5
1506,0.7826285195128596,Kwaluseni,31.31330758484104,-26.500651000600236,swz,ENE,PM2.5
1507,2.1058805707203736,Ludzeludze,31.317859732245438,-26.394848493062067,swz,ENE,PM2.5
1508,1.2988531827880816,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,ENE,PM2.5
1509,2.5738050863772024,Nhlambeni,31.408562511847816,-26.630530181944778,swz,ENE,PM2.5
1510,0.7779803238954528,Ntondozi,31.255721117118,-26.631017055506103,swz,ENE,PM2.5
1511,0.6945727780808548,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,ENE,PM2.5
1512,0.6846956476760819,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,ENE,PM2.5
1513,0.21848174958110458,Mangcongco,30.884645646846423,-26.578126273491335,swz,ENE,PM2.5
1514,1.2015287553201857,Ngwempisi,31.004022599726948,-26.710945657075314,swz,ENE,PM2.5
1515,0.9098915008076983,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,ENE,PM2.5
1516,0.27995560091551663,Kubuta,31.452603410394964,-26.829896157699594,swz,ENE,PM2.5
1517,0.45874846697632626,Nkwene,31.25402793120817,-26.88316670443372,swz,ENE,PM2.5
1518,0.9689041438565318,Mtsambama,31.385175952460738,-26.957586651949224,swz,ENE,PM2.5
1519,0.640916822926351,Gege,31.04308782697033,-26.922942294717792,swz,ENE,PM2.5
1520,0.9493080637657474,Mbangweni,31.250469017568943,-27.053399828647212,swz,ENE,PM2.5
1521,1.7824112131599656,Maseyisini,31.162763105989555,-27.134686006761925,swz,ENE,PM2.5
1522,0.6443983800729008,Sandleni,31.429835958875884,-27.064513697748147,swz,ENE,PM2.5
1523,0.3703816586701727,Ngudzeni,31.543105154501283,-27.034785219989786,swz,ENE,PM2.5
1524,0.8063688657438913,Zombodze,31.334568927601403,-27.200313835720486,swz,ENE,PM2.5
1525,0.5114521774651304,Shiselweni,31.49631059380805,-27.253953663192778,swz,ENE,PM2.5
1526,1.215492549953413,Hosea,31.53433592419686,-27.16191857513413,swz,ENE,PM2.5
1527,0.5989804412749262,Sigwe,31.6594023333631,-27.07259114844248,swz,ENE,PM2.5
1528,0.6587077659804059,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,ENE,PM2.5
1529,0.13237802826644196,Somntongo,31.88647265075323,-27.224260883938804,swz,ENE,PM2.5
1530,0.735425883508866,Lubuli,31.871656751031274,-27.032830900051994,swz,ENE,PM2.5
1531,0.7496457333319061,Sithobela,31.655947353909568,-26.867080532878518,swz,ENE,PM2.5
1532,0.8331094657375174,Nkilongo,31.89239374698797,-26.83443092667109,swz,ENE,PM2.5
1533,0.9374173536633966,Siphofaneni,31.66300159138905,-26.6791978798675,swz,ENE,PM2.5
1534,1.2285790667900114,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,ENE,PM2.5
1535,0.31229772718230825,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,ENE,PM2.5
1536,0.699377645873862,Lugongolweni,32.01662145780792,-26.34892589847767,swz,ENE,PM2.5
1537,1.670541445621565,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,ENE,PM2.5
1538,0.2239159125832828,Hlane,31.805244033997365,-26.296408623452134,swz,ENE,PM2.5
1539,1.0249598042471977,Mhlume,31.808997857429535,-26.10217970032939,swz,ENE,PM2.5
1540,0.45601416403517053,Lomahasha,32.003415605057185,-26.06346037693349,swz,ENE,PM2.5
1541,0,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,ENE,PM2.5
1542,0,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,ENE,PM2.5
1543,0,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,ENE,PM2.5
1544,0,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,ENE,PM2.5
1545,0,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,ENE,PM2.5
1546,0,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,ENE,PM2.5
1547,0,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,ENE,PM2.5
1548,0,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,ENE,PM2.5
1549,0,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,ENE,PM2.5
1550,0,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,ENE,PM2.5
1551,0,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,ENE,PM2.5
1552,0,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,ENE,PM2.5
1553,0,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,ENE,PM2.5
1554,0,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,ENE,PM2.5
1555,733.742636210073,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,ENE,PM2.5
1556,6.159742926670596,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,ENE,PM2.5
1557,37.693609840687735,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,ENE,PM2.5
1558,0.07758065583314609,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,ENE,PM2.5
1559,0,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,ENE,PM2.5
1560,0.02126451803391806,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,ENE,PM2.5
1561,0,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,ENE,PM2.5
1562,0,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,ENE,PM2.5
1563,0,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,ENE,PM2.5
1564,822.0742681043978,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,ENE,PM2.5
1565,14.679132641340397,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,ENE,PM2.5
