census_id,emis,geo_name,lon,lat,country,code,poll
1361,20.339227621254366,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,FOO_PAP,NMVOC
1362,9.133600712333918,New (KZN276),32.196439917229256,-28.03451780762441,SA,FOO_PAP,NMVOC
1363,20.585635481318345,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,FOO_PAP,NMVOC
1364,66.92160463583524,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,FOO_PAP,NMVOC
1365,32.34603674174468,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,FOO_PAP,NMVOC
1366,9.444955006799999,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,FOO_PAP,NMVOC
1367,7.953234730684275,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,FOO_PAP,NMVOC
1368,18.705332785740875,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,FOO_PAP,NMVOC
1369,50.03196258947006,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,FOO_PAP,NMVOC
1370,20.799792974423813,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,FOO_PAP,NMVOC
1371,10.81621867891405,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,FOO_PAP,NMVOC
1372,14.284241936169197,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,FOO_PAP,NMVOC
1373,15.804075655964848,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,FOO_PAP,NMVOC
1374,22.763142004874826,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,FOO_PAP,NMVOC
1375,10.69889635321852,New (KZN436),29.59925971197213,-29.82995036987778,SA,FOO_PAP,NMVOC
1376,47.10529436732911,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,FOO_PAP,NMVOC
1377,37.22728875658995,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,FOO_PAP,NMVOC
1378,72.91060977148761,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,FOO_PAP,NMVOC
1379,32.9777583281155,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,FOO_PAP,NMVOC
1380,18.275960493090786,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,FOO_PAP,NMVOC
1381,29.374904599341836,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,FOO_PAP,NMVOC
1382,82.59159646265356,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,FOO_PAP,NMVOC
1383,78.40863927399721,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,FOO_PAP,NMVOC
1384,63.41421852846512,New (LIM345),30.973389530004273,-22.98859241312989,SA,FOO_PAP,NMVOC
1385,24.215561410310116,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,FOO_PAP,NMVOC
1386,25.647700183483007,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,FOO_PAP,NMVOC
1387,145.8118055534754,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,FOO_PAP,NMVOC
1388,43.029345459352626,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,FOO_PAP,NMVOC
1389,16.739231710130127,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,FOO_PAP,NMVOC
1390,22.32306834183399,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,FOO_PAP,NMVOC
1391,18.80341157574225,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,FOO_PAP,NMVOC
1392,57.17118810139122,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,FOO_PAP,NMVOC
1393,21.826784126744688,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,FOO_PAP,NMVOC
1394,21.40257313928341,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,FOO_PAP,NMVOC
1395,51.75069775116528,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,FOO_PAP,NMVOC
1396,48.57469012959506,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,FOO_PAP,NMVOC
1397,77.19401494551292,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,FOO_PAP,NMVOC
1398,170.0218612865022,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,FOO_PAP,NMVOC
1399,30.4631272012938,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,FOO_PAP,NMVOC
1400,29.720139344475676,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,FOO_PAP,NMVOC
1401,33.46658251845976,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,FOO_PAP,NMVOC
1402,13.551291883647771,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,FOO_PAP,NMVOC
1403,21.670055831307913,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,FOO_PAP,NMVOC
1404,8.64130489085468,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,FOO_PAP,NMVOC
1405,68.69097126406935,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,FOO_PAP,NMVOC
1406,17.216636623954173,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,FOO_PAP,NMVOC
1407,93.62738569728984,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,FOO_PAP,NMVOC
1408,54.323376865164576,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,FOO_PAP,NMVOC
1409,8.066396450221163,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,FOO_PAP,NMVOC
1410,74.95884563772348,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,FOO_PAP,NMVOC
1411,43.16970500522275,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,FOO_PAP,NMVOC
1412,18.765730764242566,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,FOO_PAP,NMVOC
1413,84.7565121800127,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,FOO_PAP,NMVOC
1414,104.23333616473396,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,FOO_PAP,NMVOC
1415,139.5949950798546,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,FOO_PAP,NMVOC
1416,0.8727497007090586,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,FOO_PAP,NMVOC
1417,8.492750717519646,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,FOO_PAP,NMVOC
1418,1.0185912937867614,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,FOO_PAP,NMVOC
1419,3.749113801068814,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,FOO_PAP,NMVOC
1420,2.106827815722977,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,FOO_PAP,NMVOC
1421,1.7747870771829253,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,FOO_PAP,NMVOC
1422,3.204204472358448,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,FOO_PAP,NMVOC
1423,5.878917708518347,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,FOO_PAP,NMVOC
1424,9.061192555437936,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,FOO_PAP,NMVOC
1425,2.067267359365728,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,FOO_PAP,NMVOC
1426,2.021512460808758,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,FOO_PAP,NMVOC
1427,3.041326219021993,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,FOO_PAP,NMVOC
1428,4.550007345460202,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,FOO_PAP,NMVOC
1429,8.365837474993791,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,FOO_PAP,NMVOC
1430,10.583943907852545,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,FOO_PAP,NMVOC
1431,2.0868497066577545,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,FOO_PAP,NMVOC
1432,7.84737588593425,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,FOO_PAP,NMVOC
1433,3.8939216491549606,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,FOO_PAP,NMVOC
1434,20.61892410547999,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,FOO_PAP,NMVOC
1435,56.08495771204937,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,FOO_PAP,NMVOC
1436,9.778187032293395,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,FOO_PAP,NMVOC
1437,7.0731804253266795,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,FOO_PAP,NMVOC
1438,7.838037156312124,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,FOO_PAP,NMVOC
1439,9.451572411272123,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,FOO_PAP,NMVOC
1440,17.582310021704664,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,FOO_PAP,NMVOC
1441,13.662421807543815,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,FOO_PAP,NMVOC
1442,245.24516722874714,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,FOO_PAP,NMVOC
1443,47.35455957795168,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,FOO_PAP,NMVOC
1444,112.58337063086036,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,FOO_PAP,NMVOC
1445,122.36715596871461,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,FOO_PAP,NMVOC
1446,13.192724160673983,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,FOO_PAP,NMVOC
1447,41.70175887865093,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,FOO_PAP,NMVOC
1448,11.958296675198604,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,FOO_PAP,NMVOC
1449,19.2246048674232,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,FOO_PAP,NMVOC
1450,55.79388957097241,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,FOO_PAP,NMVOC
1451,28.189270562127078,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,FOO_PAP,NMVOC
1452,26.304827624471006,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,FOO_PAP,NMVOC
1453,13.554944554808632,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,FOO_PAP,NMVOC
1454,12.804434975971214,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,FOO_PAP,NMVOC
1455,28.588399301853933,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,FOO_PAP,NMVOC
1456,11.358018605656035,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,FOO_PAP,NMVOC
1457,14.766299812189581,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,FOO_PAP,NMVOC
1458,81.50123919248536,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,FOO_PAP,NMVOC
1459,14.673013063190037,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,FOO_PAP,NMVOC
1460,48.64206349732453,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,FOO_PAP,NMVOC
1461,689.0876248957092,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,FOO_PAP,NMVOC
1462,12.455598599511085,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,FOO_PAP,NMVOC
1463,7.467337956594042,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,FOO_PAP,NMVOC
1464,8.247091136428551,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,FOO_PAP,NMVOC
1465,16.605242456275434,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,FOO_PAP,NMVOC
1466,25.68188536224829,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,FOO_PAP,NMVOC
1467,22.216210861854105,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,FOO_PAP,NMVOC
1468,57.65714718113253,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,FOO_PAP,NMVOC
1469,59.56260584420303,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,FOO_PAP,NMVOC
1470,31.67783106456398,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,FOO_PAP,NMVOC
1471,17.056695300026664,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,FOO_PAP,NMVOC
1472,14.577996333624316,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,FOO_PAP,NMVOC
1473,7.526266206860024,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,FOO_PAP,NMVOC
1474,5.695845761773909,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,FOO_PAP,NMVOC
1475,5.974597074989544,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,FOO_PAP,NMVOC
1476,3.459597873880957,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,FOO_PAP,NMVOC
1477,9.061398635098334,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,FOO_PAP,NMVOC
1478,13.645932945723937,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,FOO_PAP,NMVOC
1479,35.33682738236542,George (WC044),22.93003160882857,-33.695282456579825,SA,FOO_PAP,NMVOC
1480,18.524586101196928,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,FOO_PAP,NMVOC
1481,10.383148538363585,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,FOO_PAP,NMVOC
1482,10.995343941019648,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,FOO_PAP,NMVOC
1483,1.3694825664347519,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,FOO_PAP,NMVOC
1484,2.4467093028138125,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,FOO_PAP,NMVOC
1485,10.461146983741262,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,FOO_PAP,NMVOC
1486,2.70933865580353,Timphisini,31.427527777467557,-25.77919829327425,swz,FOO_PAP,NMVOC
1487,3.362211935882873,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,FOO_PAP,NMVOC
1488,2.306177308009739,Mayiwane,31.509506281238203,-25.861738695993047,swz,FOO_PAP,NMVOC
1489,4.076683982812698,Mhlangatane,31.621950825737503,-25.939695519246623,swz,FOO_PAP,NMVOC
1490,3.240213670643767,Ndzingeni,31.43455167846427,-26.004089857679194,swz,FOO_PAP,NMVOC
1491,2.3330891764802835,Madlangempisi,31.567436769117936,-26.099284349171477,swz,FOO_PAP,NMVOC
1492,4.155134313815744,Maphalaleni,31.365091924296856,-26.197321168361256,swz,FOO_PAP,NMVOC
1493,5.440216862961742,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,FOO_PAP,NMVOC
1494,5.821150569838678,Nkhaba,31.143956798528553,-26.137239773416546,swz,FOO_PAP,NMVOC
1495,6.8762738688140645,Motjane,31.02818299839431,-26.30685187288155,swz,FOO_PAP,NMVOC
1496,3.313656610996381,Mbabane West,31.107872683509882,-26.336291548391436,swz,FOO_PAP,NMVOC
1497,3.236672589987672,Mbabane East,31.141081832025073,-26.3027236876315,swz,FOO_PAP,NMVOC
1498,4.926231638390524,Hhukwini,31.222081322674427,-26.32065034848908,swz,FOO_PAP,NMVOC
1499,7.29252541438078,Lobamba,31.181490419840365,-26.413527114735945,swz,FOO_PAP,NMVOC
1500,4.250382429162449,Mkhiweni,31.577441575897375,-26.29070166832214,swz,FOO_PAP,NMVOC
1501,5.892182923312794,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,FOO_PAP,NMVOC
1502,3.7232936006087556,Mafutseni,31.523011856624002,-26.45582801367826,swz,FOO_PAP,NMVOC
1503,4.270755443882534,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,FOO_PAP,NMVOC
1504,4.897525004704592,Manzini North,31.394419676034722,-26.481334398718516,swz,FOO_PAP,NMVOC
1505,1.3254419139983602,Manzini South,31.36837555950807,-26.520560596292356,swz,FOO_PAP,NMVOC
1506,3.1817859137029987,Kwaluseni,31.31330758484104,-26.500651000600236,swz,FOO_PAP,NMVOC
1507,8.561470102026787,Ludzeludze,31.317859732245438,-26.394848493062067,swz,FOO_PAP,NMVOC
1508,5.280501784906161,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,FOO_PAP,NMVOC
1509,10.463870863580146,Nhlambeni,31.408562511847816,-26.630530181944778,swz,FOO_PAP,NMVOC
1510,3.162891208957223,Ntondozi,31.255721117118,-26.631017055506103,swz,FOO_PAP,NMVOC
1511,2.8237923819290986,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,FOO_PAP,NMVOC
1512,2.783635392044112,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,FOO_PAP,NMVOC
1513,0.9046707242313966,Mangcongco,30.884645646846423,-26.578126273491335,swz,FOO_PAP,NMVOC
1514,4.891781818881881,Ngwempisi,31.004022599726948,-26.710945657075314,swz,FOO_PAP,NMVOC
1515,3.699172362052723,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,FOO_PAP,NMVOC
1516,1.1381631986662206,Kubuta,31.452603410394964,-26.829896157699594,swz,FOO_PAP,NMVOC
1517,1.8650438966948408,Nkwene,31.25402793120817,-26.88316670443372,swz,FOO_PAP,NMVOC
1518,3.939071725358853,Mtsambama,31.385175952460738,-26.957586651949224,swz,FOO_PAP,NMVOC
1519,2.71216759043066,Gege,31.04308782697033,-26.922942294717792,swz,FOO_PAP,NMVOC
1520,3.8594227001797115,Mbangweni,31.250469017568943,-27.053399828647212,swz,FOO_PAP,NMVOC
1521,7.405085952284596,Maseyisini,31.162763105989555,-27.134686006761925,swz,FOO_PAP,NMVOC
1522,2.6198105659542024,Sandleni,31.429835958875884,-27.064513697748147,swz,FOO_PAP,NMVOC
1523,1.505786848984659,Ngudzeni,31.543105154501283,-27.034785219989786,swz,FOO_PAP,NMVOC
1524,4.957220142348524,Zombodze,31.334568927601403,-27.200313835720486,swz,FOO_PAP,NMVOC
1525,3.394186856679398,Shiselweni,31.49631059380805,-27.253953663192778,swz,FOO_PAP,NMVOC
1526,4.941603899622887,Hosea,31.53433592419686,-27.16191857513413,swz,FOO_PAP,NMVOC
1527,2.4351639150424162,Sigwe,31.6594023333631,-27.07259114844248,swz,FOO_PAP,NMVOC
1528,2.8469394636495573,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,FOO_PAP,NMVOC
1529,0.8417564030749747,Somntongo,31.88647265075323,-27.224260883938804,swz,FOO_PAP,NMVOC
1530,3.1018358844852214,Lubuli,31.871656751031274,-27.032830900051994,swz,FOO_PAP,NMVOC
1531,3.0476979335571928,Sithobela,31.655947353909568,-26.867080532878518,swz,FOO_PAP,NMVOC
1532,3.4280305428181896,Nkilongo,31.89239374698797,-26.83443092667109,swz,FOO_PAP,NMVOC
1533,3.8110794162969492,Siphofaneni,31.66300159138905,-26.6791978798675,swz,FOO_PAP,NMVOC
1534,4.994806959034182,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,FOO_PAP,NMVOC
1535,1.3147352557848162,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,FOO_PAP,NMVOC
1536,2.843328691399266,Lugongolweni,32.01662145780792,-26.34892589847767,swz,FOO_PAP,NMVOC
1537,6.791603019788892,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,FOO_PAP,NMVOC
1538,0.9103317246762711,Hlane,31.805244033997365,-26.296408623452134,swz,FOO_PAP,NMVOC
1539,3.6462719924789684,Mhlume,31.808997857429535,-26.10217970032939,swz,FOO_PAP,NMVOC
1540,2.275549524251852,Lomahasha,32.003415605057185,-26.06346037693349,swz,FOO_PAP,NMVOC
1541,2.246167890908569,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,FOO_PAP,NMVOC
1542,9.209048143648541,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,FOO_PAP,NMVOC
1543,2.4658519100824794,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,FOO_PAP,NMVOC
1544,3.11039778571997,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,FOO_PAP,NMVOC
1545,3.8188662593832925,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,FOO_PAP,NMVOC
1546,7.562273548071466,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,FOO_PAP,NMVOC
1547,4.4167949594861,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,FOO_PAP,NMVOC
1548,0.5749686850967867,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,FOO_PAP,NMVOC
1549,3.701486890342601,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,FOO_PAP,NMVOC
1550,1.1456723463173057,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,FOO_PAP,NMVOC
1551,2.479928183497584,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,FOO_PAP,NMVOC
1552,1.8300782035527416,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,FOO_PAP,NMVOC
1553,3.48220428957434,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,FOO_PAP,NMVOC
1554,2.4199814324553968,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,FOO_PAP,NMVOC
1555,4.866105816312279,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,FOO_PAP,NMVOC
1556,5.358170068888325,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,FOO_PAP,NMVOC
1557,2.378274967154255,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,FOO_PAP,NMVOC
1558,4.64404306494735,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,FOO_PAP,NMVOC
1559,2.355083250884811,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,FOO_PAP,NMVOC
1560,3.6555897375261126,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,FOO_PAP,NMVOC
1561,3.1875125379904587,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,FOO_PAP,NMVOC
1562,3.3999354950983744,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,FOO_PAP,NMVOC
1563,3.6784416345319815,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,FOO_PAP,NMVOC
1564,3.53647661542293,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,FOO_PAP,NMVOC
1565,1.3360918851897865,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,FOO_PAP,NMVOC
1566,1.2836742307709788,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,FOO_PAP,NMVOC
1567,1.3514875734538219,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,FOO_PAP,NMVOC
1568,0.766209128808076,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,FOO_PAP,NMVOC
1569,1.3792772045160977,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,FOO_PAP,NMVOC
1570,1.6998525296902465,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,FOO_PAP,NMVOC
1571,2.003281562352101,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,FOO_PAP,NMVOC
1572,4.031014514452992,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,FOO_PAP,NMVOC
1573,7.91280770698861,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,FOO_PAP,NMVOC
1574,2.2081874080577037,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,FOO_PAP,NMVOC
1575,0.6373330713122832,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,FOO_PAP,NMVOC
1576,5.259109831813856,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,FOO_PAP,NMVOC
1577,2.050608227989086,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,FOO_PAP,NMVOC
1578,2.4664018398251133,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,FOO_PAP,NMVOC
1579,3.885876700440693,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,FOO_PAP,NMVOC
1580,6.343987282116513,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,FOO_PAP,NMVOC
1581,3.1183956727233353,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,FOO_PAP,NMVOC
1582,2.441943515140575,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,FOO_PAP,NMVOC
1583,1.831862652832326,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,FOO_PAP,NMVOC
1584,4.498263284114566,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,FOO_PAP,NMVOC
1585,2.8247237776701617,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,FOO_PAP,NMVOC
1586,4.0533558550025095,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,FOO_PAP,NMVOC
1587,3.192631052176785,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,FOO_PAP,NMVOC
1588,4.3136539741740405,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,FOO_PAP,NMVOC
1589,2.331240078661063,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,FOO_PAP,NMVOC
1590,2.8438111331592584,ZAMBIA_EASTERN_NYIMBA_NYIMBA,30.58228012538245,-14.399411197527083,Zambia,FOO_PAP,NMVOC
