census_id,emis,geo_name,lon,lat,country,code,poll
1302,178.5744284380684,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,RCO,NH3
1303,146.5340161359702,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,RCO,NH3
1304,238.75270308079922,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,RCO,NH3
1305,109.51983062610446,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,RCO,NH3
1306,208.47132146992087,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,RCO,NH3
1307,382.08249660216114,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,RCO,NH3
1308,15.833826921949377,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,RCO,NH3
1309,38.04812608526828,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,RCO,NH3
1310,30.224219740272662,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,RCO,NH3
1311,18.509005344758183,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,RCO,NH3
1312,16.50879338100813,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,RCO,NH3
1313,18.946854353247478,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,RCO,NH3
1314,69.83723388268034,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,RCO,NH3
1315,17.721825549055172,Nala (FS185),26.443501057951472,-27.620085113823276,SA,RCO,NH3
1316,109.22164286734314,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,RCO,NH3
1317,115.7961953921276,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,RCO,NH3
1318,22.372161501176258,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,RCO,NH3
1319,76.92434382522565,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,RCO,NH3
1320,16.339591456027478,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,RCO,NH3
1321,121.91156643603577,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,RCO,NH3
1322,34.50452085719946,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,RCO,NH3
1323,26.69691715293769,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,RCO,NH3
1324,32.74890746010897,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,RCO,NH3
1325,17.231674814165878,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,RCO,NH3
1326,58.81378622657266,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,RCO,NH3
1327,72.97677913166478,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,RCO,NH3
1328,35.64441006128278,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,RCO,NH3
1329,76.33938373557461,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,RCO,NH3
1330,61.6562038645559,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,RCO,NH3
1331,69.89587057046529,New (GT485),27.630358282577387,-26.305377895109828,SA,RCO,NH3
1332,130.6067944512765,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,RCO,NH3
1333,90.49936132169546,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,RCO,NH3
1334,94.984590345252,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,RCO,NH3
1335,82.1960788490075,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,RCO,NH3
1336,173.01815963453768,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,RCO,NH3
1337,97.10236979077386,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,RCO,NH3
1338,64.4731664468121,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,RCO,NH3
1339,20.791004718532438,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,RCO,NH3
1340,34.27661689564435,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,RCO,NH3
1341,129.14418917649112,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,RCO,NH3
1342,63.674463196485,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,RCO,NH3
1343,62.48129328914228,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,RCO,NH3
1344,111.08890040821734,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,RCO,NH3
1345,142.96623743254457,New (KZN237),29.823208639417057,-28.98844294297501,SA,RCO,NH3
1346,167.62367464974173,New (KZN238),29.85903127009922,-28.465502298380606,SA,RCO,NH3
1347,31.66887059243583,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,RCO,NH3
1348,129.59912225297154,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,RCO,NH3
1349,139.80474143813058,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,RCO,NH3
1350,95.79617847937448,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,RCO,NH3
1351,74.5770053502583,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,RCO,NH3
1352,38.76355827253499,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,RCO,NH3
1353,85.62319803997207,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,RCO,NH3
1354,51.661874960452955,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,RCO,NH3
1355,89.72837944454328,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,RCO,NH3
1356,134.96236389168948,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,RCO,NH3
1357,152.48929628310398,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,RCO,NH3
1358,137.8097798876724,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,RCO,NH3
1359,133.5633877282355,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,RCO,NH3
1360,157.74004438779505,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,RCO,NH3
1361,122.83025946521443,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,RCO,NH3
1362,100.95256974221532,New (KZN276),32.196439917229256,-28.03451780762441,SA,RCO,NH3
1363,101.2144360403106,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,RCO,NH3
1364,132.3909300961775,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,RCO,NH3
1365,183.30300652883736,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,RCO,NH3
1366,62.70072096715687,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,RCO,NH3
1367,89.89033751722305,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,RCO,NH3
1368,59.08417769058324,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,RCO,NH3
1369,67.4694425316533,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,RCO,NH3
1370,119.17704864845288,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,RCO,NH3
1371,73.9816593400778,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,RCO,NH3
1372,32.01806181482464,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,RCO,NH3
1373,76.56720245969976,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,RCO,NH3
1374,134.45815189810452,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,RCO,NH3
1375,89.77861806000386,New (KZN436),29.59925971197213,-29.82995036987778,SA,RCO,NH3
1376,146.89886605096714,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,RCO,NH3
1377,112.68141515944943,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,RCO,NH3
1378,179.46776577192807,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,RCO,NH3
1379,52.608052495473245,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,RCO,NH3
1380,57.514242396926214,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,RCO,NH3
1381,275.8450130743449,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,RCO,NH3
1382,272.82420998494655,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,RCO,NH3
1383,238.3292060236271,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,RCO,NH3
1384,203.43499989787566,New (LIM345),30.973389530004273,-22.98859241312989,SA,RCO,NH3
1385,122.69046091241376,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,RCO,NH3
1386,84.26937855202137,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,RCO,NH3
1387,299.3697169555136,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,RCO,NH3
1388,122.50740416199855,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,RCO,NH3
1389,63.618852772338556,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,RCO,NH3
1390,70.96438503175104,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,RCO,NH3
1391,40.47565159101189,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,RCO,NH3
1392,156.12315527133921,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,RCO,NH3
1393,43.21018880026923,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,RCO,NH3
1394,87.54720099682639,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,RCO,NH3
1395,157.50505950916326,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,RCO,NH3
1396,184.2744038969541,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,RCO,NH3
1397,281.40837459155404,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,RCO,NH3
1398,123.09287314202601,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,RCO,NH3
1399,89.23402770165211,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,RCO,NH3
1400,52.90268785664079,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,RCO,NH3
1401,115.91257316018697,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,RCO,NH3
1402,46.68072410109513,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,RCO,NH3
1403,42.14713391392406,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,RCO,NH3
1404,19.998607952361073,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,RCO,NH3
1405,47.91126083305571,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,RCO,NH3
1406,31.18591867937945,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,RCO,NH3
1407,62.493311662292506,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,RCO,NH3
1408,60.14221790825015,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,RCO,NH3
1409,23.942134949527002,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,RCO,NH3
1410,78.6348926849867,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,RCO,NH3
1411,96.89293393713432,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,RCO,NH3
1412,64.50673846739348,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,RCO,NH3
1413,160.8720583741003,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,RCO,NH3
1414,316.38227288392704,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,RCO,NH3
1415,229.6826842063435,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,RCO,NH3
1416,5.428046026847602,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,RCO,NH3
1417,33.76892070170094,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,RCO,NH3
1418,8.135468904988752,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,RCO,NH3
1419,12.860087942268068,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,RCO,NH3
1420,11.22661231497338,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,RCO,NH3
1421,9.24927717647812,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,RCO,NH3
1422,11.265761500438742,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,RCO,NH3
1423,12.450642041299604,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,RCO,NH3
1424,17.47088053047797,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,RCO,NH3
1425,10.79865795543805,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,RCO,NH3
1426,10.148769959438882,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,RCO,NH3
1427,9.283962242846673,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,RCO,NH3
1428,12.810723222766816,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,RCO,NH3
1429,19.22141454813235,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,RCO,NH3
1430,46.05278281543585,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,RCO,NH3
1431,12.509961067667902,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,RCO,NH3
1432,11.020659384226988,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,RCO,NH3
1433,11.2711494352387,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,RCO,NH3
1434,37.68027554612051,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,RCO,NH3
1435,34.44652781586797,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,RCO,NH3
1436,15.682472166420235,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,RCO,NH3
1437,14.191873887103334,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,RCO,NH3
1438,22.54461826552589,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,RCO,NH3
1439,78.67051042878659,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,RCO,NH3
1440,62.336956868574056,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,RCO,NH3
1441,22.22767150424653,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,RCO,NH3
1442,69.98131505225251,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,RCO,NH3
1443,109.0313421527383,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,RCO,NH3
1444,149.72436925664354,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,RCO,NH3
1445,128.262057769494,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,RCO,NH3
1446,36.79725445396711,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,RCO,NH3
1447,163.748971616849,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,RCO,NH3
1448,81.4570594007788,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,RCO,NH3
1449,90.62541359606871,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,RCO,NH3
1450,143.5869051129801,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,RCO,NH3
1451,83.8051730290863,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,RCO,NH3
1452,154.99198263571262,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,RCO,NH3
1453,35.500598419773205,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,RCO,NH3
1454,25.710846790920435,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,RCO,NH3
1455,126.19277062901934,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,RCO,NH3
1456,18.15246572342917,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,RCO,NH3
1457,98.56734534218569,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,RCO,NH3
1458,105.89884655972592,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,RCO,NH3
1459,33.16025944805727,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,RCO,NH3
1460,69.12699683267171,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,RCO,NH3
1461,311.2644247398425,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,RCO,NH3
1462,39.835429786190566,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,RCO,NH3
1463,26.3602822491476,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,RCO,NH3
1464,33.77936034478096,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,RCO,NH3
1465,17.3766712141365,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,RCO,NH3
1466,60.66620896725701,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,RCO,NH3
1467,64.09496302890358,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,RCO,NH3
1468,53.1484192897899,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,RCO,NH3
1469,64.57122519016357,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,RCO,NH3
1470,58.00170607291626,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,RCO,NH3
1471,47.97244465653102,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,RCO,NH3
1472,46.14423591358896,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,RCO,NH3
1473,13.344071530519319,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,RCO,NH3
1474,17.773538676949315,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,RCO,NH3
1475,21.54530853837336,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,RCO,NH3
1476,15.580713588815343,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,RCO,NH3
1477,28.028504549169558,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,RCO,NH3
1478,19.434143075443753,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,RCO,NH3
1479,52.363891105404676,George (WC044),22.93003160882857,-33.695282456579825,SA,RCO,NH3
1480,31.1662741037085,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,RCO,NH3
1481,19.726827566058528,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,RCO,NH3
1482,19.552101495725378,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,RCO,NH3
1483,7.939528437531707,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,RCO,NH3
1484,8.374243101860571,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,RCO,NH3
1485,16.70465363383827,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,RCO,NH3
1486,5.306922973300318,Timphisini,31.427527777467557,-25.77919829327425,swz,RCO,NH3
1487,6.830977716149875,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,RCO,NH3
1488,5.281464341868531,Mayiwane,31.509506281238203,-25.861738695993047,swz,RCO,NH3
1489,9.087830954412741,Mhlangatane,31.621950825737503,-25.939695519246623,swz,RCO,NH3
1490,7.540939613435896,Ndzingeni,31.43455167846427,-26.004089857679194,swz,RCO,NH3
1491,7.229742038506982,Madlangempisi,31.567436769117936,-26.099284349171477,swz,RCO,NH3
1492,9.014943147701997,Maphalaleni,31.365091924296856,-26.197321168361256,swz,RCO,NH3
1493,8.975061806960676,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,RCO,NH3
1494,8.12586927857419,Nkhaba,31.143956798528553,-26.137239773416546,swz,RCO,NH3
1495,9.565821508415237,Motjane,31.02818299839431,-26.30685187288155,swz,RCO,NH3
1496,2.3852109757440174,Mbabane West,31.107872683509882,-26.336291548391436,swz,RCO,NH3
1497,2.1107208694901933,Mbabane East,31.141081832025073,-26.3027236876315,swz,RCO,NH3
1498,4.500204431024936,Hhukwini,31.222081322674427,-26.32065034848908,swz,RCO,NH3
1499,6.259754167690902,Lobamba,31.181490419840365,-26.413527114735945,swz,RCO,NH3
1500,10.444048323250652,Mkhiweni,31.577441575897375,-26.29070166832214,swz,RCO,NH3
1501,4.852033226493437,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,RCO,NH3
1502,6.650446662915032,Mafutseni,31.523011856624002,-26.45582801367826,swz,RCO,NH3
1503,6.699971437830617,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,RCO,NH3
1504,2.1367163558953135,Manzini North,31.394419676034722,-26.481334398718516,swz,RCO,NH3
1505,0.6261486137174929,Manzini South,31.36837555950807,-26.520560596292356,swz,RCO,NH3
1506,1.1953717046585826,Kwaluseni,31.31330758484104,-26.500651000600236,swz,RCO,NH3
1507,3.9127075538111615,Ludzeludze,31.317859732245438,-26.394848493062067,swz,RCO,NH3
1508,6.784398615561887,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,RCO,NH3
1509,8.579725361848144,Nhlambeni,31.408562511847816,-26.630530181944778,swz,RCO,NH3
1510,5.316362370714507,Ntondozi,31.255721117118,-26.631017055506103,swz,RCO,NH3
1511,3.3223230097691037,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,RCO,NH3
1512,6.10697533194097,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,RCO,NH3
1513,3.346034589885931,Mangcongco,30.884645646846423,-26.578126273491335,swz,RCO,NH3
1514,10.969871594960537,Ngwempisi,31.004022599726948,-26.710945657075314,swz,RCO,NH3
1515,6.709074521862637,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,RCO,NH3
1516,3.3832581921633698,Kubuta,31.452603410394964,-26.829896157699594,swz,RCO,NH3
1517,2.680368801338215,Nkwene,31.25402793120817,-26.88316670443372,swz,RCO,NH3
1518,1.9491851040932517,Mtsambama,31.385175952460738,-26.957586651949224,swz,RCO,NH3
1519,5.020587616707689,Gege,31.04308782697033,-26.922942294717792,swz,RCO,NH3
1520,3.0945008713768765,Mbangweni,31.250469017568943,-27.053399828647212,swz,RCO,NH3
1521,3.3373467604004246,Maseyisini,31.162763105989555,-27.134686006761925,swz,RCO,NH3
1522,4.225629052410896,Sandleni,31.429835958875884,-27.064513697748147,swz,RCO,NH3
1523,2.436290692337853,Ngudzeni,31.543105154501283,-27.034785219989786,swz,RCO,NH3
1524,10.562498229369746,Zombodze,31.334568927601403,-27.200313835720486,swz,RCO,NH3
1525,7.805713047916929,Shiselweni,31.49631059380805,-27.253953663192778,swz,RCO,NH3
1526,9.070494014477411,Hosea,31.53433592419686,-27.16191857513413,swz,RCO,NH3
1527,4.390838434338372,Sigwe,31.6594023333631,-27.07259114844248,swz,RCO,NH3
1528,5.8538704777379085,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,RCO,NH3
1529,3.1929852005445234,Somntongo,31.88647265075323,-27.224260883938804,swz,RCO,NH3
1530,8.003984253861631,Lubuli,31.871656751031274,-27.032830900051994,swz,RCO,NH3
1531,8.878478287532468,Sithobela,31.655947353909568,-26.867080532878518,swz,RCO,NH3
1532,9.299106960005535,Nkilongo,31.89239374698797,-26.83443092667109,swz,RCO,NH3
1533,10.691667057493838,Siphofaneni,31.66300159138905,-26.6791978798675,swz,RCO,NH3
1534,8.923778289790839,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,RCO,NH3
1535,2.9856467388211385,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,RCO,NH3
1536,3.3988956703663775,Lugongolweni,32.01662145780792,-26.34892589847767,swz,RCO,NH3
1537,12.673820389176914,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,RCO,NH3
1538,3.0984165263504058,Hlane,31.805244033997365,-26.296408623452134,swz,RCO,NH3
1539,7.953923210961601,Mhlume,31.808997857429535,-26.10217970032939,swz,RCO,NH3
1540,6.301805983525197,Lomahasha,32.003415605057185,-26.06346037693349,swz,RCO,NH3
1541,460.36108710375686,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,RCO,NH3
1542,245.17843451864934,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,RCO,NH3
1543,561.0376297085775,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,RCO,NH3
1544,94.33895256364569,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,RCO,NH3
1545,94.06693502914804,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,RCO,NH3
1546,646.6137812939382,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,RCO,NH3
1547,463.53720186662605,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,RCO,NH3
1548,1.0314986401650443,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,RCO,NH3
1549,100.01569521362798,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,RCO,NH3
1550,86.54346222018273,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,RCO,NH3
1551,283.49143372773005,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,RCO,NH3
1552,158.36777881755813,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,RCO,NH3
1553,129.15105903865106,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,RCO,NH3
1554,95.61424518225314,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,RCO,NH3
1555,177.5403287626605,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,RCO,NH3
1556,226.47997680165096,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,RCO,NH3
1557,74.57224385417395,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,RCO,NH3
1558,252.0303573834764,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,RCO,NH3
1559,58.599726183850606,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,RCO,NH3
1560,46.315945706730574,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,RCO,NH3
1561,20.98633218156913,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,RCO,NH3
1562,94.9732089127557,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,RCO,NH3
1563,109.55364101508825,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,RCO,NH3
1564,129.80845586384766,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,RCO,NH3
1565,143.4218864856612,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,RCO,NH3
1566,392.9266952567673,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,RCO,NH3
1567,235.9877839720588,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,RCO,NH3
1568,316.06528065292576,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,RCO,NH3
