census_id,emis,geo_name,lon,lat,country,code,poll
1293,11.0820487866073,Tsolwana/Inkwanca/Lukanji (EC139),26.44231171599927,-31.82713277165301,SA,NMM,PM2.5
1294,2.34907709932957,Elundini (EC141),28.332923728488446,-30.924613490171907,SA,NMM,PM2.5
1295,3.7237308578308346,Senqu (EC142),27.561052438944984,-30.865504121282964,SA,NMM,PM2.5
1296,4.093129853287735,Maletswai/Gariep (EC145),26.297982166534812,-30.99072562439091,SA,NMM,PM2.5
1297,8.487472615318396,Ngquza Hill (EC153),29.61936077896737,-31.240526584482595,SA,NMM,PM2.5
1298,3.2617309075845755,Port St Johns (EC154),29.42127994736776,-31.536133432650935,SA,NMM,PM2.5
1299,8.686791607281599,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,NMM,PM2.5
1300,3.1767313043748446,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,NMM,PM2.5
1301,12.96929132336202,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,NMM,PM2.5
1302,5.090158041259564,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,NMM,PM2.5
1303,4.658361480448233,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,NMM,PM2.5
1304,9.392382733296822,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,NMM,PM2.5
1305,3.916224559358478,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,NMM,PM2.5
1306,298.41449174232065,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,NMM,PM2.5
1307,341.2061451192787,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,NMM,PM2.5
1308,27.233421481926797,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,NMM,PM2.5
1309,2.8248483582060273,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,NMM,PM2.5
1310,2.991694551490465,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,NMM,PM2.5
1311,5.799368468804808,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,NMM,PM2.5
1312,110.55757847670253,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,NMM,PM2.5
1313,3.198712253615805,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,NMM,PM2.5
1314,106.40336262414851,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,NMM,PM2.5
1315,11.164920865806838,Nala (FS185),26.443501057951472,-27.620085113823276,SA,NMM,PM2.5
1316,5.34270202257414,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,NMM,PM2.5
1317,5.858865586727482,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,NMM,PM2.5
1318,2.615105428064071,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,NMM,PM2.5
1319,17.118036075450167,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,NMM,PM2.5
1320,1.859141496357093,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,NMM,PM2.5
1321,2.3435843460204193,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,NMM,PM2.5
1322,10.601977100975347,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,NMM,PM2.5
1323,5.375559232542517,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,NMM,PM2.5
1324,11.4550989542226,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,NMM,PM2.5
1325,2.646894211135895,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,NMM,PM2.5
1326,43.52456917277524,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,NMM,PM2.5
1327,16.262314319764723,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,NMM,PM2.5
1328,17.087804082380625,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,NMM,PM2.5
1329,234.34835261566337,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,NMM,PM2.5
1330,54.12598699654186,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,NMM,PM2.5
1331,173.82335509261517,New (GT485),27.630358282577387,-26.305377895109828,SA,NMM,PM2.5
1332,362.8515079635671,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,NMM,PM2.5
1333,5.036652429365439,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,NMM,PM2.5
1334,143.1255381007063,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,NMM,PM2.5
1335,3.8465798557644493,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,NMM,PM2.5
1336,16.280825208815994,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,NMM,PM2.5
1337,7.564143123726387,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,NMM,PM2.5
1338,6.6116633016222455,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,NMM,PM2.5
1339,1.0799617499632443,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,NMM,PM2.5
1340,1.341264619342795,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,NMM,PM2.5
1341,27.419990028557642,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,NMM,PM2.5
1342,4.1576752880454935,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,NMM,PM2.5
1343,4.113387668946942,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,NMM,PM2.5
1344,4.94787171118763,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,NMM,PM2.5
1345,9.938872044257225,New (KZN237),29.823208639417057,-28.98844294297501,SA,NMM,PM2.5
1346,13.43820547180341,New (KZN238),29.85903127009922,-28.465502298380606,SA,NMM,PM2.5
1347,7.135696063987336,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,NMM,PM2.5
1348,4.589641871814635,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,NMM,PM2.5
1349,5.530308666968565,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,NMM,PM2.5
1350,4.612961133188742,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,NMM,PM2.5
1351,21.087406320862076,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,NMM,PM2.5
1352,7.151943348348466,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,NMM,PM2.5
1353,12.495295845482978,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,NMM,PM2.5
1354,3.826319465527606,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,NMM,PM2.5
1355,6.119698447986827,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,NMM,PM2.5
1356,14.210550370502142,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,NMM,PM2.5
1357,6.543221618662404,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,NMM,PM2.5
1358,5.650543662977519,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,NMM,PM2.5
1359,2.5975507894029555,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,NMM,PM2.5
1360,3.526519061419494,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,NMM,PM2.5
1361,6.037530208193649,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,NMM,PM2.5
1362,2.514403909539162,New (KZN276),32.196439917229256,-28.03451780762441,SA,NMM,PM2.5
1363,66.45566811962166,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,NMM,PM2.5
1364,35.52598513024679,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,NMM,PM2.5
1365,9.217551866511782,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,NMM,PM2.5
1366,2.3891731061654924,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,NMM,PM2.5
1367,4.135368113962725,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,NMM,PM2.5
1368,4.731649212566372,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,NMM,PM2.5
1369,12.655959037973004,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,NMM,PM2.5
1370,5.2614653595934655,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,NMM,PM2.5
1371,2.8865537936741985,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,NMM,PM2.5
1372,3.656756542286413,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,NMM,PM2.5
1373,3.997757845118854,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,NMM,PM2.5
1374,6.811598862691632,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,NMM,PM2.5
1375,2.706367089010931,New (KZN436),29.59925971197213,-29.82995036987778,SA,NMM,PM2.5
1376,18.332187736855936,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,NMM,PM2.5
1377,9.495788711536775,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,NMM,PM2.5
1378,23.68925716733428,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,NMM,PM2.5
1379,32.82931678648358,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,NMM,PM2.5
1380,4.6554039395377975,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,NMM,PM2.5
1381,27.793203558701016,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,NMM,PM2.5
1382,22.823369661816187,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,NMM,PM2.5
1383,24.194757515893723,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,NMM,PM2.5
1384,17.956201574283057,New (LIM345),30.973389530004273,-22.98859241312989,SA,NMM,PM2.5
1385,7.221015458717742,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,NMM,PM2.5
1386,6.4877774061999025,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,NMM,PM2.5
1387,39.95314448183106,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,NMM,PM2.5
1388,26.87100688587301,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,NMM,PM2.5
1389,154.9027859102573,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,NMM,PM2.5
1390,17.099256132987392,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,NMM,PM2.5
1391,10.925413626221397,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,NMM,PM2.5
1392,42.13258125854098,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,NMM,PM2.5
1393,19.22052975305387,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,NMM,PM2.5
1394,5.462372494645882,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,NMM,PM2.5
1395,21.129938382299244,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,NMM,PM2.5
1396,14.17439763815851,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,NMM,PM2.5
1397,68.93718488192933,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,NMM,PM2.5
1398,43.004910094643115,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,NMM,PM2.5
1399,18.205926703042525,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,NMM,PM2.5
1400,25.46046634853317,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,NMM,PM2.5
1401,15.283733069949037,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,NMM,PM2.5
1402,8.426022521774419,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,NMM,PM2.5
1403,8.50616095895812,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,NMM,PM2.5
1404,5.975310500552373,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,NMM,PM2.5
1405,43.79388168491382,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,NMM,PM2.5
1406,221.71652379499048,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,NMM,PM2.5
1407,51.73823439590645,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,NMM,PM2.5
1408,36.522913158547794,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,NMM,PM2.5
1409,9.11113531258331,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,NMM,PM2.5
1410,21.929088572375022,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,NMM,PM2.5
1411,13.389283947356146,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,NMM,PM2.5
1412,8.613787024847266,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,NMM,PM2.5
1413,25.94182129147936,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,NMM,PM2.5
1414,26.366603927178556,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,NMM,PM2.5
1415,60.55220413705262,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,NMM,PM2.5
1416,6.876237174187445,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,NMM,PM2.5
1417,19.321110697832427,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,NMM,PM2.5
1418,4.82439994940369,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,NMM,PM2.5
1419,0.9483669606550303,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,NMM,PM2.5
1420,0.5329383565234748,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,NMM,PM2.5
1421,11.055894781237564,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,NMM,PM2.5
1422,0.8105289661203166,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,NMM,PM2.5
1423,1.4871147981735968,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,NMM,PM2.5
1424,2.2920970433523653,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,NMM,PM2.5
1425,0.5229313214604785,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,NMM,PM2.5
1426,0.5113572813220987,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,NMM,PM2.5
1427,0.769325054332808,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,NMM,PM2.5
1428,11.482960107199801,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,NMM,PM2.5
1429,3.8492382088544077,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,NMM,PM2.5
1430,6.325001217823104,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,NMM,PM2.5
1431,1.6246133857477745,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,NMM,PM2.5
1432,19.302910089702777,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,NMM,PM2.5
1433,6.3545878373911675,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,NMM,PM2.5
1434,6.307276685826048,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,NMM,PM2.5
1435,21.94264747330755,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,NMM,PM2.5
1436,73.64146394931656,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,NMM,PM2.5
1437,1.7892154484367955,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,NMM,PM2.5
1438,1.9826885191504677,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,NMM,PM2.5
1439,42.2726337946836,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,NMM,PM2.5
1440,10.180737613885777,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,NMM,PM2.5
1441,11.863333386280729,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,NMM,PM2.5
1442,80.17022927134433,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,NMM,PM2.5
1443,14.709783437172733,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,NMM,PM2.5
1444,37.93941991367136,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,NMM,PM2.5
1445,95.49746319141285,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,NMM,PM2.5
1446,3.4536532377554834,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,NMM,PM2.5
1447,29.646145059318627,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,NMM,PM2.5
1448,3.5670699139741133,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,NMM,PM2.5
1449,4.912678758166208,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,NMM,PM2.5
1450,260.03986400299686,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,NMM,PM2.5
1451,795.7719164658334,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,NMM,PM2.5
1452,33.87491423020191,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,NMM,PM2.5
1453,3.428817145346482,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,NMM,PM2.5
1454,3.238978894196293,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,NMM,PM2.5
1455,8.327962246887022,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,NMM,PM2.5
1456,2.8730965510730333,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,NMM,PM2.5
1457,7.017493034305009,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,NMM,PM2.5
1458,37.93682638538892,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,NMM,PM2.5
1459,5.904140383695603,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,NMM,PM2.5
1460,34.82009365966202,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,NMM,PM2.5
1461,282.2795384168773,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,NMM,PM2.5
1462,5.725400152402401,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,NMM,PM2.5
1463,1.888920810704981,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,NMM,PM2.5
1464,136.36888352593468,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,NMM,PM2.5
1465,7.064446577247263,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,NMM,PM2.5
1466,87.67079018272807,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,NMM,PM2.5
1467,5.6197613558767205,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,NMM,PM2.5
1468,14.584807778412241,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,NMM,PM2.5
1469,17.262405421014453,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,NMM,PM2.5
1470,8.013141089421758,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,NMM,PM2.5
1471,4.314621101657705,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,NMM,PM2.5
1472,3.6876164552316917,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,NMM,PM2.5
1473,1.9038249542010806,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,NMM,PM2.5
1474,1.4408055230293235,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,NMM,PM2.5
1475,1.5113167712687807,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,NMM,PM2.5
1476,0.8751314429691951,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,NMM,PM2.5
1477,2.2921502984633655,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,NMM,PM2.5
1478,3.4518419774810227,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,NMM,PM2.5
1479,8.938731493935066,George (WC044),22.93003160882857,-33.695282456579825,SA,NMM,PM2.5
1480,4.685941554711539,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,NMM,PM2.5
1481,2.6264947231933293,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,NMM,PM2.5
1482,2.7813499342719297,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,NMM,PM2.5
1483,0.34642192228276575,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,NMM,PM2.5
1484,0.6189143108424151,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,NMM,PM2.5
1485,2.6462235649937207,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,NMM,PM2.5
1486,0.4108285792274061,Timphisini,31.427527777467557,-25.77919829327425,swz,NMM,PM2.5
1487,0.022416620674309107,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,NMM,PM2.5
1488,0.17794147586703127,Mayiwane,31.509506281238203,-25.861738695993047,swz,NMM,PM2.5
1489,0.13484306284879574,Mhlangatane,31.621950825737503,-25.939695519246623,swz,NMM,PM2.5
1490,0.0017444264986083628,Ndzingeni,31.43455167846427,-26.004089857679194,swz,NMM,PM2.5
1491,0.0012560570694664648,Madlangempisi,31.567436769117936,-26.099284349171477,swz,NMM,PM2.5
1492,0.002236985868315672,Maphalaleni,31.365091924296856,-26.197321168361256,swz,NMM,PM2.5
1493,0.0029288283035764917,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,NMM,PM2.5
1494,0.06227853907729429,Nkhaba,31.143956798528553,-26.137239773416546,swz,NMM,PM2.5
1495,0.04899917299097809,Motjane,31.02818299839431,-26.30685187288155,swz,NMM,PM2.5
1496,0.0017839672062933368,Mbabane West,31.107872683509882,-26.336291548391436,swz,NMM,PM2.5
1497,0.0017425202373295107,Mbabane East,31.141081832025073,-26.3027236876315,swz,NMM,PM2.5
1498,0.0026521222493156157,Hhukwini,31.222081322674427,-26.32065034848908,swz,NMM,PM2.5
1499,0.00392605728904334,Lobamba,31.181490419840365,-26.413527114735945,swz,NMM,PM2.5
1500,0.0022882605243538107,Mkhiweni,31.577441575897375,-26.29070166832214,swz,NMM,PM2.5
1501,0.0031721577223155013,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,NMM,PM2.5
1502,0.0020044970396473462,Mafutseni,31.523011856624002,-26.45582801367826,swz,NMM,PM2.5
1503,0.002299232776017673,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,NMM,PM2.5
1504,0.0026366678226370003,Manzini North,31.394419676034722,-26.481334398718516,swz,NMM,PM2.5
1505,7.13571333873429e-4,Manzini South,31.36837555950807,-26.520560596292356,swz,NMM,PM2.5
1506,0.0017129672507798473,Kwaluseni,31.31330758484104,-26.500651000600236,swz,NMM,PM2.5
1507,0.004609216158315819,Ludzeludze,31.317859732245438,-26.394848493062067,swz,NMM,PM2.5
1508,0.0028428440889714576,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,NMM,PM2.5
1509,0.005633382360113395,Nhlambeni,31.408562511847816,-26.630530181944778,swz,NMM,PM2.5
1510,0.0017027939153932427,Ntondozi,31.255721117118,-26.631017055506103,swz,NMM,PM2.5
1511,0.001520239095752897,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,NMM,PM2.5
1512,0.0014986164408277128,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,NMM,PM2.5
1513,0.004634659778701445,Mangcongco,30.884645646846423,-26.578126273491335,swz,NMM,PM2.5
1514,0.23485565274325823,Ngwempisi,31.004022599726948,-26.710945657075314,swz,NMM,PM2.5
1515,0.001991509630497555,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,NMM,PM2.5
1516,6.127486118086337e-4,Kubuta,31.452603410394964,-26.829896157699594,swz,NMM,PM2.5
1517,0.0010040775089806663,Nkwene,31.25402793120817,-26.88316670443372,swz,NMM,PM2.5
1518,0.0021206661274613906,Mtsambama,31.385175952460738,-26.957586651949224,swz,NMM,PM2.5
1519,0.04549407675176158,Gege,31.04308782697033,-26.922942294717792,swz,NMM,PM2.5
1520,0.0020777846625025667,Mbangweni,31.250469017568943,-27.053399828647212,swz,NMM,PM2.5
1521,0.04403645949539912,Maseyisini,31.162763105989555,-27.134686006761925,swz,NMM,PM2.5
1522,0.001410415455746087,Sandleni,31.429835958875884,-27.064513697748147,swz,NMM,PM2.5
1523,8.106671958572165e-4,Ngudzeni,31.543105154501283,-27.034785219989786,swz,NMM,PM2.5
1524,0.4264603644306858,Zombodze,31.334568927601403,-27.200313835720486,swz,NMM,PM2.5
1525,0.33372759705511645,Shiselweni,31.49631059380805,-27.253953663192778,swz,NMM,PM2.5
1526,0.0026603940667806925,Hosea,31.53433592419686,-27.16191857513413,swz,NMM,PM2.5
1527,0.0013110094908994653,Sigwe,31.6594023333631,-27.07259114844248,swz,NMM,PM2.5
1528,0.04420606240976343,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,NMM,PM2.5
1529,0.07708072217390989,Somntongo,31.88647265075323,-27.224260883938804,swz,NMM,PM2.5
1530,0.029930436894796936,Lubuli,31.871656751031274,-27.032830900051994,swz,NMM,PM2.5
1531,0.0016407768144691033,Sithobela,31.655947353909568,-26.867080532878518,swz,NMM,PM2.5
1532,0.012199408100598679,Nkilongo,31.89239374698797,-26.83443092667109,swz,NMM,PM2.5
1533,0.002051759979487203,Siphofaneni,31.66300159138905,-26.6791978798675,swz,NMM,PM2.5
1534,0.0026890330558862006,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,NMM,PM2.5
1535,0.012088450737341206,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,NMM,PM2.5
1536,0.0015307505154071484,Lugongolweni,32.01662145780792,-26.34892589847767,swz,NMM,PM2.5
1537,0.003656377235207447,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,NMM,PM2.5
1538,4.900927359080684e-4,Hlane,31.805244033997365,-26.296408623452134,swz,NMM,PM2.5
1539,0.048176686175005534,Mhlume,31.808997857429535,-26.10217970032939,swz,NMM,PM2.5
1540,0.12105598082707536,Lomahasha,32.003415605057185,-26.06346037693349,swz,NMM,PM2.5
1541,2.2312400037134927,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,NMM,PM2.5
1542,9.147862453593923,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,NMM,PM2.5
1543,2.4494658006161605,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,NMM,PM2.5
1544,3.089725567714481,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,NMM,PM2.5
1545,3.7934848805940797,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,NMM,PM2.5
1546,7.512016071338449,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,NMM,PM2.5
1547,4.387444663233395,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,NMM,PM2.5
1548,0.5711482029118552,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,NMM,PM2.5
1549,3.6768899618244864,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,NMM,PM2.5
1550,1.138058775315718,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,NMM,PM2.5
1551,2.463447695172509,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,NMM,PM2.5
1552,1.8179129991656537,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,NMM,PM2.5
1553,3.4590594414627067,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,NMM,PM2.5
