census_id,emis,geo_name,lon,lat,country,code,poll
1308,4.170499935802122,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,NFE,SO2
1309,0.049651700227850676,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,NFE,SO2
1310,0.06537252309213813,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,NFE,SO2
1311,0.09445449499281214,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,NFE,SO2
1312,24.70850399388501,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,NFE,SO2
1313,0.06755823399711444,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,NFE,SO2
1314,0.6061129954804909,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,NFE,SO2
1315,0.10497933802928953,Nala (FS185),26.443501057951472,-27.620085113823276,SA,NFE,SO2
1316,0.15346844008018878,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,NFE,SO2
1317,0.16832655100735558,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,NFE,SO2
1318,0.07514400009985399,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,NFE,SO2
1319,0.4918802314566997,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,NFE,SO2
1320,0.05342169276440894,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,NFE,SO2
1321,0.06722752558777963,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,NFE,SO2
1322,0.24577069254572795,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,NFE,SO2
1323,0.1544643680662334,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,NFE,SO2
1324,0.30677743635794413,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,NFE,SO2
1325,0.07605723875440694,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,NFE,SO2
1326,1.1832108802585894,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,NFE,SO2
1327,0.3731745393307352,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,NFE,SO2
1328,0.276688610352656,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,NFE,SO2
1329,1.6609812739606082,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,NFE,SO2
1330,0.2799540917242722,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,NFE,SO2
1331,0.9067507634733244,New (GT485),27.630358282577387,-26.305377895109828,SA,NFE,SO2
1332,7.601810545736709,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,NFE,SO2
1333,0.1447259826169988,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,NFE,SO2
1334,0.10354628239787113,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,NFE,SO2
1335,0.11052983244312828,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,NFE,SO2
1336,0.3873423206888304,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,NFE,SO2
1337,0.21481062437996526,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,NFE,SO2
1338,0.1899831511627636,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,NFE,SO2
1339,0.03103222328511978,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,NFE,SO2
1340,0.03854065332551014,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,NFE,SO2
1341,0.7879009125869992,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,NFE,SO2
1342,0.10969444426020575,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,NFE,SO2
1343,0.1181966492508986,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,NFE,SO2
1344,0.1421749626875911,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,NFE,SO2
1345,0.285589341976881,New (KZN237),29.823208639417057,-28.98844294297501,SA,NFE,SO2
1346,0.3861414207259464,New (KZN238),29.85903127009922,-28.465502298380606,SA,NFE,SO2
1347,0.09308288499416113,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,NFE,SO2
1348,0.13188147199860015,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,NFE,SO2
1349,0.15891119772680207,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,NFE,SO2
1350,0.13131972580397389,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,NFE,SO2
1351,0.5024735298451757,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,NFE,SO2
1352,0.07909779808045914,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,NFE,SO2
1353,0.13510227481324658,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,NFE,SO2
1354,0.06304865082969946,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,NFE,SO2
1355,0.12281442652112703,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,NFE,SO2
1356,0.28771568017090093,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,NFE,SO2
1357,0.12500514442813493,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,NFE,SO2
1358,0.1623659634959643,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,NFE,SO2
1359,0.32141733996145455,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,NFE,SO2
1360,0.2859637386304963,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,NFE,SO2
1361,1035.7848767315395,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,NFE,SO2
1362,0.06638879379203987,New (KZN276),32.196439917229256,-28.03451780762441,SA,NFE,SO2
1363,3243.0693169345736,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,NFE,SO2
1364,0.4864284067209639,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,NFE,SO2
1365,0.23511136633581944,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,NFE,SO2
1366,0.06865197186347441,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,NFE,SO2
1367,0.057809056168175964,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,NFE,SO2
1368,0.13596211046262371,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,NFE,SO2
1369,0.36366371467291814,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,NFE,SO2
1370,0.15118603782071993,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,NFE,SO2
1371,0.07861914786382264,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,NFE,SO2
1372,0.10382660986429104,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,NFE,SO2
1373,0.1148739119996175,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,NFE,SO2
1374,0.165456764292117,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,NFE,SO2
1375,0.07776624076509296,New (KZN436),29.59925971197213,-29.82995036987778,SA,NFE,SO2
1376,0.342390855134554,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,NFE,SO2
1377,0.2705915364756394,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,NFE,SO2
1378,0.5299604537200399,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,NFE,SO2
1379,41.26704052330064,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,NFE,SO2
1380,0.1328411546809602,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,NFE,SO2
1381,6.641064368891901,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,NFE,SO2
1382,0.600327034463568,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,NFE,SO2
1383,0.5699234040994102,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,NFE,SO2
1384,0.4609344323575311,New (LIM345),30.973389530004273,-22.98859241312989,SA,NFE,SO2
1385,0.17831210118558033,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,NFE,SO2
1386,0.18642348828171304,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,NFE,SO2
1387,8.767646101294693,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,NFE,SO2
1388,4.722606805448083,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,NFE,SO2
1389,13.327656420442523,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,NFE,SO2
1390,0.16225802910744852,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,NFE,SO2
1391,0.13667502050064356,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,NFE,SO2
1392,30.65447550864508,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,NFE,SO2
1393,4.403248493917991,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,NFE,SO2
1394,0.15556734833406988,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,NFE,SO2
1395,3.076608568174594,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,NFE,SO2
1396,0.8506241288822035,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,NFE,SO2
1397,13.670233457803773,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,NFE,SO2
1398,1.2357277230659167,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,NFE,SO2
1399,0.22007402040537086,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,NFE,SO2
1400,0.21597396190295184,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,NFE,SO2
1401,0.23343865227951327,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,NFE,SO2
1402,0.09849928134146148,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,NFE,SO2
1403,0.1575110128903497,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,NFE,SO2
1404,0.06281045170527719,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,NFE,SO2
1405,0.49928886479380596,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,NFE,SO2
1406,0.35198887919635935,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,NFE,SO2
1407,0.6805428104276466,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,NFE,SO2
1408,0.39485647523188416,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,NFE,SO2
1409,1.9892068525699282,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,NFE,SO2
1410,0.6745479689084236,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,NFE,SO2
1411,0.31378404505542595,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,NFE,SO2
1412,0.2920552653353421,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,NFE,SO2
1413,0.8791324018184766,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,NFE,SO2
1414,0.7576334337858385,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,NFE,SO2
1415,6.159068811540267,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,NFE,SO2
1416,0.005687623394400675,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,NFE,SO2
1417,24.609545670862666,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,NFE,SO2
1418,0.007403770895766692,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,NFE,SO2
1419,0.027250937544923762,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,NFE,SO2
1420,0.015313747145954754,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,NFE,SO2
1421,11.341695556472168,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,NFE,SO2
1422,0.02329020731268849,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,NFE,SO2
1423,0.042731572920484406,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,NFE,SO2
1424,0.06586244943315,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,NFE,SO2
1425,0.015026189652598233,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,NFE,SO2
1426,0.014693626493607692,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,NFE,SO2
1427,0.022106261287429957,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,NFE,SO2
1428,18.44552614705947,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,NFE,SO2
1429,0.06080816879639847,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,NFE,SO2
1430,0.07693079385242216,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,NFE,SO2
1431,5.679828514178544,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,NFE,SO2
1432,0.05703966422952628,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,NFE,SO2
1433,0.028303454839763775,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,NFE,SO2
1434,0.14987092327018123,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,NFE,SO2
1435,0.40766149577693667,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,NFE,SO2
1436,0.0710740335528042,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,NFE,SO2
1437,0.051412348460139534,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,NFE,SO2
1438,0.0569716832721825,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,NFE,SO2
1439,0.06870002212917094,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,NFE,SO2
1440,0.12779927199188612,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,NFE,SO2
1441,0.09930706205450567,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,NFE,SO2
1442,1.7825953413400628,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,NFE,SO2
1443,0.3442026677167294,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,NFE,SO2
1444,2.705790114228279,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,NFE,SO2
1445,51.48099585471915,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,NFE,SO2
1446,0.09589307994460664,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,NFE,SO2
1447,9.524595348160249,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,NFE,SO2
1448,0.0866189448356249,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,NFE,SO2
1449,0.13973658844927345,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,NFE,SO2
1450,0.4049611422682193,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,NFE,SO2
1451,0.20489713450234082,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,NFE,SO2
1452,0.18587489011663846,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,NFE,SO2
1453,0.09852564044152211,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,NFE,SO2
1454,0.0930706143180304,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,NFE,SO2
1455,0.20779841654358963,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,NFE,SO2
1456,0.0825571655244876,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,NFE,SO2
1457,0.10630041394492692,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,NFE,SO2
1458,0.5924031249986459,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,NFE,SO2
1459,2.937753972133628,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,NFE,SO2
1460,0.3535604224641419,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,NFE,SO2
1461,5.371368691035302,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,NFE,SO2
1462,0.09053508780995319,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,NFE,SO2
1463,0.05427735053534886,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,NFE,SO2
1464,0.059945090955766486,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,NFE,SO2
1465,0.12069721901546425,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,NFE,SO2
1466,0.18667209404998414,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,NFE,SO2
1467,0.1614812915594839,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,NFE,SO2
1468,0.4190884298321698,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,NFE,SO2
1469,0.43293836389027845,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,NFE,SO2
1470,0.23025482485713292,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,NFE,SO2
1471,0.12397868992791058,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,NFE,SO2
1472,0.10596213691107258,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,NFE,SO2
1473,0.05470568993453063,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,NFE,SO2
1474,0.04140092785102773,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,NFE,SO2
1475,0.04342712614505362,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,NFE,SO2
1476,0.02514651957977166,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,NFE,SO2
1477,0.06586397231389492,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,NFE,SO2
1478,0.0991872142522614,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,NFE,SO2
1479,0.2568502551027812,George (WC044),22.93003160882857,-33.695282456579825,SA,NFE,SO2
1480,0.1346483348701206,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,NFE,SO2
1481,0.075471261984340135,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,NFE,SO2
1482,0.07992096886409926,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,NFE,SO2
1483,0.009954283569540302,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,NFE,SO2
1484,0.0177842556489856,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,NFE,SO2
1485,0.07603815411479717,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,NFE,SO2
1486,0.01178816181371201,Timphisini,31.427527777467557,-25.77919829327425,swz,NFE,SO2
1487,5.93382460835192e-4,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,NFE,SO2
1488,0.005088235032417999,Mayiwane,31.509506281238203,-25.861738695993047,swz,NFE,SO2
1489,0.0038197238787837104,Mhlangatane,31.621950825737503,-25.939695519246623,swz,NFE,SO2
1490,0,Ndzingeni,31.43455167846427,-26.004089857679194,swz,NFE,SO2
1491,0,Madlangempisi,31.567436769117936,-26.099284349171477,swz,NFE,SO2
1492,0,Maphalaleni,31.365091924296856,-26.197321168361256,swz,NFE,SO2
1493,0,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,NFE,SO2
1494,0.001703117416199064,Nkhaba,31.143956798528553,-26.137239773416546,swz,NFE,SO2
1495,0.0013043757668348638,Motjane,31.02818299839431,-26.30685187288155,swz,NFE,SO2
1496,0,Mbabane West,31.107872683509882,-26.336291548391436,swz,NFE,SO2
1497,0,Mbabane East,31.141081832025073,-26.3027236876315,swz,NFE,SO2
1498,0,Hhukwini,31.222081322674427,-26.32065034848908,swz,NFE,SO2
1499,0,Lobamba,31.181490419840365,-26.413527114735945,swz,NFE,SO2
1500,0,Mkhiweni,31.577441575897375,-26.29070166832214,swz,NFE,SO2
1501,0,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,NFE,SO2
1502,0,Mafutseni,31.523011856624002,-26.45582801367826,swz,NFE,SO2
1503,0,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,NFE,SO2
1504,0,Manzini North,31.394419676034722,-26.481334398718516,swz,NFE,SO2
1505,0,Manzini South,31.36837555950807,-26.520560596292356,swz,NFE,SO2
1506,0,Kwaluseni,31.31330758484104,-26.500651000600236,swz,NFE,SO2
1507,0,Ludzeludze,31.317859732245438,-26.394848493062067,swz,NFE,SO2
1508,0,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,NFE,SO2
1509,0,Nhlambeni,31.408562511847816,-26.630530181944778,swz,NFE,SO2
1510,0,Ntondozi,31.255721117118,-26.631017055506103,swz,NFE,SO2
1511,0,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,NFE,SO2
1512,0,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,NFE,SO2
1513,1.1943396976790832e-4,Mangcongco,30.884645646846423,-26.578126273491335,swz,NFE,SO2
1514,5.049396445904466e-5,Ngwempisi,31.004022599726948,-26.710945657075314,swz,NFE,SO2
1515,0,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,NFE,SO2
1516,0,Kubuta,31.452603410394964,-26.829896157699594,swz,NFE,SO2
1517,0,Nkwene,31.25402793120817,-26.88316670443372,swz,NFE,SO2
1518,0,Mtsambama,31.385175952460738,-26.957586651949224,swz,NFE,SO2
1519,7.742128935722306e-4,Gege,31.04308782697033,-26.922942294717792,swz,NFE,SO2
1520,0,Mbangweni,31.250469017568943,-27.053399828647212,swz,NFE,SO2
1521,0.0011532685298232467,Maseyisini,31.162763105989555,-27.134686006761925,swz,NFE,SO2
1522,0,Sandleni,31.429835958875884,-27.064513697748147,swz,NFE,SO2
1523,0,Ngudzeni,31.543105154501283,-27.034785219989786,swz,NFE,SO2
1524,0.012203456103751967,Zombodze,31.334568927601403,-27.200313835720486,swz,NFE,SO2
1525,0.009557350731787704,Shiselweni,31.49631059380805,-27.253953663192778,swz,NFE,SO2
1526,0,Hosea,31.53433592419686,-27.16191857513413,swz,NFE,SO2
1527,0,Sigwe,31.6594023333631,-27.07259114844248,swz,NFE,SO2
1528,0.0012288180246726955,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,NFE,SO2
1529,0.002206555931169369,Somntongo,31.88647265075323,-27.224260883938804,swz,NFE,SO2
1530,8.137857541524592e-4,Lubuli,31.871656751031274,-27.032830900051994,swz,NFE,SO2
1531,0,Sithobela,31.655947353909568,-26.867080532878518,swz,NFE,SO2
1532,2.981483293738698e-4,Nkilongo,31.89239374698797,-26.83443092667109,swz,NFE,SO2
1533,0,Siphofaneni,31.66300159138905,-26.6791978798675,swz,NFE,SO2
1534,0,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,NFE,SO2
1535,3.2771509534199435e-4,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,NFE,SO2
1536,0,Lugongolweni,32.01662145780792,-26.34892589847767,swz,NFE,SO2
1537,0,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,NFE,SO2
1538,0,Hlane,31.805244033997365,-26.296408623452134,swz,NFE,SO2
1539,0.0013307630209560646,Mhlume,31.808997857429535,-26.10217970032939,swz,NFE,SO2
1540,0.019479715461562356,Lomahasha,32.003415605057185,-26.06346037693349,swz,NFE,SO2
1541,271.55914204863456,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,NFE,SO2
1542,1.446641194584482,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,NFE,SO2
1543,1.0774586277703044,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,NFE,SO2
1544,2318.6057447397093,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,NFE,SO2
1545,1225.1232431555927,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,NFE,SO2
1546,30.49947536386048,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,NFE,SO2
1547,684.9572424926242,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,NFE,SO2
1548,0,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,NFE,SO2
1549,2059.2011728677567,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,NFE,SO2
1550,26.769097217803893,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,NFE,SO2
1551,47.041452950131315,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,NFE,SO2
1552,1.0179027055082723,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,NFE,SO2
1553,0,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,NFE,SO2
1554,0.2850202038582818,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,NFE,SO2
1555,11584.563583397758,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,NFE,SO2
1556,5342.353229601639,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,NFE,SO2
1557,10155.02346873081,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,NFE,SO2
1558,5188.111357859175,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,NFE,SO2
1559,7701.158279560579,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,NFE,SO2
1560,9.576779834507136,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,NFE,SO2
1561,6981.72096882268,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,NFE,SO2
1562,2137.1944686994584,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,NFE,SO2
1563,1131.1927838123113,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,NFE,SO2
1564,895.1679180132575,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,NFE,SO2
1565,1924.7158395535323,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,NFE,SO2
1566,272.31950531491873,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,NFE,SO2
1567,458.9422318733789,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,NFE,SO2
1568,0,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,NFE,SO2
1569,0.9955026373127805,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,NFE,SO2
1570,12846.275822137253,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,NFE,SO2
1571,7823.448728038454,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,NFE,SO2
1572,15406.063486967783,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,NFE,SO2
1573,183.06123576300405,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,NFE,SO2
