census_id,emis,geo_name,lon,lat,country,code,poll
1298,0.009530981355740134,Port St Johns (EC154),29.42127994736776,-31.536133432650935,SA,TNR_Aviation_CRS,OC
1299,0.02698695330300091,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,TNR_Aviation_CRS,OC
1300,0.013977353994385393,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,TNR_Aviation_CRS,OC
1301,0.023573927047097487,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,TNR_Aviation_CRS,OC
1302,0.008947415161660572,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,TNR_Aviation_CRS,OC
1303,0.06600770690638887,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,TNR_Aviation_CRS,OC
1304,0.02462213745038045,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,TNR_Aviation_CRS,OC
1305,0.005957253400040114,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,TNR_Aviation_CRS,OC
1306,1.5006233873411526e-4,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,TNR_Aviation_CRS,OC
1307,5.473594124139958e-5,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,TNR_Aviation_CRS,OC
1308,0.16491042956509588,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,TNR_Aviation_CRS,OC
1309,0.1484195421423174,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,TNR_Aviation_CRS,OC
1310,0.05212132016231632,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,TNR_Aviation_CRS,OC
1311,0.07306391253810535,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,TNR_Aviation_CRS,OC
1312,0.18945664078386873,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,TNR_Aviation_CRS,OC
1313,0.13921712748395648,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,TNR_Aviation_CRS,OC
1314,0.06657773398216513,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,TNR_Aviation_CRS,OC
1315,0.1473268151664371,Nala (FS185),26.443501057951472,-27.620085113823276,SA,TNR_Aviation_CRS,OC
1316,0.11289693735335461,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,TNR_Aviation_CRS,OC
1317,0.04599301687914607,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,TNR_Aviation_CRS,OC
1318,0.06266624792128825,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,TNR_Aviation_CRS,OC
1319,0.00691190611139425,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,TNR_Aviation_CRS,OC
1320,0.19645364093914738,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,TNR_Aviation_CRS,OC
1321,0.0717843677523789,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,TNR_Aviation_CRS,OC
1322,0.2664508815679558,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,TNR_Aviation_CRS,OC
1323,0.19317765065605919,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,TNR_Aviation_CRS,OC
1324,0.012856151054165148,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,TNR_Aviation_CRS,OC
1325,0.07270425480833527,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,TNR_Aviation_CRS,OC
1326,1.712989995112803e-4,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,TNR_Aviation_CRS,OC
1327,0.005277795957347672,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,TNR_Aviation_CRS,OC
1328,0.008657356114258736,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,TNR_Aviation_CRS,OC
1329,0,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,TNR_Aviation_CRS,OC
1330,0.003367250560278093,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,TNR_Aviation_CRS,OC
1331,0,New (GT485),27.630358282577387,-26.305377895109828,SA,TNR_Aviation_CRS,OC
1332,6.378462245333975e-5,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,TNR_Aviation_CRS,OC
1333,0,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,TNR_Aviation_CRS,OC
1334,0.0025397152325513494,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,TNR_Aviation_CRS,OC
1335,0.013821585681713003,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,TNR_Aviation_CRS,OC
1336,0.011406595946334456,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,TNR_Aviation_CRS,OC
1337,0.0025242408416808583,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,TNR_Aviation_CRS,OC
1338,0,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,TNR_Aviation_CRS,OC
1339,0.03373668961439538,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,TNR_Aviation_CRS,OC
1340,9.304197207231392e-4,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,TNR_Aviation_CRS,OC
1341,1.5000424356494599e-4,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,TNR_Aviation_CRS,OC
1342,0,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,TNR_Aviation_CRS,OC
1343,0,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,TNR_Aviation_CRS,OC
1344,4.211414464247077e-4,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,TNR_Aviation_CRS,OC
1345,0.05581200212696751,New (KZN237),29.823208639417057,-28.98844294297501,SA,TNR_Aviation_CRS,OC
1346,0.1132425143350128,New (KZN238),29.85903127009922,-28.465502298380606,SA,TNR_Aviation_CRS,OC
1347,0.0024536419293368318,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,TNR_Aviation_CRS,OC
1348,0.004822721563057935,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,TNR_Aviation_CRS,OC
1349,5.206572045066368e-4,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,TNR_Aviation_CRS,OC
1350,0.013946151887797388,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,TNR_Aviation_CRS,OC
1351,0.004575127827330482,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,TNR_Aviation_CRS,OC
1352,0.017311022016622955,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,TNR_Aviation_CRS,OC
1353,0.0038360103125169766,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,TNR_Aviation_CRS,OC
1354,0.0078411690297067,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,TNR_Aviation_CRS,OC
1355,0.003472954536059572,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,TNR_Aviation_CRS,OC
1356,0.020219349907198855,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,TNR_Aviation_CRS,OC
1357,0.005278265546628346,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,TNR_Aviation_CRS,OC
1358,0.013891986010396951,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,TNR_Aviation_CRS,OC
1359,0.005947281865928268,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,TNR_Aviation_CRS,OC
1360,0.007170281198861294,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,TNR_Aviation_CRS,OC
1361,8.999136366143718e-4,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,TNR_Aviation_CRS,OC
1362,0.009142936375557674,New (KZN276),32.196439917229256,-28.03451780762441,SA,TNR_Aviation_CRS,OC
1363,3.736024459726992e-5,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,TNR_Aviation_CRS,OC
1364,0.0011238909749571968,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,TNR_Aviation_CRS,OC
1365,0.00798358120575246,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,TNR_Aviation_CRS,OC
1366,0.0029265423372370537,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,TNR_Aviation_CRS,OC
1367,0.012523919847632101,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,TNR_Aviation_CRS,OC
1368,0.0021455532479157996,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,TNR_Aviation_CRS,OC
1369,6.760249084597795e-5,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,TNR_Aviation_CRS,OC
1370,7.067629119795721e-7,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,TNR_Aviation_CRS,OC
1371,0.0012928292790409762,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,TNR_Aviation_CRS,OC
1372,0.03944204562636625,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,TNR_Aviation_CRS,OC
1373,6.690367747875214e-4,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,TNR_Aviation_CRS,OC
1374,0.04583338816527432,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,TNR_Aviation_CRS,OC
1375,0.012825949666344724,New (KZN436),29.59925971197213,-29.82995036987778,SA,TNR_Aviation_CRS,OC
1376,0.014767418459134134,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,TNR_Aviation_CRS,OC
1377,0.0021686799804754857,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,TNR_Aviation_CRS,OC
1378,0.005248422021624969,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,TNR_Aviation_CRS,OC
1379,0.02837700107658052,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,TNR_Aviation_CRS,OC
1380,0.01442753526218873,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,TNR_Aviation_CRS,OC
1381,0.05278385432092503,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,TNR_Aviation_CRS,OC
1382,0.0150866002825938,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,TNR_Aviation_CRS,OC
1383,0.06069055210704764,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,TNR_Aviation_CRS,OC
1384,0.005581648942864496,New (LIM345),30.973389530004273,-22.98859241312989,SA,TNR_Aviation_CRS,OC
1385,0.056321377305520594,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,TNR_Aviation_CRS,OC
1386,0.041795239297387266,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,TNR_Aviation_CRS,OC
1387,0.05308859926523185,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,TNR_Aviation_CRS,OC
1388,0.018717985753134457,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,TNR_Aviation_CRS,OC
1389,0.07516127261189069,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,TNR_Aviation_CRS,OC
1390,0.1275098952190186,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,TNR_Aviation_CRS,OC
1391,0.04693034272284268,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,TNR_Aviation_CRS,OC
1392,0.046769098730029095,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,TNR_Aviation_CRS,OC
1393,0.1268942970968722,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,TNR_Aviation_CRS,OC
1394,0.011956988767435804,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,TNR_Aviation_CRS,OC
1395,0.05193560501608446,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,TNR_Aviation_CRS,OC
1396,0.01675019124938305,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,TNR_Aviation_CRS,OC
1397,0.04036979584671047,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,TNR_Aviation_CRS,OC
1398,0.07695844826768608,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,TNR_Aviation_CRS,OC
1399,0.07221931957559515,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,TNR_Aviation_CRS,OC
1400,0.013451082896865571,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,TNR_Aviation_CRS,OC
1401,0.010599465326806912,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,TNR_Aviation_CRS,OC
1402,0.02041304980066583,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,TNR_Aviation_CRS,OC
1403,0.04016251694061917,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,TNR_Aviation_CRS,OC
1404,0.03406349855391089,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,TNR_Aviation_CRS,OC
1405,0.005820702427047988,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,TNR_Aviation_CRS,OC
1406,0.005052330743612021,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,TNR_Aviation_CRS,OC
1407,0.031365187521892456,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,TNR_Aviation_CRS,OC
1408,0.08673837504815823,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,TNR_Aviation_CRS,OC
1409,0.05126010224578247,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,TNR_Aviation_CRS,OC
1410,0.02263986829248105,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,TNR_Aviation_CRS,OC
1411,0.030654466303889412,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,TNR_Aviation_CRS,OC
1412,0.03205617744110265,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,TNR_Aviation_CRS,OC
1413,0.029359335024226763,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,TNR_Aviation_CRS,OC
1414,0.042417832957242815,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,TNR_Aviation_CRS,OC
1415,0.04668984540303039,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,TNR_Aviation_CRS,OC
1416,0.029156574796646486,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,TNR_Aviation_CRS,OC
1417,0.03543052022969928,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,TNR_Aviation_CRS,OC
1418,0.036096705433395215,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,TNR_Aviation_CRS,OC
1419,0.06899631189312008,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,TNR_Aviation_CRS,OC
1420,0.6361058652050264,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,TNR_Aviation_CRS,OC
1421,0.0014880893399083228,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,TNR_Aviation_CRS,OC
1422,0.2629180575080874,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,TNR_Aviation_CRS,OC
1423,0.040177711172541875,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,TNR_Aviation_CRS,OC
1424,0.23523125721800933,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,TNR_Aviation_CRS,OC
1425,0.22862846316036015,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,TNR_Aviation_CRS,OC
1426,0.05054382635082238,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,TNR_Aviation_CRS,OC
1427,0.18543878571719644,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,TNR_Aviation_CRS,OC
1428,0.008881768600783749,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,TNR_Aviation_CRS,OC
1429,0.08207977541929785,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,TNR_Aviation_CRS,OC
1430,0.014794415931846727,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,TNR_Aviation_CRS,OC
1431,0.004154313472464043,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,TNR_Aviation_CRS,OC
1432,0.02266670161324781,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,TNR_Aviation_CRS,OC
1433,0.0011247642813840657,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,TNR_Aviation_CRS,OC
1434,0.0068392035275662314,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,TNR_Aviation_CRS,OC
1435,0.011923167705687158,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,TNR_Aviation_CRS,OC
1436,0.003082785676278664,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,TNR_Aviation_CRS,OC
1437,7.72454696997529e-4,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,TNR_Aviation_CRS,OC
1438,7.715147991321762e-4,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,TNR_Aviation_CRS,OC
1439,0.008378325906310491,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,TNR_Aviation_CRS,OC
1440,0.02507300154821245,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,TNR_Aviation_CRS,OC
1441,0.006367455695967362,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,TNR_Aviation_CRS,OC
1442,0,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,TNR_Aviation_CRS,OC
1443,0.02922297705410397,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,TNR_Aviation_CRS,OC
1444,0.01262722403497383,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,TNR_Aviation_CRS,OC
1445,0.017416173766801483,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,TNR_Aviation_CRS,OC
1446,0.017918101724652257,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,TNR_Aviation_CRS,OC
1447,0.03419000852468478,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,TNR_Aviation_CRS,OC
1448,0.0030794981038641776,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,TNR_Aviation_CRS,OC
1449,0.005641059757499547,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,TNR_Aviation_CRS,OC
1450,0.0038391270554621903,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,TNR_Aviation_CRS,OC
1451,0.0038134577494548755,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,TNR_Aviation_CRS,OC
1452,0.02524983528767462,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,TNR_Aviation_CRS,OC
1453,0.007919371008266096,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,TNR_Aviation_CRS,OC
1454,0.015249258456328766,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,TNR_Aviation_CRS,OC
1455,0.015668826580928417,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,TNR_Aviation_CRS,OC
1456,0.004235799026860885,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,TNR_Aviation_CRS,OC
1457,0.00997598369384041,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,TNR_Aviation_CRS,OC
1458,0.01743740672302494,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,TNR_Aviation_CRS,OC
1459,0.02124667406646992,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,TNR_Aviation_CRS,OC
1460,0.052953506976379565,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,TNR_Aviation_CRS,OC
1461,0.009344054504276176,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,TNR_Aviation_CRS,OC
1462,0.030629571418698247,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,TNR_Aviation_CRS,OC
1463,0.015736811724251846,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,TNR_Aviation_CRS,OC
1464,0.02005730931859597,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,TNR_Aviation_CRS,OC
1465,0.0069255802099990665,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,TNR_Aviation_CRS,OC
1466,2.5432532583456984e-4,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,TNR_Aviation_CRS,OC
1467,0.3046313889800984,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,TNR_Aviation_CRS,OC
1468,3.2313584981310894e-4,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,TNR_Aviation_CRS,OC
1469,0,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,TNR_Aviation_CRS,OC
1470,0.03703541885912818,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,TNR_Aviation_CRS,OC
1471,0.14363889123651258,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,TNR_Aviation_CRS,OC
1472,0.0016996031127292433,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,TNR_Aviation_CRS,OC
1473,0,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,TNR_Aviation_CRS,OC
1474,0,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,TNR_Aviation_CRS,OC
1475,0.06294823935001534,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,TNR_Aviation_CRS,OC
1476,0.04630733611887684,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,TNR_Aviation_CRS,OC
1477,0.062124393639360814,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,TNR_Aviation_CRS,OC
1478,0.028882151609574202,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,TNR_Aviation_CRS,OC
1479,0.06108181214124586,George (WC044),22.93003160882857,-33.695282456579825,SA,TNR_Aviation_CRS,OC
1480,0.0374493055515831,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,TNR_Aviation_CRS,OC
1481,0.011228638396894954,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,TNR_Aviation_CRS,OC
1482,0.01518094542553858,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,TNR_Aviation_CRS,OC
1483,0.1321345206564955,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,TNR_Aviation_CRS,OC
1484,0.09197513170021517,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,TNR_Aviation_CRS,OC
1485,0.15537022699482733,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,TNR_Aviation_CRS,OC
1486,0.0015163250972154059,Timphisini,31.427527777467557,-25.77919829327425,swz,TNR_Aviation_CRS,OC
1487,0.004540048061130798,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,TNR_Aviation_CRS,OC
1488,0.002299175956153505,Mayiwane,31.509506281238203,-25.861738695993047,swz,TNR_Aviation_CRS,OC
1489,0.001027413661991401,Mhlangatane,31.621950825737503,-25.939695519246623,swz,TNR_Aviation_CRS,OC
1490,0.0027851635982337588,Ndzingeni,31.43455167846427,-26.004089857679194,swz,TNR_Aviation_CRS,OC
1491,0,Madlangempisi,31.567436769117936,-26.099284349171477,swz,TNR_Aviation_CRS,OC
1492,9.823176199707136e-5,Maphalaleni,31.365091924296856,-26.197321168361256,swz,TNR_Aviation_CRS,OC
1493,0.007238616697755874,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,TNR_Aviation_CRS,OC
1494,0.0018318173087291429,Nkhaba,31.143956798528553,-26.137239773416546,swz,TNR_Aviation_CRS,OC
1495,0.0021935786629214546,Motjane,31.02818299839431,-26.30685187288155,swz,TNR_Aviation_CRS,OC
1496,2.979428945575867e-4,Mbabane West,31.107872683509882,-26.336291548391436,swz,TNR_Aviation_CRS,OC
1497,6.2979711651353855e-6,Mbabane East,31.141081832025073,-26.3027236876315,swz,TNR_Aviation_CRS,OC
1498,5.078187296883315e-4,Hhukwini,31.222081322674427,-26.32065034848908,swz,TNR_Aviation_CRS,OC
1499,0.002006649631936997,Lobamba,31.181490419840365,-26.413527114735945,swz,TNR_Aviation_CRS,OC
1500,0,Mkhiweni,31.577441575897375,-26.29070166832214,swz,TNR_Aviation_CRS,OC
1501,0.0013687550217477455,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,TNR_Aviation_CRS,OC
1502,5.515982616284291e-5,Mafutseni,31.523011856624002,-26.45582801367826,swz,TNR_Aviation_CRS,OC
1503,8.664841235028162e-4,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,TNR_Aviation_CRS,OC
1504,0.0016806728902167556,Manzini North,31.394419676034722,-26.481334398718516,swz,TNR_Aviation_CRS,OC
1505,6.155198855004465e-4,Manzini South,31.36837555950807,-26.520560596292356,swz,TNR_Aviation_CRS,OC
1506,0.0015806692528940723,Kwaluseni,31.31330758484104,-26.500651000600236,swz,TNR_Aviation_CRS,OC
1507,0.00476521314494365,Ludzeludze,31.317859732245438,-26.394848493062067,swz,TNR_Aviation_CRS,OC
1508,0.005418816623091064,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,TNR_Aviation_CRS,OC
1509,0.004947676573940588,Nhlambeni,31.408562511847816,-26.630530181944778,swz,TNR_Aviation_CRS,OC
1510,0.001737005618860554,Ntondozi,31.255721117118,-26.631017055506103,swz,TNR_Aviation_CRS,OC
1511,0.0015586661814128936,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,TNR_Aviation_CRS,OC
1512,0.0022177269368281595,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,TNR_Aviation_CRS,OC
1513,3.753178826824554e-4,Mangcongco,30.884645646846423,-26.578126273491335,swz,TNR_Aviation_CRS,OC
1514,0.003111321628234816,Ngwempisi,31.004022599726948,-26.710945657075314,swz,TNR_Aviation_CRS,OC
1515,0.0020684343088403444,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,TNR_Aviation_CRS,OC
1516,1.3538033798860364e-5,Kubuta,31.452603410394964,-26.829896157699594,swz,TNR_Aviation_CRS,OC
1517,3.6858332537083354e-4,Nkwene,31.25402793120817,-26.88316670443372,swz,TNR_Aviation_CRS,OC
1518,0,Mtsambama,31.385175952460738,-26.957586651949224,swz,TNR_Aviation_CRS,OC
1519,0.0058351934851163054,Gege,31.04308782697033,-26.922942294717792,swz,TNR_Aviation_CRS,OC
1520,0,Mbangweni,31.250469017568943,-27.053399828647212,swz,TNR_Aviation_CRS,OC
1521,4.398034998272476e-4,Maseyisini,31.162763105989555,-27.134686006761925,swz,TNR_Aviation_CRS,OC
1522,0,Sandleni,31.429835958875884,-27.064513697748147,swz,TNR_Aviation_CRS,OC
1523,0,Ngudzeni,31.543105154501283,-27.034785219989786,swz,TNR_Aviation_CRS,OC
1524,0,Zombodze,31.334568927601403,-27.200313835720486,swz,TNR_Aviation_CRS,OC
1525,0,Shiselweni,31.49631059380805,-27.253953663192778,swz,TNR_Aviation_CRS,OC
1526,0,Hosea,31.53433592419686,-27.16191857513413,swz,TNR_Aviation_CRS,OC
1527,0,Sigwe,31.6594023333631,-27.07259114844248,swz,TNR_Aviation_CRS,OC
1528,0,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,TNR_Aviation_CRS,OC
1529,1.393803539636577e-5,Somntongo,31.88647265075323,-27.224260883938804,swz,TNR_Aviation_CRS,OC
1530,0,Lubuli,31.871656751031274,-27.032830900051994,swz,TNR_Aviation_CRS,OC
1531,0,Sithobela,31.655947353909568,-26.867080532878518,swz,TNR_Aviation_CRS,OC
1532,0,Nkilongo,31.89239374698797,-26.83443092667109,swz,TNR_Aviation_CRS,OC
1533,2.655389130696749e-4,Siphofaneni,31.66300159138905,-26.6791978798675,swz,TNR_Aviation_CRS,OC
1534,1.0405178694708055e-4,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,TNR_Aviation_CRS,OC
1535,1.689166572373362e-5,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,TNR_Aviation_CRS,OC
