census_id,emis,geo_name,lon,lat,country,code,poll
1334,6.38432285677319e-4,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,SWD_LDF,PM2.5
1335,6.814912316627934e-4,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,SWD_LDF,PM2.5
1336,0.002388225202507517,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,SWD_LDF,PM2.5
1337,0.0013244513844009656,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,SWD_LDF,PM2.5
1338,0.0011713757654926028,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,SWD_LDF,PM2.5
1339,1.9133488187816076e-4,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,SWD_LDF,PM2.5
1340,2.376292286292214e-4,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,SWD_LDF,PM2.5
1341,0.0048579440819887555,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,SWD_LDF,PM2.5
1342,6.763406703599619e-4,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,SWD_LDF,PM2.5
1343,7.287616924239195e-4,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,SWD_LDF,PM2.5
1344,8.766047556877445e-4,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,SWD_LDF,PM2.5
1345,0.0017608506585398275,New (KZN237),29.823208639417057,-28.98844294297501,SA,SWD_LDF,PM2.5
1346,0.002380822009065317,New (KZN238),29.85903127009922,-28.465502298380606,SA,SWD_LDF,PM2.5
1347,5.739190844796328e-4,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,SWD_LDF,PM2.5
1348,8.131388797638086e-4,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,SWD_LDF,PM2.5
1349,9.797945208895494e-4,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,SWD_LDF,PM2.5
1350,8.096742556485192e-4,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,SWD_LDF,PM2.5
1351,0.0030980885025239,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,SWD_LDF,PM2.5
1352,4.876911639155315e-4,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,SWD_LDF,PM2.5
1353,8.329966937609905e-4,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,SWD_LDF,PM2.5
1354,3.887371804452051e-4,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,SWD_LDF,PM2.5
1355,7.696204771361707e-4,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,SWD_LDF,PM2.5
1356,0.0017739609891711426,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,SWD_LDF,PM2.5
1357,7.707415695375922e-4,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,SWD_LDF,PM2.5
1358,0.0010010959597665393,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,SWD_LDF,PM2.5
1359,4.5635995557581746e-4,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,SWD_LDF,PM2.5
1360,6.365067464924498e-4,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,SWD_LDF,PM2.5
1361,9.115227936183163e-4,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,SWD_LDF,PM2.5
1362,4.093317652373084e-4,New (KZN276),32.196439917229256,-28.03451780762441,SA,SWD_LDF,PM2.5
1363,9.225656793184548e-4,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,SWD_LDF,PM2.5
1364,0.0029991588833611794,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,SWD_LDF,PM2.5
1365,0.0014496197204967576,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,SWD_LDF,PM2.5
1366,4.232854138031659e-4,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,SWD_LDF,PM2.5
1367,3.5643219824069063e-4,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,SWD_LDF,PM2.5
1368,8.382987436703255e-4,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,SWD_LDF,PM2.5
1369,0.0022422293387761327,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,SWD_LDF,PM2.5
1370,9.321642544375982e-4,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,SWD_LDF,PM2.5
1371,4.8473962663707213e-4,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,SWD_LDF,PM2.5
1372,6.401608592441592e-4,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,SWD_LDF,PM2.5
1373,7.08275368967115e-4,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,SWD_LDF,PM2.5
1374,0.0010201530123327156,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,SWD_LDF,PM2.5
1375,4.7948211648610184e-4,New (KZN436),29.59925971197213,-29.82995036987778,SA,SWD_LDF,PM2.5
1376,0.002111069294427711,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,SWD_LDF,PM2.5
1377,0.0016683793712900475,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,SWD_LDF,PM2.5
1378,0.0032675630275156623,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,SWD_LDF,PM2.5
1379,0.0014779358863302153,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,SWD_LDF,PM2.5
1380,8.190559033253048e-4,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,SWD_LDF,PM2.5
1381,0.0014103432284056387,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,SWD_LDF,PM2.5
1382,0.0037014221955354925,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,SWD_LDF,PM2.5
1383,0.0035139616923679107,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,SWD_LDF,PM2.5
1384,0.002841972903544678,New (LIM345),30.973389530004273,-22.98859241312989,SA,SWD_LDF,PM2.5
1385,0.0010852433444605463,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,SWD_LDF,PM2.5
1386,0.0011494270541140962,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,SWD_LDF,PM2.5
1387,0.006534707497524085,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,SWD_LDF,PM2.5
1388,0.0019284022907795158,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,SWD_LDF,PM2.5
1389,7.523949233254153e-4,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,SWD_LDF,PM2.5
1390,0.001000430868402301,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,SWD_LDF,PM2.5
1391,8.426935541286743e-4,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,SWD_LDF,PM2.5
1392,0.0025621834107883,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,SWD_LDF,PM2.5
1393,9.781896388851212e-4,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,SWD_LDF,PM2.5
1394,9.591780439566879e-4,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,SWD_LDF,PM2.5
1395,0.0023192586463655017,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,SWD_LDF,PM2.5
1396,0.002176923349823906,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,SWD_LDF,PM2.5
1397,0.0034595266499886476,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,SWD_LDF,PM2.5
1398,0.007619899851560351,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,SWD_LDF,PM2.5
1399,0.0013585213874430394,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,SWD_LDF,PM2.5
1400,0.0013316852842376746,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,SWD_LDF,PM2.5
1401,0.0014510482564464614,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,SWD_LDF,PM2.5
1402,6.073143519843978e-4,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,SWD_LDF,PM2.5
1403,9.711647690393233e-4,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,SWD_LDF,PM2.5
1404,3.87269158112248e-4,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,SWD_LDF,PM2.5
1405,0.003078458477012853,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,SWD_LDF,PM2.5
1406,7.715797370605992e-4,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,SWD_LDF,PM2.5
1407,0.004196009384599217,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,SWD_LDF,PM2.5
1408,0.002434559698927617,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,SWD_LDF,PM2.5
1409,3.6150305099592146e-4,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,SWD_LDF,PM2.5
1410,0.0033593513739905395,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,SWD_LDF,PM2.5
1411,0.0019346924786187486,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,SWD_LDF,PM2.5
1412,8.410042043712335e-4,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,SWD_LDF,PM2.5
1413,0.003745107703499804,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,SWD_LDF,PM2.5
1414,0.004671320817977706,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,SWD_LDF,PM2.5
1415,0.006251665344369151,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,SWD_LDF,PM2.5
1416,3.87418666680522e-5,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,SWD_LDF,PM2.5
1417,3.803416442197794e-4,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,SWD_LDF,PM2.5
1418,4.564918864007421e-5,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,SWD_LDF,PM2.5
1419,1.6802049351721153e-4,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,SWD_LDF,PM2.5
1420,9.441959809810776e-5,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,SWD_LDF,PM2.5
1421,7.953879338293854e-5,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,SWD_LDF,PM2.5
1422,1.4359984402527754e-4,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,SWD_LDF,PM2.5
1423,2.634688440632875e-4,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,SWD_LDF,PM2.5
1424,4.0608609531637036e-4,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,SWD_LDF,PM2.5
1425,9.264684107567424e-5,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,SWD_LDF,PM2.5
1426,9.05961342320522e-5,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,SWD_LDF,PM2.5
1427,1.362999500103253e-4,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,SWD_LDF,PM2.5
1428,2.0391269403310805e-4,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,SWD_LDF,PM2.5
1429,3.7492363237885484e-4,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,SWD_LDF,PM2.5
1430,4.7433017879352645e-4,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,SWD_LDF,PM2.5
1431,9.352427806877883e-5,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,SWD_LDF,PM2.5
1432,3.5168783591142314e-4,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,SWD_LDF,PM2.5
1433,1.745099569502323e-4,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,SWD_LDF,PM2.5
1434,9.240571332259419e-4,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,SWD_LDF,PM2.5
1435,0.0025135084292711553,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,SWD_LDF,PM2.5
1436,4.3821928698771007e-4,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,SWD_LDF,PM2.5
1437,3.169915653112686e-4,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,SWD_LDF,PM2.5
1438,3.5126922869390173e-4,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,SWD_LDF,PM2.5
1439,4.2358170327877557e-4,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,SWD_LDF,PM2.5
1440,7.879683674599464e-4,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,SWD_LDF,PM2.5
1441,6.122950910669547e-4,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,SWD_LDF,PM2.5
1442,0.010990893618502815,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,SWD_LDF,PM2.5
1443,0.002122243097377584,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,SWD_LDF,PM2.5
1444,0.005045536678979787,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,SWD_LDF,PM2.5
1445,0.0054840100295164744,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,SWD_LDF,PM2.5
1446,5.912453499700984e-4,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,SWD_LDF,PM2.5
1447,0.0018689076201902823,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,SWD_LDF,PM2.5
1448,5.386843252258174e-4,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,SWD_LDF,PM2.5
1449,8.615701842848117e-4,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,SWD_LDF,PM2.5
1450,0.0025058084326548486,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,SWD_LDF,PM2.5
1451,0.0012633296137638222,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,SWD_LDF,PM2.5
1452,0.0012276424290840566,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,SWD_LDF,PM2.5
1453,6.074764856717932e-4,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,SWD_LDF,PM2.5
1454,5.738437060878871e-4,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,SWD_LDF,PM2.5
1455,0.0012812173515260273,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,SWD_LDF,PM2.5
1456,5.090217511908677e-4,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,SWD_LDF,PM2.5
1457,6.712016306665816e-4,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,SWD_LDF,PM2.5
1458,0.003652564820169464,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,SWD_LDF,PM2.5
1459,6.575845533890819e-4,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,SWD_LDF,PM2.5
1460,0.002179937946996026,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,SWD_LDF,PM2.5
1461,0.03088213295584254,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,SWD_LDF,PM2.5
1462,5.582106072934119e-4,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,SWD_LDF,PM2.5
1463,3.3465633379622446e-4,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,SWD_LDF,PM2.5
1464,3.6960197332704434e-4,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,SWD_LDF,PM2.5
1465,7.441803417770314e-4,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,SWD_LDF,PM2.5
1466,0.0011509588287780656,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,SWD_LDF,PM2.5
1467,9.956412787495148e-4,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,SWD_LDF,PM2.5
1468,0.002583962184168697,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,SWD_LDF,PM2.5
1469,0.0026693566436880576,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,SWD_LDF,PM2.5
1470,0.001419670978528735,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,SWD_LDF,PM2.5
1471,7.644123795173129e-4,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,SWD_LDF,PM2.5
1472,6.533279190599506e-4,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,SWD_LDF,PM2.5
1473,3.372973244280337e-4,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,SWD_LDF,PM2.5
1474,2.5526440745440317e-4,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,SWD_LDF,PM2.5
1475,2.677581427389622e-4,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,SWD_LDF,PM2.5
1476,1.5504526578496462e-4,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,SWD_LDF,PM2.5
1477,4.0609548852646774e-4,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,SWD_LDF,PM2.5
1478,6.115561901006137e-4,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,SWD_LDF,PM2.5
1479,0.0015836598416719167,George (WC044),22.93003160882857,-33.695282456579825,SA,SWD_LDF,PM2.5
1480,8.301975631525881e-4,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,SWD_LDF,PM2.5
1481,4.65330859908122e-4,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,SWD_LDF,PM2.5
1482,4.927672778115004e-4,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,SWD_LDF,PM2.5
1483,6.137488950984009e-5,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,SWD_LDF,PM2.5
1484,1.0965179410555785e-4,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,SWD_LDF,PM2.5
1485,4.688263337062788e-4,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,SWD_LDF,PM2.5
1486,8.213496242270824e-5,Timphisini,31.427527777467557,-25.77919829327425,swz,SWD_LDF,PM2.5
1487,3.2173413756430795e-5,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,SWD_LDF,PM2.5
1488,4.5333084107778645e-5,Mayiwane,31.509506281238203,-25.861738695993047,swz,SWD_LDF,PM2.5
1489,5.4418019708922014e-005,Mhlangatane,31.621950825737503,-25.939695519246623,swz,SWD_LDF,PM2.5
1490,2.8163996897373805e-5,Ndzingeni,31.43455167846427,-26.004089857679194,swz,SWD_LDF,PM2.5
1491,2.027921067369924e-5,Madlangempisi,31.567436769117936,-26.099284349171477,swz,SWD_LDF,PM2.5
1492,3.611645771649868e-5,Maphalaleni,31.365091924296856,-26.197321168361256,swz,SWD_LDF,PM2.5
1493,4.728640793257362e-5,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,SWD_LDF,PM2.5
1494,5.9061672411467004e-5,Nkhaba,31.143956798528553,-26.137239773416546,swz,SWD_LDF,PM2.5
1495,6.625112419877988e-5,Motjane,31.02818299839431,-26.30685187288155,swz,SWD_LDF,PM2.5
1496,2.8802411828794103e-5,Mbabane West,31.107872683509882,-26.336291548391436,swz,SWD_LDF,PM2.5
1497,2.8133243629477686e-5,Mbabane East,31.141081832025073,-26.3027236876315,swz,SWD_LDF,PM2.5
1498,4.281889634560916e-5,Hhukwini,31.222081322674427,-26.32065034848908,swz,SWD_LDF,PM2.5
1499,6.338679228693635e-5,Lobamba,31.181490419840365,-26.413527114735945,swz,SWD_LDF,PM2.5
1500,3.6944268526746714e-5,Mkhiweni,31.577441575897375,-26.29070166832214,swz,SWD_LDF,PM2.5
1501,5.121481700552502e-5,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,SWD_LDF,PM2.5
1502,3.2362865295663815e-5,Mafutseni,31.523011856624002,-26.45582801367826,swz,SWD_LDF,PM2.5
1503,3.7121407310607855e-5,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,SWD_LDF,PM2.5
1504,4.2569262575811936e-5,Manzini North,31.394419676034722,-26.481334398718516,swz,SWD_LDF,PM2.5
1505,1.15206815012583e-5,Manzini South,31.36837555950807,-26.520560596292356,swz,SWD_LDF,PM2.5
1506,2.765602406338253e-5,Kwaluseni,31.31330758484104,-26.500651000600236,swz,SWD_LDF,PM2.5
1507,7.441628503706704e-5,Ludzeludze,31.317859732245438,-26.394848493062067,swz,SWD_LDF,PM2.5
1508,4.58980829068594e-5,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,SWD_LDF,PM2.5
1509,9.095155767045821e-5,Nhlambeni,31.408562511847816,-26.630530181944778,swz,SWD_LDF,PM2.5
1510,2.7491814162396445e-5,Ntondozi,31.255721117118,-26.631017055506103,swz,SWD_LDF,PM2.5
1511,2.4544380464461972e-5,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,SWD_LDF,PM2.5
1512,2.419536408710855e-5,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,SWD_LDF,PM2.5
1513,8.456970106791778e-6,Mangcongco,30.884645646846423,-26.578126273491335,swz,SWD_LDF,PM2.5
1514,4.277027011276904e-5,Ngwempisi,31.004022599726948,-26.710945657075314,swz,SWD_LDF,PM2.5
1515,3.215318496508274e-5,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,SWD_LDF,PM2.5
1516,9.892911030311111e-6,Kubuta,31.452603410394964,-26.829896157699594,swz,SWD_LDF,PM2.5
1517,1.621095868992285e-5,Nkwene,31.25402793120817,-26.88316670443372,swz,SWD_LDF,PM2.5
1518,3.423843327469648e-5,Mtsambama,31.385175952460738,-26.957586651949224,swz,SWD_LDF,PM2.5
1519,2.7421873449915935e-5,Gege,31.04308782697033,-26.922942294717792,swz,SWD_LDF,PM2.5
1520,3.3546086442545566e-5,Mbangweni,31.250469017568943,-27.053399828647212,swz,SWD_LDF,PM2.5
1521,7.009655259496375e-5,Maseyisini,31.162763105989555,-27.134686006761925,swz,SWD_LDF,PM2.5
1522,2.2771410419204237e-5,Sandleni,31.429835958875884,-27.064513697748147,swz,SWD_LDF,PM2.5
1523,1.3088360601361374e-5,Ngudzeni,31.543105154501283,-27.034785219989786,swz,SWD_LDF,PM2.5
1524,1.0373761162190584e-4,Zombodze,31.334568927601403,-27.200313835720486,swz,SWD_LDF,PM2.5
1525,7.700096893409744e-5,Shiselweni,31.49631059380805,-27.253953663192778,swz,SWD_LDF,PM2.5
1526,4.2952488647104664e-5,Hosea,31.53433592419686,-27.16191857513413,swz,SWD_LDF,PM2.5
1527,2.1166443377323127e-5,Sigwe,31.6594023333631,-27.07259114844248,swz,SWD_LDF,PM2.5
1528,3.0852609654908705e-5,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,SWD_LDF,PM2.5
1529,1.8282805666198312e-5,Somntongo,31.88647265075323,-27.224260883938804,swz,SWD_LDF,PM2.5
1530,3.100554758261366e-5,Lubuli,31.871656751031274,-27.032830900051994,swz,SWD_LDF,PM2.5
1531,2.64905825903571e-5,Sithobela,31.655947353909568,-26.867080532878518,swz,SWD_LDF,PM2.5
1532,3.127819453280151e-5,Nkilongo,31.89239374698797,-26.83443092667109,swz,SWD_LDF,PM2.5
1533,3.312589771732257e-5,Siphofaneni,31.66300159138905,-26.6791978798675,swz,SWD_LDF,PM2.5
1534,4.341478144560072e-5,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,SWD_LDF,PM2.5
1535,1.3056384329877983e-5,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,SWD_LDF,PM2.5
1536,2.471421030197321e-5,Lugongolweni,32.01662145780792,-26.34892589847767,swz,SWD_LDF,PM2.5
1537,5.903255241127256e-5,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,SWD_LDF,PM2.5
1538,7.912599675925419e-6,Hlane,31.805244033997365,-26.296408623452134,swz,SWD_LDF,PM2.5
1539,3.830710227273995e-5,Mhlume,31.808997857429535,-26.10217970032939,swz,SWD_LDF,PM2.5
1540,3.673857126488153e-5,Lomahasha,32.003415605057185,-26.06346037693349,swz,SWD_LDF,PM2.5
1541,4.155481733978082e-5,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,SWD_LDF,PM2.5
1542,1.7037029456772672e-4,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,SWD_LDF,PM2.5
1543,4.561903764595951e-5,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,SWD_LDF,PM2.5
1544,5.7543550690854104e-5,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,SWD_LDF,PM2.5
1545,7.065050232780703e-5,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,SWD_LDF,PM2.5
1546,1.399045247425191e-4,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,SWD_LDF,PM2.5
1547,8.171218668866227e-5,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,SWD_LDF,PM2.5
1548,1.0637106027069206e-5,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,SWD_LDF,PM2.5
1549,6.847870795404156e-5,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,SWD_LDF,PM2.5
1550,2.119529778376732e-5,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,SWD_LDF,PM2.5
1551,4.5879464299685164e-5,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,SWD_LDF,PM2.5
1552,3.3857047810611825e-5,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,SWD_LDF,PM2.5
1553,6.442190067794105e-5,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,SWD_LDF,PM2.5
1554,4.4770504059626924e-5,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,SWD_LDF,PM2.5
1555,2.338472473821187e-4,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,SWD_LDF,PM2.5
1556,9.912795648066034e-5,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,SWD_LDF,PM2.5
1557,4.399889316009776e-5,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,SWD_LDF,PM2.5
1558,8.591641063140233e-5,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,SWD_LDF,PM2.5
1559,4.356983289978521e-5,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,SWD_LDF,PM2.5
1560,8.10466687339789e-5,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,SWD_LDF,PM2.5
1561,5.8970049835119e-5,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,SWD_LDF,PM2.5
1562,6.29000050281554e-5,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,SWD_LDF,PM2.5
