census_id,emis,geo_name,lon,lat,country,code,poll
1302,2.019445222612771,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,MNM,NOx
1303,1.0367831577652786,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,MNM,NOx
1304,0.7407411040723397,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,MNM,NOx
1305,0.5309791581498918,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,MNM,NOx
1306,34.691715159437564,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,MNM,NOx
1307,1.6654664205775813,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,MNM,NOx
1308,3.412430920751071,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,MNM,NOx
1309,5.765492198998811,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,MNM,NOx
1310,5.254569468550462,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,MNM,NOx
1311,4.436819027212989,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,MNM,NOx
1312,3.172953806578377,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,MNM,NOx
1313,13.445509772703906,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,MNM,NOx
1314,4.082681415644264,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,MNM,NOx
1315,3.346325619167414,Nala (FS185),26.443501057951472,-27.620085113823276,SA,MNM,NOx
1316,4.767354028657932,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,MNM,NOx
1317,4.299204527316374,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,MNM,NOx
1318,5.307620814464666,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,MNM,NOx
1319,3.3109331637710215,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,MNM,NOx
1320,6.555795170468437,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,MNM,NOx
1321,3.785075164965313,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,MNM,NOx
1322,7.0995986616526565,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,MNM,NOx
1323,6.430314523514463,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,MNM,NOx
1324,20.90986346398404,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,MNM,NOx
1325,9.222434073705127,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,MNM,NOx
1326,24.140691174612694,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,MNM,NOx
1327,79.2938068656238,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,MNM,NOx
1328,51.84414912440887,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,MNM,NOx
1329,27.504793056159595,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,MNM,NOx
1330,25.703032268418884,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,MNM,NOx
1331,34.04993623204163,New (GT485),27.630358282577387,-26.305377895109828,SA,MNM,NOx
1332,19.791327901203967,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,MNM,NOx
1333,0.42345519703868245,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,MNM,NOx
1334,0.53946714234707,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,MNM,NOx
1335,0.5686832794227301,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,MNM,NOx
1336,0.6021844137409572,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,MNM,NOx
1337,2.4418508120501916,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,MNM,NOx
1338,3.7340983270360666,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,MNM,NOx
1339,2.4877940059982024,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,MNM,NOx
1340,1.3887057042128537,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,MNM,NOx
1341,0.7274846970642944,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,MNM,NOx
1342,0.740213841683647,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,MNM,NOx
1343,0.636480383165663,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,MNM,NOx
1344,8.956870683292776,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,MNM,NOx
1345,3.7929306851266733,New (KZN237),29.823208639417057,-28.98844294297501,SA,MNM,NOx
1346,2.2365630493179456,New (KZN238),29.85903127009922,-28.465502298380606,SA,MNM,NOx
1347,1.1602784963011399,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,MNM,NOx
1348,1.281919140546109,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,MNM,NOx
1349,1.2474707142827184,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,MNM,NOx
1350,1.6871398118696785,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,MNM,NOx
1351,1.183434177803995,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,MNM,NOx
1352,2.1801380256142067,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,MNM,NOx
1353,1.3838977259639957,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,MNM,NOx
1354,2.204821803087901,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,MNM,NOx
1355,1.067071798830282,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,MNM,NOx
1356,2.9269723559764786,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,MNM,NOx
1357,0.9647723614398799,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,MNM,NOx
1358,1.7762835209436707,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,MNM,NOx
1359,1.2075485523762666,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,MNM,NOx
1360,0.9907843735681499,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,MNM,NOx
1361,0.6413844344453434,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,MNM,NOx
1362,1.0178219317452795,New (KZN276),32.196439917229256,-28.03451780762441,SA,MNM,NOx
1363,0.6045341102819324,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,MNM,NOx
1364,0.5019125564841218,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,MNM,NOx
1365,1.002251369236306,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,MNM,NOx
1366,0.6159311411541384,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,MNM,NOx
1367,0.9372524201320221,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,MNM,NOx
1368,0.31794384127063857,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,MNM,NOx
1369,0.598362718943069,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,MNM,NOx
1370,0.9716612280181779,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,MNM,NOx
1371,0.40864079008109094,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,MNM,NOx
1372,1.9128855518676087,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,MNM,NOx
1373,0.8574858837559888,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,MNM,NOx
1374,1.001030941685109,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,MNM,NOx
1375,2.679000435435789,New (KZN436),29.59925971197213,-29.82995036987778,SA,MNM,NOx
1376,0.5671842018030154,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,MNM,NOx
1377,0.3201136466657056,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,MNM,NOx
1378,0.4290593813679951,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,MNM,NOx
1379,0.8794755574452086,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,MNM,NOx
1380,0.5468678647709094,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,MNM,NOx
1381,1.3199718380906118,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,MNM,NOx
1382,0.44115085128880094,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,MNM,NOx
1383,1.2994142955176569,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,MNM,NOx
1384,0.5417678536900142,New (LIM345),30.973389530004273,-22.98859241312989,SA,MNM,NOx
1385,1.7648866245519983,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,MNM,NOx
1386,0.9663485632806711,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,MNM,NOx
1387,1.3905585841043109,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,MNM,NOx
1388,0.750392132431169,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,MNM,NOx
1389,1.9254870637346868,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,MNM,NOx
1390,1.7714809044655448,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,MNM,NOx
1391,1.385359763943085,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,MNM,NOx
1392,1.5389802365087744,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,MNM,NOx
1393,3.081375826848279,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,MNM,NOx
1394,0.49552358819471415,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,MNM,NOx
1395,7.375379833017646,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,MNM,NOx
1396,0.5451077566692055,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,MNM,NOx
1397,1.5478592826499113,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,MNM,NOx
1398,7.3808717669865835,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,MNM,NOx
1399,3.733672833433021,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,MNM,NOx
1400,4.013242047397233,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,MNM,NOx
1401,2.6864228202344944,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,MNM,NOx
1402,2.8440969520971495,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,MNM,NOx
1403,2.7545782180236613,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,MNM,NOx
1404,9.310669171784856,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,MNM,NOx
1405,3.7598775718733055,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,MNM,NOx
1406,7.604009927714087,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,MNM,NOx
1407,4.42165080736489,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,MNM,NOx
1408,46.23137403281927,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,MNM,NOx
1409,13.566162441863417,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,MNM,NOx
1410,4.228167406313242,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,MNM,NOx
1411,0.8979894170667466,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,MNM,NOx
1412,2.358717074525239,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,MNM,NOx
1413,1.2261698282212816,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,MNM,NOx
1414,2.047814349173974,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,MNM,NOx
1415,1.992877322700188,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,MNM,NOx
1416,0.10145694071100035,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,MNM,NOx
1417,0.26255922895541717,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,MNM,NOx
1418,0.4249795314975169,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,MNM,NOx
1419,30.11040431573436,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,MNM,NOx
1420,2.916969873915055,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,MNM,NOx
1421,0.1963315622459279,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,MNM,NOx
1422,0.8378414713925718,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,MNM,NOx
1423,0.6724373119251117,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,MNM,NOx
1424,0.5248082779160588,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,MNM,NOx
1425,5.6485047929446806,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,MNM,NOx
1426,0.25485443999401125,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,MNM,NOx
1427,0.21024713964869576,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,MNM,NOx
1428,0.3224582829912809,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,MNM,NOx
1429,0.5147321257938079,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,MNM,NOx
1430,7.074651566293296,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,MNM,NOx
1431,0.6493108466896568,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,MNM,NOx
1432,0.2089277468981661,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,MNM,NOx
1433,0.0623176449991761,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,MNM,NOx
1434,5.65370925224714,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,MNM,NOx
1435,0.27109286701370133,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,MNM,NOx
1436,0.33079376386762555,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,MNM,NOx
1437,0.12775420617781716,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,MNM,NOx
1438,0.44675431394424486,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,MNM,NOx
1439,2.554898016696159,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,MNM,NOx
1440,0.36122299619635145,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,MNM,NOx
1441,0.049576818986293195,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,MNM,NOx
1442,0.5937189733551507,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,MNM,NOx
1443,0.7624397565282091,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,MNM,NOx
1444,6.298850527922921,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,MNM,NOx
1445,5.148676443542189,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,MNM,NOx
1446,4.050822660669639,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,MNM,NOx
1447,2.9700648504754805,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,MNM,NOx
1448,2.8717283482322244,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,MNM,NOx
1449,6.700650176444053,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,MNM,NOx
1450,2.6725097755970917,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,MNM,NOx
1451,8.186549316866715,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,MNM,NOx
1452,3.8957166979193456,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,MNM,NOx
1453,3.92336256692129,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,MNM,NOx
1454,3.0691614128683313,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,MNM,NOx
1455,2.868516782368224,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,MNM,NOx
1456,8.19472813709313,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,MNM,NOx
1457,7.16001521194744,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,MNM,NOx
1458,10.769439372836047,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,MNM,NOx
1459,8.356201396161264,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,MNM,NOx
1460,20.08678607302907,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,MNM,NOx
1461,95.49611315156723,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,MNM,NOx
1462,2.2088851078624825,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,MNM,NOx
1463,2.5599131370362525,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,MNM,NOx
1464,2.432174878266262,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,MNM,NOx
1465,0.9361528994054882,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,MNM,NOx
1466,5.0059809134677415,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,MNM,NOx
1467,4.616830401776237,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,MNM,NOx
1468,2.7866530061682218,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,MNM,NOx
1469,1.1684539824625377,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,MNM,NOx
1470,1.749856825975786,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,MNM,NOx
1471,1.8740276944235101,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,MNM,NOx
1472,1.8926170906720374,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,MNM,NOx
1473,0.8014730393268195,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,MNM,NOx
1474,1.5852015890672355,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,MNM,NOx
1475,1.667686270089655,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,MNM,NOx
1476,1.4432270514481225,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,MNM,NOx
1477,4.317147193374023,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,MNM,NOx
1478,1.0258940831915757,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,MNM,NOx
1479,4.387044732005028,George (WC044),22.93003160882857,-33.695282456579825,SA,MNM,NOx
1480,1.5982515357258904,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,MNM,NOx
1481,0.6133727826954977,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,MNM,NOx
1482,1.0484851684343428,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,MNM,NOx
1483,1.9777653611028823,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,MNM,NOx
1484,1.815813772177677,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,MNM,NOx
1485,3.2444272816533335,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,MNM,NOx
1486,0.07272226544126115,Timphisini,31.427527777467557,-25.77919829327425,swz,MNM,NOx
1487,0.24864065335726293,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,MNM,NOx
1488,0.1835717156232931,Mayiwane,31.509506281238203,-25.861738695993047,swz,MNM,NOx
1489,0.26148762208527976,Mhlangatane,31.621950825737503,-25.939695519246623,swz,MNM,NOx
1490,0.3104439007062454,Ndzingeni,31.43455167846427,-26.004089857679194,swz,MNM,NOx
1491,0.34669646788530106,Madlangempisi,31.567436769117936,-26.099284349171477,swz,MNM,NOx
1492,0.9320560562691018,Maphalaleni,31.365091924296856,-26.197321168361256,swz,MNM,NOx
1493,0.67822683102347,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,MNM,NOx
1494,0.9304274371684961,Nkhaba,31.143956798528553,-26.137239773416546,swz,MNM,NOx
1495,0.7665154274221667,Motjane,31.02818299839431,-26.30685187288155,swz,MNM,NOx
1496,0.09615827424425548,Mbabane West,31.107872683509882,-26.336291548391436,swz,MNM,NOx
1497,0.08134808355759432,Mbabane East,31.141081832025073,-26.3027236876315,swz,MNM,NOx
1498,0.3988028975554707,Hhukwini,31.222081322674427,-26.32065034848908,swz,MNM,NOx
1499,0.2944056010175389,Lobamba,31.181490419840365,-26.413527114735945,swz,MNM,NOx
1500,0.9076594981483211,Mkhiweni,31.577441575897375,-26.29070166832214,swz,MNM,NOx
1501,0.3873192821167703,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,MNM,NOx
1502,0.42028942131761304,Mafutseni,31.523011856624002,-26.45582801367826,swz,MNM,NOx
1503,0.5418955158519504,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,MNM,NOx
1504,0.13167688849145961,Manzini North,31.394419676034722,-26.481334398718516,swz,MNM,NOx
1505,0.026584362627783104,Manzini South,31.36837555950807,-26.520560596292356,swz,MNM,NOx
1506,0.07743326531782391,Kwaluseni,31.31330758484104,-26.500651000600236,swz,MNM,NOx
1507,0.5323933152950462,Ludzeludze,31.317859732245438,-26.394848493062067,swz,MNM,NOx
1508,0.5363535355639528,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,MNM,NOx
1509,0.6212579489180127,Nhlambeni,31.408562511847816,-26.630530181944778,swz,MNM,NOx
1510,0.6398775491390473,Ntondozi,31.255721117118,-26.631017055506103,swz,MNM,NOx
1511,0.4141389081946925,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,MNM,NOx
1512,1.870997500464444,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,MNM,NOx
1513,1.9336687791258036,Mangcongco,30.884645646846423,-26.578126273491335,swz,MNM,NOx
1514,2.1819026043867753,Ngwempisi,31.004022599726948,-26.710945657075314,swz,MNM,NOx
1515,1.32788707602844,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,MNM,NOx
1516,0.37633330308563456,Kubuta,31.452603410394964,-26.829896157699594,swz,MNM,NOx
1517,0.5090710625894197,Nkwene,31.25402793120817,-26.88316670443372,swz,MNM,NOx
1518,0.5048508582286474,Mtsambama,31.385175952460738,-26.957586651949224,swz,MNM,NOx
1519,1.3789112101724728,Gege,31.04308782697033,-26.922942294717792,swz,MNM,NOx
1520,0.7099143802824258,Mbangweni,31.250469017568943,-27.053399828647212,swz,MNM,NOx
1521,0.4858917338464146,Maseyisini,31.162763105989555,-27.134686006761925,swz,MNM,NOx
1522,0.3640309611675393,Sandleni,31.429835958875884,-27.064513697748147,swz,MNM,NOx
1523,0.2081852238527368,Ngudzeni,31.543105154501283,-27.034785219989786,swz,MNM,NOx
1524,0.38199224385355796,Zombodze,31.334568927601403,-27.200313835720486,swz,MNM,NOx
1525,0.3794918345082072,Shiselweni,31.49631059380805,-27.253953663192778,swz,MNM,NOx
1526,0.4149483159677403,Hosea,31.53433592419686,-27.16191857513413,swz,MNM,NOx
1527,0.26783699033201164,Sigwe,31.6594023333631,-27.07259114844248,swz,MNM,NOx
1528,0.49983987478981795,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,MNM,NOx
1529,0.34403435503642676,Somntongo,31.88647265075323,-27.224260883938804,swz,MNM,NOx
1530,0.5907671516793169,Lubuli,31.871656751031274,-27.032830900051994,swz,MNM,NOx
1531,0.86673412623645,Sithobela,31.655947353909568,-26.867080532878518,swz,MNM,NOx
1532,0.7945504501074138,Nkilongo,31.89239374698797,-26.83443092667109,swz,MNM,NOx
1533,0.7100911143111147,Siphofaneni,31.66300159138905,-26.6791978798675,swz,MNM,NOx
1534,0.6949851908258011,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,MNM,NOx
1535,0.42452783451465564,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,MNM,NOx
1536,0.5716353898048587,Lugongolweni,32.01662145780792,-26.34892589847767,swz,MNM,NOx
1537,0.6931574297919177,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,MNM,NOx
1538,0.5151877801227752,Hlane,31.805244033997365,-26.296408623452134,swz,MNM,NOx
1539,0.797102639508049,Mhlume,31.808997857429535,-26.10217970032939,swz,MNM,NOx
1540,0.36957656791808857,Lomahasha,32.003415605057185,-26.06346037693349,swz,MNM,NOx
1541,6.626670584920077,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,MNM,NOx
1542,2.15720555278258,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,MNM,NOx
1543,6.354417521109891,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,MNM,NOx
1544,1.6296771620098194,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,MNM,NOx
1545,0.5048657889657314,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,MNM,NOx
1546,13.556891853225727,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,MNM,NOx
1547,6.363235805147561,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,MNM,NOx
1548,10.591577245565956,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,MNM,NOx
1549,5.921234669875852,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,MNM,NOx
1550,1.448583193165131,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,MNM,NOx
1551,2.666775546218649,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,MNM,NOx
1552,3.4272584713139262,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,MNM,NOx
1553,8.22029387022942,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,MNM,NOx
1554,3.387892272362068,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,MNM,NOx
1555,1.700932051940185,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,MNM,NOx
1556,2.23798640787974,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,MNM,NOx
1557,0.6778088373777156,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,MNM,NOx
1558,2.627421254399115,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,MNM,NOx
1559,0.39719551816761606,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,MNM,NOx
1560,0.589426506223743,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,MNM,NOx
1561,0.39598352627122835,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,MNM,NOx
1562,0.42398627228749275,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,MNM,NOx
1563,0.6225124195060094,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,MNM,NOx
1564,1.5686838370531306,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,MNM,NOx
1565,1.5783943593953338,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,MNM,NOx
1566,10.630797974672289,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,MNM,NOx
