census_id,emis,geo_name,lon,lat,country,code,poll
0192,0,BOTSWANA_CENTRAL_BOTETI_MOTOPI,24.143658950831586,-20.239487705166916,Botswana,TNR_Aviation_CRS,SO2
0193,0.004157318356369249,BOTSWANA_CENTRAL_BOTETI_TOROMOJA,24.68875163244386,-21.028858930681245,Botswana,TNR_Aviation_CRS,SO2
0194,0.5112867775007228,BOTSWANA_CENTRAL_BOTETI_TSIENYANE/RAKOPS,24.297459830504376,-20.770824097320627,Botswana,TNR_Aviation_CRS,SO2
0195,0.035582605774589646,BOTSWANA_CENTRAL_BOTETI_XERE,23.995091776720663,-21.05103701376487,Botswana,TNR_Aviation_CRS,SO2
0196,0.3127358335256614,BOTSWANA_CENTRAL_BOTETI_XHUMO,24.543580068860226,-21.43138653458584,Botswana,TNR_Aviation_CRS,SO2
0197,0.049468438210868236,BOTSWANA_CENTRAL_MAHALAPYE_BONWAPITSE,26.696499319837177,-23.016977775399745,Botswana,TNR_Aviation_CRS,SO2
0198,0.0072517607000431965,BOTSWANA_CENTRAL_MAHALAPYE_BOROTSI,27.574845464339035,-23.03787815480758,Botswana,TNR_Aviation_CRS,SO2
0199,0.007911108575182714,BOTSWANA_CENTRAL_MAHALAPYE_CHADIBE,27.653472614061975,-23.04213517690895,Botswana,TNR_Aviation_CRS,SO2
0200,0.37999392392605863,BOTSWANA_CENTRAL_MAHALAPYE_DIBETE STATION,26.60466673565762,-23.712578892238895,Botswana,TNR_Aviation_CRS,SO2
0201,0.006540259328601725,BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE,27.0584095397386,-23.43747251689984,Botswana,TNR_Aviation_CRS,SO2
0202,0,BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE,26.42368516567563,-23.133332920110572,Botswana,TNR_Aviation_CRS,SO2
0203,0.09469382906813667,BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE,26.676800027450167,-22.85145869530537,Botswana,TNR_Aviation_CRS,SO2
0204,0.3461333822009081,BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG,25.8565320473089,-23.06990009465882,Botswana,TNR_Aviation_CRS,SO2
0205,0.07886183149065237,BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE,27.163558620828415,-23.343825570073967,Botswana,TNR_Aviation_CRS,SO2
0206,0.23057335644588017,BOTSWANA_CENTRAL_MAHALAPYE_MAAPE,27.298633726872115,-22.801071310840364,Botswana,TNR_Aviation_CRS,SO2
0207,0.2622643147789861,BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG,27.430989788355014,-23.17527950233516,Botswana,TNR_Aviation_CRS,SO2
0208,0.7023656537267864,BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE,26.92364672437042,-23.059367128880574,Botswana,TNR_Aviation_CRS,SO2
0209,0.19940567517056587,BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE,27.289572829578482,-23.25066866242674,Botswana,TNR_Aviation_CRS,SO2
0210,0.01751526795491416,BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO,27.57730747946278,-23.092868816729595,Botswana,TNR_Aviation_CRS,SO2
0211,0.05846611481878462,BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA,27.241670153565362,-22.750141129591885,Botswana,TNR_Aviation_CRS,SO2
0212,0.0880018350072738,BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA,26.85959307803958,-23.525191663403213,Botswana,TNR_Aviation_CRS,SO2
0213,0.014396528050791687,BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA,26.603632318980285,-22.97161859276938,Botswana,TNR_Aviation_CRS,SO2
0214,0.002066912618592726,BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE,26.039953432163163,-23.53987260084274,Botswana,TNR_Aviation_CRS,SO2
0215,0.0017583969018389893,BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG,27.693890294840614,-22.97362584906358,Botswana,TNR_Aviation_CRS,SO2
0216,0.0784507265079862,BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE,26.94190877928232,-23.316220505173856,Botswana,TNR_Aviation_CRS,SO2
0217,0.02285327604515245,BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE,26.698166386924417,-23.694975957356803,Botswana,TNR_Aviation_CRS,SO2
0218,0.008827344476798683,BOTSWANA_CENTRAL_MAHALAPYE_MORALANE,26.215414450162044,-22.936420739953075,Botswana,TNR_Aviation_CRS,SO2
0219,0.2780777131290979,BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA,27.314662802995976,-22.947407012331485,Botswana,TNR_Aviation_CRS,SO2
0220,0.05170846068443062,BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE,26.428423160167153,-22.91931594278049,Botswana,TNR_Aviation_CRS,SO2
0221,0.016001736422424674,BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA,27.77944253096159,-22.919703336193177,Botswana,TNR_Aviation_CRS,SO2
0222,0.1276133792733606,BOTSWANA_CENTRAL_MAHALAPYE_OTSE,25.946626364668234,-23.32358945282839,Botswana,TNR_Aviation_CRS,SO2
0223,0.053403196753469856,BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE,26.77659555732254,-23.360515846147123,Botswana,TNR_Aviation_CRS,SO2
0224,0.13698506421474274,BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE,27.12830992169561,-22.797803953113785,Botswana,TNR_Aviation_CRS,SO2
0225,0.3375931908492056,BOTSWANA_CENTRAL_MAHALAPYE_POLOKA,26.288048197015442,-23.601986580637178,Botswana,TNR_Aviation_CRS,SO2
0226,0.24727643761966564,BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI,27.427775976491716,-22.856906588140728,Botswana,TNR_Aviation_CRS,SO2
0227,0.27060359492871994,BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE,27.497480197007754,-23.01846757513452,Botswana,TNR_Aviation_CRS,SO2
0228,0.010616000264365526,BOTSWANA_CENTRAL_MAHALAPYE_SELEKA,27.541179586978274,-22.862211127370156,Botswana,TNR_Aviation_CRS,SO2
0229,0.34840886792297104,BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE,27.285868545141952,-23.098563338666022,Botswana,TNR_Aviation_CRS,SO2
0230,0.8611123135364773,BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG,26.387666419486898,-23.28181618855284,Botswana,TNR_Aviation_CRS,SO2
0231,0.09334006664664085,BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE,27.086389543341017,-23.181122303718336,Botswana,TNR_Aviation_CRS,SO2
0232,0.07202095919377145,BOTSWANA_CENTRAL_MAHALAPYE_TEWANE,26.8808106284804,-22.855065985054686,Botswana,TNR_Aviation_CRS,SO2
0233,0.6960832273843811,BOTSWANA_CENTRAL_MAHALAPYE_TULI,27.376483753636418,-23.358300442845334,Botswana,TNR_Aviation_CRS,SO2
0234,0.08395899647006833,BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA,27.625135322324592,-22.873322197159712,Botswana,TNR_Aviation_CRS,SO2
0235,0.07673755950394479,BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO,27.615763781482226,-22.42069872982587,Botswana,TNR_Aviation_CRS,SO2
0236,0.052100511236885846,BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE,26.75499325012916,-21.701835892951095,Botswana,TNR_Aviation_CRS,SO2
0237,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO,26.34887363421504,-22.621942368691556,Botswana,TNR_Aviation_CRS,SO2
0238,0.13284063641315016,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE,27.274583799149916,-21.783314177365938,Botswana,TNR_Aviation_CRS,SO2
0239,0.09749893937936177,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG,27.378852556607093,-22.684458968010347,Botswana,TNR_Aviation_CRS,SO2
0240,0.013429792097284782,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU,27.424470969841263,-22.695172167140004,Botswana,TNR_Aviation_CRS,SO2
0241,0.055691780240633454,BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI,27.50339317555218,-22.29477672423486,Botswana,TNR_Aviation_CRS,SO2
0242,0.1631365888040565,BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG,27.185275817151037,-22.673190570584637,Botswana,TNR_Aviation_CRS,SO2
0243,0.019527115348586116,BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA,27.844813325817267,-22.74868745754991,Botswana,TNR_Aviation_CRS,SO2
0244,0.020861210582045507,BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE,27.57647005773152,-22.540521067100062,Botswana,TNR_Aviation_CRS,SO2
0245,0.12788607089207332,BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI,26.825166966464483,-22.128040644255414,Botswana,TNR_Aviation_CRS,SO2
0246,0.43668234343258455,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE,27.005264767504467,-21.94020945810498,Botswana,TNR_Aviation_CRS,SO2
0247,2.2403714107340324e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG,27.649493814512812,-22.75586221108769,Botswana,TNR_Aviation_CRS,SO2
0248,0.06303950550848235,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA,27.34590226161426,-22.592437093749382,Botswana,TNR_Aviation_CRS,SO2
0249,0.07863390047857778,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI,26.22277867959262,-21.857375536824936,Botswana,TNR_Aviation_CRS,SO2
0250,0.030482580769046006,BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI,27.5051048457668,-22.739538071182494,Botswana,TNR_Aviation_CRS,SO2
0251,0.00782079446595446,BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA,27.317001132592853,-22.71429972506726,Botswana,TNR_Aviation_CRS,SO2
0252,0.06103856792494053,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA,27.815623496542926,-22.549960915979852,Botswana,TNR_Aviation_CRS,SO2
0253,0.07737343296433428,BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO,26.545528327992464,-21.913528088466634,Botswana,TNR_Aviation_CRS,SO2
0254,8.205821460059246e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG,27.61182691600207,-22.684247954870994,Botswana,TNR_Aviation_CRS,SO2
0255,0.19723238414457372,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI,27.90355332352727,-22.400536057043198,Botswana,TNR_Aviation_CRS,SO2
0256,0.057417699334169695,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA,27.656777003289175,-22.30921854076872,Botswana,TNR_Aviation_CRS,SO2
0257,0.017212983965799455,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME,26.8788884869847,-22.780246290758782,Botswana,TNR_Aviation_CRS,SO2
0258,0.039801668050085094,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI,26.50681705808967,-22.435754433322103,Botswana,TNR_Aviation_CRS,SO2
0259,1.1539489398949592,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA,25.735420719204132,-22.568416950895624,Botswana,TNR_Aviation_CRS,SO2
0260,0.010432452670877796,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE,26.78655204288414,-22.77384105120242,Botswana,TNR_Aviation_CRS,SO2
0261,0.06813356377284112,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA,27.306318999794403,-22.66250272126858,Botswana,TNR_Aviation_CRS,SO2
0262,0.006662236407703331,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA,27.68970066181251,-22.615814171525756,Botswana,TNR_Aviation_CRS,SO2
0263,0.08375764110783278,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI,27.48231653767836,-22.53631545317506,Botswana,TNR_Aviation_CRS,SO2
0264,0.2709676175948376,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE,27.19509262463396,-21.997866632985815,Botswana,TNR_Aviation_CRS,SO2
0265,0.0012056543375766379,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU,27.643842814290796,-22.648861924159835,Botswana,TNR_Aviation_CRS,SO2
0266,0.004979455452711136,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU,26.39728909838941,-22.561009612981003,Botswana,TNR_Aviation_CRS,SO2
0267,0.0019794497512024035,BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE,26.816328935481604,-22.26070768401234,Botswana,TNR_Aviation_CRS,SO2
0268,1.0833780121751784,BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE,27.16786344665423,-22.55497413257865,Botswana,TNR_Aviation_CRS,SO2
0269,0.0406673383735072,BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE,26.988408471288807,-22.81090444695215,Botswana,TNR_Aviation_CRS,SO2
0270,0.09910896114536862,BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO,27.53938699821314,-22.68681419937455,Botswana,TNR_Aviation_CRS,SO2
0271,6.466112988293533e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU,26.385003835935297,-22.59514869100243,Botswana,TNR_Aviation_CRS,SO2
0272,0.01571778390432637,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE,27.762620325390287,-22.666448768729584,Botswana,TNR_Aviation_CRS,SO2
0273,3.739559579688744,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE,26.50285991859318,-21.991307902066985,Botswana,TNR_Aviation_CRS,SO2
0274,0.17666179192657855,BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE,27.237798390462725,-21.890009585678992,Botswana,TNR_Aviation_CRS,SO2
0275,0.07839633825466139,BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE,27.396841887713986,-22.3814578521284,Botswana,TNR_Aviation_CRS,SO2
0276,0.042760693645481886,BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA,26.421061666211095,-22.511119340536165,Botswana,TNR_Aviation_CRS,SO2
0277,0.9772889047268076,BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI,27.22337506343467,-22.227424247307294,Botswana,TNR_Aviation_CRS,SO2
0278,0.11467471185462084,BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA,27.019142014452218,-22.119432295799754,Botswana,TNR_Aviation_CRS,SO2
0279,0.1514709988940352,BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI,28.061256491221307,-22.727203098241798,Botswana,TNR_Aviation_CRS,SO2
0280,0,BOTSWANA_CENTRAL_TUTUME_BOROLONG,27.32637665560921,-21.091395459266185,Botswana,TNR_Aviation_CRS,SO2
0281,0.003477815787173,BOTSWANA_CENTRAL_TUTUME_BOROTSI,27.251654267811457,-21.026993493948527,Botswana,TNR_Aviation_CRS,SO2
0282,0,BOTSWANA_CENTRAL_TUTUME_CHADIBE,27.342256409557447,-21.066229746391034,Botswana,TNR_Aviation_CRS,SO2
0283,0.001094808842486927,BOTSWANA_CENTRAL_TUTUME_CHANGATE,27.246529169011538,-20.323681695475976,Botswana,TNR_Aviation_CRS,SO2
0284,0,BOTSWANA_CENTRAL_TUTUME_DAGWI,27.24543111493109,-20.205531255072483,Botswana,TNR_Aviation_CRS,SO2
0285,0.3167074790533762,BOTSWANA_CENTRAL_TUTUME_DUKWI,26.284620970093016,-20.67546283807841,Botswana,TNR_Aviation_CRS,SO2
0286,0,BOTSWANA_CENTRAL_TUTUME_GOSHWE,27.21557874997618,-20.535609785786193,Botswana,TNR_Aviation_CRS,SO2
0287,2.318172660424616,BOTSWANA_CENTRAL_TUTUME_GWETA,25.591976234675478,-19.905319536886395,Botswana,TNR_Aviation_CRS,SO2
0288,0.011542462519561338,BOTSWANA_CENTRAL_TUTUME_JAMATAKA,27.15547496011975,-21.068951470145485,Botswana,TNR_Aviation_CRS,SO2
0289,0.18611982393214221,BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE,26.880512190693914,-20.75110495387822,Botswana,TNR_Aviation_CRS,SO2
0290,0.051235585456506826,BOTSWANA_CENTRAL_TUTUME_LEPASHE,26.66685337113433,-20.812417757916798,Botswana,TNR_Aviation_CRS,SO2
0291,0.7167129965230473,BOTSWANA_CENTRAL_TUTUME_MABESEKWA,26.832739428334428,-21.176734877732674,Botswana,TNR_Aviation_CRS,SO2
0292,0.0021336038970497582,BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA,27.235943246400137,-20.94573521021701,Botswana,TNR_Aviation_CRS,SO2
0293,0.18659434885817233,BOTSWANA_CENTRAL_TUTUME_MAITENGWE,27.011808968202775,-20.116667928999114,Botswana,TNR_Aviation_CRS,SO2
0294,0.032073622944318536,BOTSWANA_CENTRAL_TUTUME_MAKOBO,27.107677079222814,-21.02576555193948,Botswana,TNR_Aviation_CRS,SO2
0295,0.18644547746548615,BOTSWANA_CENTRAL_TUTUME_MAKUTA,26.936411463806042,-20.611020613663403,Botswana,TNR_Aviation_CRS,SO2
0296,0.26707619988578885,BOTSWANA_CENTRAL_TUTUME_MANDUNYANE,27.164838306199922,-21.29997484522961,Botswana,TNR_Aviation_CRS,SO2
0297,0.14585872754575901,BOTSWANA_CENTRAL_TUTUME_MAPOSA,26.227831043889193,-20.105672557073913,Botswana,TNR_Aviation_CRS,SO2
0298,4.372367028503682e-4,BOTSWANA_CENTRAL_TUTUME_MARAPONG,27.060904032209528,-20.875646900092942,Botswana,TNR_Aviation_CRS,SO2
0299,7.79013749743077e-5,BOTSWANA_CENTRAL_TUTUME_MAROBELA,27.22684904528886,-20.86226718353111,Botswana,TNR_Aviation_CRS,SO2
0300,0,BOTSWANA_CENTRAL_TUTUME_MATHANGWANE,27.301597561179328,-20.96526881266621,Botswana,TNR_Aviation_CRS,SO2
0301,0.03657459658119385,BOTSWANA_CENTRAL_TUTUME_MATOBO,27.07410815569497,-20.55396589314004,Botswana,TNR_Aviation_CRS,SO2
0302,0.4777504399304736,BOTSWANA_CENTRAL_TUTUME_MATSITAMA,26.795600326944548,-20.91574597947195,Botswana,TNR_Aviation_CRS,SO2
0303,0.11201263568828566,BOTSWANA_CENTRAL_TUTUME_MMANXOTAE,26.39231628230285,-20.11189737769122,Botswana,TNR_Aviation_CRS,SO2
0304,0.6153567430687457,BOTSWANA_CENTRAL_TUTUME_MMEYA,26.45632418802842,-20.83403038639063,Botswana,TNR_Aviation_CRS,SO2
0305,0.7966794219142527,BOTSWANA_CENTRAL_TUTUME_MOKUBILO,26.522301620359478,-21.211068795354347,Botswana,TNR_Aviation_CRS,SO2
0306,0.3312905367380747,BOTSWANA_CENTRAL_TUTUME_MOSETSE,26.717225408615494,-20.61414488681695,Botswana,TNR_Aviation_CRS,SO2
0307,0.9537248397388359,BOTSWANA_CENTRAL_TUTUME_NATA,26.421106250465357,-20.364015464327988,Botswana,TNR_Aviation_CRS,SO2
0308,0.15840078460408305,BOTSWANA_CENTRAL_TUTUME_NATALE,27.13819661363051,-21.12190933916731,Botswana,TNR_Aviation_CRS,SO2
0309,0.012058404345225697,BOTSWANA_CENTRAL_TUTUME_NKANGE,27.150899768186317,-20.292280125711056,Botswana,TNR_Aviation_CRS,SO2
0310,0.004752472868409711,BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE,27.19448164625436,-20.800715019251136,Botswana,TNR_Aviation_CRS,SO2
0311,0.21535977210913787,BOTSWANA_CENTRAL_TUTUME_NSWAZWI,27.11079707796551,-20.717051379328918,Botswana,TNR_Aviation_CRS,SO2
0312,4.5022594500382195e-4,BOTSWANA_CENTRAL_TUTUME_SEBINA,27.212125328697905,-20.8229088309246,Botswana,TNR_Aviation_CRS,SO2
0313,0.21296901585358477,BOTSWANA_CENTRAL_TUTUME_SEMITWE,27.057568754807466,-20.9304846145358,Botswana,TNR_Aviation_CRS,SO2
0314,0.06545683658888457,BOTSWANA_CENTRAL_TUTUME_SENETE,27.061521930586494,-20.338940466599496,Botswana,TNR_Aviation_CRS,SO2
0315,1.3345445594982563,BOTSWANA_CENTRAL_TUTUME_SEPAKO,26.42176865500974,-19.91292710159379,Botswana,TNR_Aviation_CRS,SO2
0316,0.02180931126187212,BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE,27.294622390104607,-21.200689259821715,Botswana,TNR_Aviation_CRS,SO2
0317,0.013097073987474893,BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE,27.353975033981698,-21.4004850680266,Botswana,TNR_Aviation_CRS,SO2
0318,0.3502372292660089,BOTSWANA_CENTRAL_TUTUME_TONOTA,27.390007578405545,-21.56581687363627,Botswana,TNR_Aviation_CRS,SO2
0319,0.045823740825532325,BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA,25.411457316681155,-20.073274987651395,Botswana,TNR_Aviation_CRS,SO2
0320,0.73380560894787,BOTSWANA_CENTRAL_TUTUME_TUTUME,26.93343318392142,-20.358110222677443,Botswana,TNR_Aviation_CRS,SO2
0321,0.04184487672117981,BOTSWANA_CENTRAL_TUTUME_ZOROGA,25.931132083826565,-20.225947339100205,Botswana,TNR_Aviation_CRS,SO2
0322,1.715403301402519e-4,BOTSWANA_CHOBE_CHOBE_KACHIKAU,24.593403269312077,-18.19955337118612,Botswana,TNR_Aviation_CRS,SO2
0323,0,BOTSWANA_CHOBE_CHOBE_KASANE,25.053605518831368,-17.95621200218165,Botswana,TNR_Aviation_CRS,SO2
0324,0.15578352087655234,BOTSWANA_CHOBE_CHOBE_KATABA,24.208556915615702,-18.516556039211913,Botswana,TNR_Aviation_CRS,SO2
0325,0,BOTSWANA_CHOBE_CHOBE_KAVIMBA,24.673787397731,-18.131513519062572,Botswana,TNR_Aviation_CRS,SO2
0326,0,BOTSWANA_CHOBE_CHOBE_KAZUNGULA,25.239551399880288,-17.81715309318576,Botswana,TNR_Aviation_CRS,SO2
0327,0,BOTSWANA_CHOBE_CHOBE_LESOMA,25.22616409411994,-17.924922498851625,Botswana,TNR_Aviation_CRS,SO2
0328,0,BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE,24.80594102179805,-18.000000788213598,Botswana,TNR_Aviation_CRS,SO2
0329,0.6882484047610313,BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN,25.091530617419757,-18.628521496100262,Botswana,TNR_Aviation_CRS,SO2
0330,0.015140034362271484,BOTSWANA_CHOBE_CHOBE_PANDAMATENGA,25.62991931175742,-18.55507084642917,Botswana,TNR_Aviation_CRS,SO2
0331,0.02740174798725897,BOTSWANA_CHOBE_CHOBE_PARAKARUNGU,24.3003425097673,-18.078920152986736,Botswana,TNR_Aviation_CRS,SO2
0332,0.007344983794845351,BOTSWANA_CHOBE_CHOBE_SATAU,24.4229631549193,-18.021010667013208,Botswana,TNR_Aviation_CRS,SO2
0333,0.044978827754915594,BOTSWANA_GABORONE_GABORONE_GABORONE,25.88095190745218,-24.686452843134287,Botswana,TNR_Aviation_CRS,SO2
0334,5.480000245949003,BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE,23.84354631529824,-22.32227292696922,Botswana,TNR_Aviation_CRS,SO2
0335,0,BOTSWANA_GHANZI_GHANZI_B. VISSER,22.55838233704724,-21.32992655115972,Botswana,TNR_Aviation_CRS,SO2
0336,0,BOTSWANA_GHANZI_GHANZI_BERE,21.79557213181817,-22.740271290335002,Botswana,TNR_Aviation_CRS,SO2
0337,0.0077325713860486485,BOTSWANA_GHANZI_GHANZI_CHARLES HILL,20.07849051397565,-22.30448292484571,Botswana,TNR_Aviation_CRS,SO2
0338,0.058974558976105505,BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON,22.10987199508711,-21.572165997131027,Botswana,TNR_Aviation_CRS,SO2
0339,0.025071834596206207,BOTSWANA_GHANZI_GHANZI_CHOBOKWANE,21.24948179474576,-22.480947513304624,Botswana,TNR_Aviation_CRS,SO2
0340,0.23851907897573374,BOTSWANA_GHANZI_GHANZI_DECT ETIN,21.87694726048196,-21.572322965589386,Botswana,TNR_Aviation_CRS,SO2
0341,0.018774846087743047,BOTSWANA_GHANZI_GHANZI_DEKAR,22.065436232878568,-21.366520787607246,Botswana,TNR_Aviation_CRS,SO2
0342,0.3024164592688885,BOTSWANA_GHANZI_GHANZI_EAST HANAHAI,22.296004965831617,-22.138606212752848,Botswana,TNR_Aviation_CRS,SO2
0343,0.024758312042220978,BOTSWANA_GHANZI_GHANZI_GHANZI,21.636172818729325,-21.69600936266415,Botswana,TNR_Aviation_CRS,SO2
0344,0.5236545390540681,BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE,21.349883074115542,-21.38859908504291,Botswana,TNR_Aviation_CRS,SO2
0345,0,BOTSWANA_GHANZI_GHANZI_HANS METZLER,20.164337868142784,-22.12061746486461,Botswana,TNR_Aviation_CRS,SO2
0346,0,BOTSWANA_GHANZI_GHANZI_J. RANSALL,20.422333298998613,-22.140780374743333,Botswana,TNR_Aviation_CRS,SO2
0347,0.12114073398331723,BOTSWANA_GHANZI_GHANZI_JANKI JANKI,21.346606317490824,-23.123137224643713,Botswana,TNR_Aviation_CRS,SO2
0348,0.1505421234186839,BOTSWANA_GHANZI_GHANZI_JERUNG,22.462289483631174,-21.771073127188487,Botswana,TNR_Aviation_CRS,SO2
0349,0,BOTSWANA_GHANZI_GHANZI_JOHN FARM,22.325500764273656,-21.113654988029502,Botswana,TNR_Aviation_CRS,SO2
0350,0.24559735592784024,BOTSWANA_GHANZI_GHANZI_KACGAE,22.25670639051408,-22.78108355380457,Botswana,TNR_Aviation_CRS,SO2
0351,0,BOTSWANA_GHANZI_GHANZI_KARAKOBIS,20.69787418591688,-22.076318449477853,Botswana,TNR_Aviation_CRS,SO2
0352,0.012906949698720378,BOTSWANA_GHANZI_GHANZI_KULE,20.25485884411168,-22.82990220520822,Botswana,TNR_Aviation_CRS,SO2
0353,0,BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO,20.74295662591417,-23.122989899939387,Botswana,TNR_Aviation_CRS,SO2
0354,0.11097360085998004,BOTSWANA_GHANZI_GHANZI_MAKUNDA,20.356137474087205,-22.403140017753746,Botswana,TNR_Aviation_CRS,SO2
0355,0.03035631514290642,BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM,21.364735361374258,-21.90738889293877,Botswana,TNR_Aviation_CRS,SO2
0356,5.9022235707671566e-5,BOTSWANA_GHANZI_GHANZI_NCOJANE,20.259249043024266,-23.18993344999315,Botswana,TNR_Aviation_CRS,SO2
0357,0.02031788521308525,BOTSWANA_GHANZI_GHANZI_NEW XADE,22.47638609723249,-22.059709596306462,Botswana,TNR_Aviation_CRS,SO2
0358,0.12295620074479137,BOTSWANA_GHANZI_GHANZI_NEW XANAGAS,20.800274167066778,-22.572525810989912,Botswana,TNR_Aviation_CRS,SO2
0359,0,BOTSWANA_GHANZI_GHANZI_QABO,21.72658991626723,-21.05161346564646,Botswana,TNR_Aviation_CRS,SO2
0360,0,BOTSWANA_GHANZI_GHANZI_TSOOTSHA,20.91109497610415,-22.075747207834585,Botswana,TNR_Aviation_CRS,SO2
0361,0,BOTSWANA_GHANZI_GHANZI_WEST HANAHAI,21.65082272869238,-22.135855131778566,Botswana,TNR_Aviation_CRS,SO2
0362,7.470198126278087e-4,BOTSWANA_JWANENG_JWANENG_JWANENG,24.757853176422884,-24.58932918017088,Botswana,TNR_Aviation_CRS,SO2
0363,0.14363974564671686,BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI,21.663906534181816,-23.998763591814352,Botswana,TNR_Aviation_CRS,SO2
