census_id,emis,geo_name,lon,lat,country,code,poll
1307,1801.429837295791,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,REF_TRF,NH3
1308,15.73723610977768,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,REF_TRF,NH3
1309,17.199266974568744,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,REF_TRF,NH3
1310,23.72876631613997,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,REF_TRF,NH3
1311,32.718889207021796,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,REF_TRF,NH3
1312,13.942228387631928,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,REF_TRF,NH3
1313,23.402072525818433,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,REF_TRF,NH3
1314,209.9564055382757,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,REF_TRF,NH3
1315,36.36464400211349,Nala (FS185),26.443501057951472,-27.620085113823276,SA,REF_TRF,NH3
1316,73.36384582365008,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,REF_TRF,NH3
1317,68.19446689318485,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,REF_TRF,NH3
1318,26.029759669247575,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,REF_TRF,NH3
1319,170.38644778230392,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,REF_TRF,NH3
1320,23.047682389553668,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,REF_TRF,NH3
1321,67.7077405917842,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,REF_TRF,NH3
1322,85.13449382002239,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,REF_TRF,NH3
1323,53.50616352383384,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,REF_TRF,NH3
1324,106.9340248580436,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,REF_TRF,NH3
1325,26.346089331820142,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,REF_TRF,NH3
1326,409.8625137164488,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,REF_TRF,NH3
1327,129.267102201996,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,REF_TRF,NH3
1328,95.84459076424118,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,REF_TRF,NH3
1329,223.23315492755447,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,REF_TRF,NH3
1330,110.07495800434334,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,REF_TRF,NH3
1331,197.64646764072077,New (GT485),27.630358282577387,-26.305377895109828,SA,REF_TRF,NH3
1332,2617.3044525280775,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,REF_TRF,NH3
1333,50.13286512659466,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,REF_TRF,NH3
1334,35.86826820103176,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,REF_TRF,NH3
1335,38.28734290452553,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,REF_TRF,NH3
1336,134.17473157772227,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,REF_TRF,NH3
1337,74.41004185295135,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,REF_TRF,NH3
1338,65.80985242283458,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,REF_TRF,NH3
1339,10.749526975700205,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,REF_TRF,NH3
1340,13.350421591500975,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,REF_TRF,NH3
1341,272.92733291345974,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,REF_TRF,NH3
1342,37.99797992580083,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,REF_TRF,NH3
1343,40.94320839695605,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,REF_TRF,NH3
1344,49.24918594963924,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,REF_TRF,NH3
1345,98.92775496295819,New (KZN237),29.823208639417057,-28.98844294297501,SA,REF_TRF,NH3
1346,133.75888060521163,New (KZN238),29.85903127009922,-28.465502298380606,SA,REF_TRF,NH3
1347,32.24375755208661,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,REF_TRF,NH3
1348,45.6836011161529,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,REF_TRF,NH3
1349,55.04652792518884,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,REF_TRF,NH3
1350,45.4889358119482,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,REF_TRF,NH3
1351,174.0562122667125,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,REF_TRF,NH3
1352,27.39935959132468,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,REF_TRF,NH3
1353,46.79928767579875,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,REF_TRF,NH3
1354,21.839938301080696,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,REF_TRF,NH3
1355,47.00514052153545,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,REF_TRF,NH3
1356,99.66417206031731,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,REF_TRF,NH3
1357,43.30164259331143,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,REF_TRF,NH3
1358,56.243385376749394,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,REF_TRF,NH3
1359,27.924268516859495,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,REF_TRF,NH3
1360,41.95772011056672,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,REF_TRF,NH3
1361,51.210938108763486,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,REF_TRF,NH3
1362,22.996990621819858,New (KZN276),32.196439917229256,-28.03451780762441,SA,REF_TRF,NH3
1363,51.83141501130768,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,REF_TRF,NH3
1364,168.49798149130612,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,REF_TRF,NH3
1365,81.44219855350735,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,REF_TRF,NH3
1366,23.780917839850186,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,REF_TRF,NH3
1367,20.024969395527982,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,REF_TRF,NH3
1368,47.09701656014756,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,REF_TRF,NH3
1369,125.97248076844481,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,REF_TRF,NH3
1370,52.370602778004994,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,REF_TRF,NH3
1371,27.233517504881792,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,REF_TRF,NH3
1372,35.96533840738006,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,REF_TRF,NH3
1373,39.79215515202506,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,REF_TRF,NH3
1374,57.31400741583879,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,REF_TRF,NH3
1375,26.938130391542508,New (KZN436),29.59925971197213,-29.82995036987778,SA,REF_TRF,NH3
1376,118.60372114602755,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,REF_TRF,NH3
1377,93.73248486206398,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,REF_TRF,NH3
1378,183.57749891933742,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,REF_TRF,NH3
1379,83.03300436417572,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,REF_TRF,NH3
1380,46.01601236633037,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,REF_TRF,NH3
1381,66.99992160262887,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,REF_TRF,NH3
1382,207.95243449066407,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,REF_TRF,NH3
1383,197.42056492824315,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,REF_TRF,NH3
1384,159.66693587703207,New (LIM345),30.973389530004273,-22.98859241312989,SA,REF_TRF,NH3
1385,60.970920622088926,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,REF_TRF,NH3
1386,64.57684677392547,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,REF_TRF,NH3
1387,367.1312210733845,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,REF_TRF,NH3
1388,108.34105363454393,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,REF_TRF,NH3
1389,42.06315759962603,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,REF_TRF,NH3
1390,56.20597242950419,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,REF_TRF,NH3
1391,47.34394816301131,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,REF_TRF,NH3
1392,143.94795432030352,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,REF_TRF,NH3
1393,54.956352803570205,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,REF_TRF,NH3
1394,53.88827339639321,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,REF_TRF,NH3
1395,130.30013686735603,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,REF_TRF,NH3
1396,122.30332912359412,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,REF_TRF,NH3
1397,194.36233336804503,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,REF_TRF,NH3
1398,428.3350708770882,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,REF_TRF,NH3
1399,76.81607849044822,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,REF_TRF,NH3
1400,74.83505022417754,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,REF_TRF,NH3
1401,85.0935606336256,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,REF_TRF,NH3
1402,35.72496942079022,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,REF_TRF,NH3
1403,54.56176340555554,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,REF_TRF,NH3
1404,21.757403185654177,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,REF_TRF,NH3
1405,172.95304044845835,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,REF_TRF,NH3
1406,43.34868517537501,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,REF_TRF,NH3
1407,235.73889332323427,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,REF_TRF,NH3
1408,136.8238422331163,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,REF_TRF,NH3
1409,20.309900028016695,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,REF_TRF,NH3
1410,189.94514133076527,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,REF_TRF,NH3
1411,108.69446960830147,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,REF_TRF,NH3
1412,47.24911848828877,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,REF_TRF,NH3
1413,216.91663163753108,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,REF_TRF,NH3
1414,262.4429423588799,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,REF_TRF,NH3
1415,351.5545578029384,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,REF_TRF,NH3
1416,3.9501446725114384,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,REF_TRF,NH3
1417,22.65571464001331,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,REF_TRF,NH3
1418,2.5646522198195023,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,REF_TRF,NH3
1419,9.439692325330139,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,REF_TRF,NH3
1420,5.304658798974304,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,REF_TRF,NH3
1421,4.468624069670026,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,REF_TRF,NH3
1422,8.067695948275588,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,REF_TRF,NH3
1423,14.802166829688948,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,REF_TRF,NH3
1424,22.814635122254288,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,REF_TRF,NH3
1425,5.2050615372141404,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,REF_TRF,NH3
1426,5.089848158570056,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,REF_TRF,NH3
1427,7.657561206992679,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,REF_TRF,NH3
1428,11.45619235094797,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,REF_TRF,NH3
1429,21.063901181816973,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,REF_TRF,NH3
1430,26.648718176245428,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,REF_TRF,NH3
1431,5.25435522500484,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,REF_TRF,NH3
1432,19.75841811499415,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,REF_TRF,NH3
1433,9.804280208031578,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,REF_TRF,NH3
1434,51.91514245371113,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,REF_TRF,NH3
1435,141.21357944246475,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,REF_TRF,NH3
1436,24.619919433527993,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,REF_TRF,NH3
1437,17.809124601384276,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,REF_TRF,NH3
1438,19.734920909756568,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,REF_TRF,NH3
1439,23.797563928297116,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,REF_TRF,NH3
1440,44.269463370455355,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,REF_TRF,NH3
1441,34.399768423455974,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,REF_TRF,NH3
1442,617.489064071222,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,REF_TRF,NH3
1443,119.23127193749625,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,REF_TRF,NH3
1444,283.4669961742122,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,REF_TRF,NH3
1445,308.1012656336183,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,REF_TRF,NH3
1446,33.21722903000525,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,REF_TRF,NH3
1447,104.99841126583405,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,REF_TRF,NH3
1448,30.004678987916044,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,REF_TRF,NH3
1449,48.404519473844715,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,REF_TRF,NH3
1450,140.27773637394932,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,REF_TRF,NH3
1451,70.97607036214173,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,REF_TRF,NH3
1452,64.38671735243973,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,REF_TRF,NH3
1453,34.1291360478877,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,REF_TRF,NH3
1454,32.2395246230589,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,REF_TRF,NH3
1455,71.98105699203361,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,REF_TRF,NH3
1456,28.597663104839487,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,REF_TRF,NH3
1457,36.822335566230535,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,REF_TRF,NH3
1458,205.20741773001154,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,REF_TRF,NH3
1459,36.94430550959673,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,REF_TRF,NH3
1460,122.47284898595544,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,REF_TRF,NH3
1461,1735.4312679654074,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,REF_TRF,NH3
1462,31.36126615900088,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,REF_TRF,NH3
1463,18.801582247997352,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,REF_TRF,NH3
1464,20.764883977012822,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,REF_TRF,NH3
1465,42.065751634833006,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,REF_TRF,NH3
1466,64.6628929915025,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,REF_TRF,NH3
1467,55.93688339239653,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,REF_TRF,NH3
1468,145.17163630253756,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,REF_TRF,NH3
1469,149.9692549403847,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,REF_TRF,NH3
1470,79.75973045267082,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,REF_TRF,NH3
1471,42.946063523877335,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,REF_TRF,NH3
1472,36.70510761661657,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,REF_TRF,NH3
1473,18.94995097787048,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,REF_TRF,NH3
1474,14.341235456176317,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,REF_TRF,NH3
1475,15.043125156196984,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,REF_TRF,NH3
1476,8.710710048600351,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,REF_TRF,NH3
1477,22.81516621852668,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,REF_TRF,NH3
1478,34.35829911762179,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,REF_TRF,NH3
1479,88.9725758176767,George (WC044),22.93003160882857,-33.695282456579825,SA,REF_TRF,NH3
1480,46.64194615345981,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,REF_TRF,NH3
1481,26.14312536464459,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,REF_TRF,NH3
1482,27.68454275351096,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,REF_TRF,NH3
1483,3.4481434985690527,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,REF_TRF,NH3
1484,6.160428783490718,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,REF_TRF,NH3
1485,26.33954722788122,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,REF_TRF,NH3
1486,7.48899365225993,Timphisini,31.427527777467557,-25.77919829327425,swz,REF_TRF,NH3
1487,10.478492026433207,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,REF_TRF,NH3
1488,6.792131066397555,Mayiwane,31.509506281238203,-25.861738695993047,swz,REF_TRF,NH3
1489,12.443463656693739,Mhlangatane,31.621950825737503,-25.939695519246623,swz,REF_TRF,NH3
1490,10.146570517348703,Ndzingeni,31.43455167846427,-26.004089857679194,swz,REF_TRF,NH3
1491,7.305936994801609,Madlangempisi,31.567436769117936,-26.099284349171477,swz,REF_TRF,NH3
1492,13.01175747758225,Maphalaleni,31.365091924296856,-26.197321168361256,swz,REF_TRF,NH3
1493,17.03630574831453,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,REF_TRF,NH3
1494,18.087625732062246,Nkhaba,31.143956798528553,-26.137239773416546,swz,REF_TRF,NH3
1495,21.42305191375651,Motjane,31.02818299839431,-26.30685187288155,swz,REF_TRF,NH3
1496,10.37690031727572,Mbabane West,31.107872683509882,-26.336291548391436,swz,REF_TRF,NH3
1497,10.1357578801692,Mbabane East,31.141081832025073,-26.3027236876315,swz,REF_TRF,NH3
1498,15.426540061933647,Hhukwini,31.222081322674427,-26.32065034848908,swz,REF_TRF,NH3
1499,22.836660718045703,Lobamba,31.181490419840365,-26.413527114735945,swz,REF_TRF,NH3
1500,13.31109612524719,Mkhiweni,31.577441575897375,-26.29070166832214,swz,REF_TRF,NH3
1501,18.452438668518884,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,REF_TRF,NH3
1502,11.66238897328923,Mafutseni,31.523011856624002,-26.45582801367826,swz,REF_TRF,NH3
1503,13.374059159670717,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,REF_TRF,NH3
1504,15.33739974078081,Manzini North,31.394419676034722,-26.481334398718516,swz,REF_TRF,NH3
1505,4.150675687494861,Manzini South,31.36837555950807,-26.520560596292356,swz,REF_TRF,NH3
1506,9.963713472464528,Kwaluseni,31.31330758484104,-26.500651000600236,swz,REF_TRF,NH3
1507,26.809830212519447,Ludzeludze,31.317859732245438,-26.394848493062067,swz,REF_TRF,NH3
1508,16.535624490898773,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,REF_TRF,NH3
1509,32.76791926874562,Nhlambeni,31.408562511847816,-26.630530181944778,swz,REF_TRF,NH3
1510,9.904458786539482,Ntondozi,31.255721117118,-26.631017055506103,swz,REF_TRF,NH3
1511,8.842550636324813,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,REF_TRF,NH3
1512,8.716799656968783,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,REF_TRF,NH3
1513,2.8228458949482462,Mangcongco,30.884645646846423,-26.578126273491335,swz,REF_TRF,NH3
1514,15.314367833782358,Ngwempisi,31.004022599726948,-26.710945657075314,swz,REF_TRF,NH3
1515,11.583753824025697,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,REF_TRF,NH3
1516,3.5642931499328125,Kubuta,31.452603410394964,-26.829896157699594,swz,REF_TRF,NH3
1517,5.840278485427075,Nkwene,31.25402793120817,-26.88316670443372,swz,REF_TRF,NH3
1518,12.334973394135012,Mtsambama,31.385175952460738,-26.957586651949224,swz,REF_TRF,NH3
1519,8.42912000069549,Gege,31.04308782697033,-26.922942294717792,swz,REF_TRF,NH3
1520,12.085584592353836,Mbangweni,31.250469017568943,-27.053399828647212,swz,REF_TRF,NH3
1521,23.091297422890136,Maseyisini,31.162763105989555,-27.134686006761925,swz,REF_TRF,NH3
1522,8.2037917537368,Sandleni,31.429835958875884,-27.064513697748147,swz,REF_TRF,NH3
1523,4.7152968650965565,Ngudzeni,31.543105154501283,-27.034785219989786,swz,REF_TRF,NH3
1524,14.493071083736515,Zombodze,31.334568927601403,-27.200313835720486,swz,REF_TRF,NH3
1525,9.821900210464218,Shiselweni,31.49631059380805,-27.253953663192778,swz,REF_TRF,NH3
1526,15.474372594646548,Hosea,31.53433592419686,-27.16191857513413,swz,REF_TRF,NH3
1527,7.625574021607699,Sigwe,31.6594023333631,-27.07259114844248,swz,REF_TRF,NH3
1528,8.811286798158942,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,REF_TRF,NH3
1529,2.449639109662008,Somntongo,31.88647265075323,-27.224260883938804,swz,REF_TRF,NH3
1530,9.644537488116384,Lubuli,31.871656751031274,-27.032830900051994,swz,REF_TRF,NH3
1531,9.543902933200542,Sithobela,31.655947353909568,-26.867080532878518,swz,REF_TRF,NH3
1532,10.70952174698184,Nkilongo,31.89239374698797,-26.83443092667109,swz,REF_TRF,NH3
1533,11.93521941952049,Siphofaneni,31.66300159138905,-26.6791978798675,swz,REF_TRF,NH3
1534,15.640944846461606,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,REF_TRF,NH3
1535,4.089362351403229,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,REF_TRF,NH3
1536,8.903718273011066,Lugongolweni,32.01662145780792,-26.34892589847767,swz,REF_TRF,NH3
1537,21.267525528887298,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,REF_TRF,NH3
1538,2.850657684379988,Hlane,31.805244033997365,-26.296408623452134,swz,REF_TRF,NH3
1539,11.305752201625241,Mhlume,31.808997857429535,-26.10217970032939,swz,REF_TRF,NH3
1540,6.990681834907438,Lomahasha,32.003415605057185,-26.06346037693349,swz,REF_TRF,NH3
1541,129.13537673381884,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,REF_TRF,NH3
1542,529.4413601871887,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,REF_TRF,NH3
1543,141.76524026813132,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,REF_TRF,NH3
1544,178.8210027610023,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,REF_TRF,NH3
1545,219.55179354858794,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,REF_TRF,NH3
1546,434.7657433792329,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,REF_TRF,NH3
1547,253.9277511499801,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,REF_TRF,NH3
1548,33.05573554415396,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,REF_TRF,NH3
1549,212.8036613214824,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,REF_TRF,NH3
1550,65.86628054178746,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,REF_TRF,NH3
1551,142.57460730565094,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,REF_TRF,NH3
1552,105.21358215195352,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,REF_TRF,NH3
1553,200.1965779168318,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,REF_TRF,NH3
1554,139.1278028487414,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,REF_TRF,NH3
1555,246.18280086992957,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,REF_TRF,NH3
1556,308.0482469100508,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,REF_TRF,NH3
1557,136.73019594187755,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,REF_TRF,NH3
1558,266.9926439472983,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,REF_TRF,NH3
1559,135.3970330276281,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,REF_TRF,NH3
1560,207.03274746020398,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,REF_TRF,NH3
1561,183.25445104434274,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,REF_TRF,NH3
