census_id,emis,geo_name,lon,lat,country,code,poll
1313,39.71739889127016,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,IND,PM2.5
1314,492.47710627757255,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,IND,PM2.5
1315,72.57007873334383,Nala (FS185),26.443501057951472,-27.620085113823276,SA,IND,PM2.5
1316,91.92928251988167,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,IND,PM2.5
1317,97.74409093223365,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,IND,PM2.5
1318,42.52517383459664,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,IND,PM2.5
1319,278.3627010451642,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,IND,PM2.5
1320,1765.1289562154686,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,IND,PM2.5
1321,49.21275076856564,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,IND,PM2.5
1322,142.6750967832351,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,IND,PM2.5
1323,87.41371778861054,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,IND,PM2.5
1324,174.97463526299535,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,IND,PM2.5
1325,43.04198507658652,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,IND,PM2.5
1326,673.7092140972728,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,IND,PM2.5
1327,216.92375466893736,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,IND,PM2.5
1328,169.65054519706874,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,IND,PM2.5
1329,641.5795201005832,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,IND,PM2.5
1330,4642.044255717689,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,IND,PM2.5
1331,2440.6470282840955,New (GT485),27.630358282577387,-26.305377895109828,SA,IND,PM2.5
1332,4428.808655347021,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,IND,PM2.5
1333,81.902669584796,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,IND,PM2.5
1334,230.8792254580368,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,IND,PM2.5
1335,62.55050063910798,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,IND,PM2.5
1336,222.6613824693341,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,IND,PM2.5
1337,121.71964232402381,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,IND,PM2.5
1338,107.5144456957584,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,IND,PM2.5
1339,17.5615990739932,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,IND,PM2.5
1340,21.81075549661803,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,IND,PM2.5
1341,445.8852482803562,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,IND,PM2.5
1342,62.67377801525214,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,IND,PM2.5
1343,66.88934778720709,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,IND,PM2.5
1344,80.45904256150126,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,IND,PM2.5
1345,161.61949909664293,New (KZN237),29.823208639417057,-28.98844294297501,SA,IND,PM2.5
1346,218.52332682442272,New (KZN238),29.85903127009922,-28.465502298380606,SA,IND,PM2.5
1347,59.50362567119156,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,IND,PM2.5
1348,74.63370560977812,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,IND,PM2.5
1349,89.93028454984751,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,IND,PM2.5
1350,74.39094945042265,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,IND,PM2.5
1351,290.66651169488466,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,IND,PM2.5
1352,52.47049357089772,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,IND,PM2.5
1353,90.11124369915262,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,IND,PM2.5
1354,38.539829850248154,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,IND,PM2.5
1355,99.87645320715342,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,IND,PM2.5
1356,170.17727001686922,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,IND,PM2.5
1357,74.58449510920696,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,IND,PM2.5
1358,91.88540276382278,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,IND,PM2.5
1359,41.929120306837476,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,IND,PM2.5
1360,89.43697820972717,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,IND,PM2.5
1361,85.22784135286605,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,IND,PM2.5
1362,37.927872811446335,New (KZN276),32.196439917229256,-28.03451780762441,SA,IND,PM2.5
1363,164.13902452006295,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,IND,PM2.5
1364,298.91446906976904,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,IND,PM2.5
1365,134.8672249591962,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,IND,PM2.5
1366,38.85117226323692,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,IND,PM2.5
1367,36.43565484352581,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,IND,PM2.5
1368,76.94307306101143,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,IND,PM2.5
1369,205.80275108259892,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,IND,PM2.5
1370,85.55847208154839,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,IND,PM2.5
1371,44.75550538103519,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,IND,PM2.5
1372,58.83318365139235,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,IND,PM2.5
1373,65.00888782028107,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,IND,PM2.5
1374,95.48037273968828,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,IND,PM2.5
1375,44.009182735093816,New (KZN436),29.59925971197213,-29.82995036987778,SA,IND,PM2.5
1376,205.00652812269317,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,IND,PM2.5
1377,153.27009500493733,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,IND,PM2.5
1378,309.1040358156782,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,IND,PM2.5
1379,178.55554143097754,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,IND,PM2.5
1380,75.23362223652576,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,IND,PM2.5
1381,161.17458908827544,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,IND,PM2.5
1382,343.1183587907811,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,IND,PM2.5
1383,330.1686228498545,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,IND,PM2.5
1384,264.20522501342384,New (LIM345),30.973389530004273,-22.98859241312989,SA,IND,PM2.5
1385,101.52840267632351,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,IND,PM2.5
1386,105.49992928408179,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,IND,PM2.5
1387,605.1640716616358,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,IND,PM2.5
1388,205.00762597083056,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,IND,PM2.5
1389,275.4317267512144,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,IND,PM2.5
1390,111.9089640725733,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,IND,PM2.5
1391,88.1548383114228,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,IND,PM2.5
1392,283.6503245002955,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,IND,PM2.5
1393,113.7850149545305,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,IND,PM2.5
1394,88.12286068887711,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,IND,PM2.5
1395,234.21039291549647,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,IND,PM2.5
1396,203.1149798364046,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,IND,PM2.5
1397,404.1026937670579,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,IND,PM2.5
1398,699.3884423906935,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,IND,PM2.5
1399,146.62193499834544,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,IND,PM2.5
1400,153.79601125706458,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,IND,PM2.5
1401,170.47009669713026,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,IND,PM2.5
1402,677.4689396637925,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,IND,PM2.5
1403,94.43738591401357,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,IND,PM2.5
1404,42.18474055708648,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,IND,PM2.5
1405,336.4876143208639,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,IND,PM2.5
1406,348.66813003364393,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,IND,PM2.5
1407,446.7813093633916,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,IND,PM2.5
1408,319.0964316823183,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,IND,PM2.5
1409,45.568828887888294,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,IND,PM2.5
1410,745.5705291792583,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,IND,PM2.5
1411,181.90155836216,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,IND,PM2.5
1412,83.96652355749971,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,IND,PM2.5
1413,379.7753761885416,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,IND,PM2.5
1414,428.7563698872818,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,IND,PM2.5
1415,620.4298440874225,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,IND,PM2.5
1416,14.876527101941289,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,IND,PM2.5
1417,64.75053125186196,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,IND,PM2.5
1418,12.191134745934713,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,IND,PM2.5
1419,15.421727224752928,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,IND,PM2.5
1420,8.666279149149048,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,IND,PM2.5
1421,26.391310774361592,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,IND,PM2.5
1422,13.180291804187988,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,IND,PM2.5
1423,24.1824491015349,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,IND,PM2.5
1424,37.27256867440776,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,IND,PM2.5
1425,8.503565433477819,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,IND,PM2.5
1426,8.315349966022673,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,IND,PM2.5
1427,12.510266747596708,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,IND,PM2.5
1428,36.8184954891524,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,IND,PM2.5
1429,37.44870667413183,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,IND,PM2.5
1430,49.92739326772094,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,IND,PM2.5
1431,10.505652845426644,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,IND,PM2.5
1432,62.62159522379269,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,IND,PM2.5
1433,25.425248960254233,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,IND,PM2.5
1434,86.72695412104555,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,IND,PM2.5
1435,244.29011828017153,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,IND,PM2.5
1436,128.1175429592957,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,IND,PM2.5
1437,29.095035697386205,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,IND,PM2.5
1438,32.2411643427799,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,IND,PM2.5
1439,108.75387214341222,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,IND,PM2.5
1440,82.36841216395443,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,IND,PM2.5
1441,70.92956087363515,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,IND,PM2.5
1442,1031.1889793828059,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,IND,PM2.5
1443,199.57475311768295,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,IND,PM2.5
1444,479.67944147008706,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,IND,PM2.5
1445,616.4338531760998,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,IND,PM2.5
1446,54.47140184764567,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,IND,PM2.5
1447,204.9197537001503,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,IND,PM2.5
1448,49.98846518057344,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,IND,PM2.5
1449,79.16604313582629,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,IND,PM2.5
1450,536.5160818075357,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,IND,PM2.5
1451,1090.1880062127334,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,IND,PM2.5
1452,153.22874866748023,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,IND,PM2.5
1453,55.757155545816836,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,IND,PM2.5
1454,52.67008725085414,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,IND,PM2.5
1455,119.51713388320786,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,IND,PM2.5
1456,46.72043452065915,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,IND,PM2.5
1457,65.97478668666709,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,IND,PM2.5
1458,365.5967337030357,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,IND,PM2.5
1459,64.19764715087695,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,IND,PM2.5
1460,239.53447254924822,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,IND,PM2.5
1461,3445.494784632375,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,IND,PM2.5
1462,55.74617568964458,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,IND,PM2.5
1463,30.716388837550248,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,IND,PM2.5
1464,199.95557948693366,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,IND,PM2.5
1465,494.41970088844283,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,IND,PM2.5
1466,209.02220522910844,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,IND,PM2.5
1467,91.38476843809129,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,IND,PM2.5
1468,237.16858293203742,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,IND,PM2.5
1469,248.85355941880317,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,IND,PM2.5
1470,130.30448251095032,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,IND,PM2.5
1471,70.16138722255442,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,IND,PM2.5
1472,59.96557348633223,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,IND,PM2.5
1473,30.95877616582035,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,IND,PM2.5
1474,23.429424441715245,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,IND,PM2.5
1475,24.576066913133886,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,IND,PM2.5
1476,14.230795770151994,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,IND,PM2.5
1477,37.2734638154094,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,IND,PM2.5
1478,56.13162213088896,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,IND,PM2.5
1479,145.3557011372379,George (WC044),22.93003160882857,-33.695282456579825,SA,IND,PM2.5
1480,76.19963303111928,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,IND,PM2.5
1481,42.71034524069794,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,IND,PM2.5
1482,45.228507421717296,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,IND,PM2.5
1483,5.633279429635113,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,IND,PM2.5
1484,10.064371125802515,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,IND,PM2.5
1485,43.031171284358294,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,IND,PM2.5
1486,27.38483086438666,Timphisini,31.427527777467557,-25.77919829327425,swz,IND,PM2.5
1487,62.81820140013058,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,IND,PM2.5
1488,33.47056717432356,Mayiwane,31.509506281238203,-25.861738695993047,swz,IND,PM2.5
1489,69.79790220042852,Mhlangatane,31.621950825737503,-25.939695519246623,swz,IND,PM2.5
1490,61.713817513346065,Ndzingeni,31.43455167846427,-26.004089857679194,swz,IND,PM2.5
1491,44.43634376653213,Madlangempisi,31.567436769117936,-26.099284349171477,swz,IND,PM2.5
1492,79.15455269886824,Maphalaleni,31.365091924296856,-26.197321168361256,swz,IND,PM2.5
1493,103.66330017127774,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,IND,PM2.5
1494,107.60441247403544,Nkhaba,31.143956798528553,-26.137239773416546,swz,IND,PM2.5
1495,128.33094596972396,Motjane,31.02818299839431,-26.30685187288155,swz,IND,PM2.5
1496,63.14122670076811,Mbabane West,31.107872683509882,-26.336291548391436,swz,IND,PM2.5
1497,61.668739226729244,Mbabane East,31.141081832025073,-26.3027236876315,swz,IND,PM2.5
1498,93.84901057494942,Hhukwini,31.222081322674427,-26.32065034848908,swz,IND,PM2.5
1499,138.93462293622215,Lobamba,31.181490419840365,-26.413527114735945,swz,IND,PM2.5
1500,81.0600747973584,Mkhiweni,31.577441575897375,-26.29070166832214,swz,IND,PM2.5
1501,112.3388406229575,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,IND,PM2.5
1502,71.17620230302087,Mafutseni,31.523011856624002,-26.45582801367826,swz,IND,PM2.5
1503,81.37758660217465,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,IND,PM2.5
1504,93.36759575257592,Manzini North,31.394419676034722,-26.481334398718516,swz,IND,PM2.5
1505,25.256480942730516,Manzini South,31.36837555950807,-26.520560596292356,swz,IND,PM2.5
1506,60.611434430198926,Kwaluseni,31.31330758484104,-26.500651000600236,swz,IND,PM2.5
1507,163.06360889474558,Ludzeludze,31.317859732245438,-26.394848493062067,swz,IND,PM2.5
1508,100.57327847808365,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,IND,PM2.5
1509,199.37875638949802,Nhlambeni,31.408562511847816,-26.630530181944778,swz,IND,PM2.5
1510,60.24404391030601,Ntondozi,31.255721117118,-26.631017055506103,swz,IND,PM2.5
1511,53.78243653205127,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,IND,PM2.5
1512,53.01758771283374,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,IND,PM2.5
1513,16.985154457045038,Mangcongco,30.884645646846423,-26.578126273491335,swz,IND,PM2.5
1514,93.4952142289536,Ngwempisi,31.004022599726948,-26.710945657075314,swz,IND,PM2.5
1515,70.4550883505586,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,IND,PM2.5
1516,21.69451772396766,Kubuta,31.452603410394964,-26.829896157699594,swz,IND,PM2.5
1517,35.521953517003546,Nkwene,31.25402793120817,-26.88316670443372,swz,IND,PM2.5
1518,75.02427184803851,Mtsambama,31.385175952460738,-26.957586651949224,swz,IND,PM2.5
1519,50.219682648580786,Gege,31.04308782697033,-26.922942294717792,swz,IND,PM2.5
1520,73.50715158084498,Mbangweni,31.250469017568943,-27.053399828647212,swz,IND,PM2.5
1521,138.66921376702464,Maseyisini,31.162763105989555,-27.134686006761925,swz,IND,PM2.5
1522,49.89727978834254,Sandleni,31.429835958875884,-27.064513697748147,swz,IND,PM2.5
1523,28.67952010171399,Ngudzeni,31.543105154501283,-27.034785219989786,swz,IND,PM2.5
1524,69.3451171404166,Zombodze,31.334568927601403,-27.200313835720486,swz,IND,PM2.5
1525,45.011529774331436,Shiselweni,31.49631059380805,-27.253953663192778,swz,IND,PM2.5
1526,94.11863852425539,Hosea,31.53433592419686,-27.16191857513413,swz,IND,PM2.5
1527,46.38049974424661,Sigwe,31.6594023333631,-27.07259114844248,swz,IND,PM2.5
1528,51.698772678770474,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,IND,PM2.5
1529,11.499078212900022,Somntongo,31.88647265075323,-27.224260883938804,swz,IND,PM2.5
1530,57.40632724563036,Lubuli,31.871656751031274,-27.032830900051994,swz,IND,PM2.5
1531,58.0647672387748,Sithobela,31.655947353909568,-26.867080532878518,swz,IND,PM2.5
1532,64.67846104061832,Nkilongo,31.89239374698797,-26.83443092667109,swz,IND,PM2.5
1533,72.67331034157453,Siphofaneni,31.66300159138905,-26.6791978798675,swz,IND,PM2.5
1534,95.13184261956985,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,IND,PM2.5
1535,24.367442403207182,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,IND,PM2.5
1536,54.15451023883317,Lugongolweni,32.01662145780792,-26.34892589847767,swz,IND,PM2.5
1537,129.35396494451436,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,IND,PM2.5
1538,17.338337842099207,Hlane,31.805244033997365,-26.296408623452134,swz,IND,PM2.5
1539,66.7134957762309,Mhlume,31.808997857429535,-26.10217970032939,swz,IND,PM2.5
1540,36.36419060873589,Lomahasha,32.003415605057185,-26.06346037693349,swz,IND,PM2.5
1541,94.81129943320722,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,IND,PM2.5
1542,386.40061270276755,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,IND,PM2.5
1543,103.83553593145164,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,IND,PM2.5
1544,134.4684866943392,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,IND,PM2.5
1545,161.78768216284135,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,IND,PM2.5
1546,320.5278710118542,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,IND,PM2.5
1547,187.36642500770836,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,IND,PM2.5
1548,24.12473440606812,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,IND,PM2.5
1549,164.33840378541706,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,IND,PM2.5
1550,49.0099174634109,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,IND,PM2.5
1551,107.05425636164517,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,IND,PM2.5
1552,76.79314389589915,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,IND,PM2.5
1553,145.53061363066126,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,IND,PM2.5
1554,101.68211809540315,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,IND,PM2.5
1555,170.80552996391063,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,IND,PM2.5
1556,226.8651960706132,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,IND,PM2.5
1557,102.78204807885204,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,IND,PM2.5
1558,196.89318739028178,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,IND,PM2.5
1559,100.29003569304247,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,IND,PM2.5
1560,149.3492928996893,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,IND,PM2.5
1561,133.46606924197687,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,IND,PM2.5
1562,143.41270868485222,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,IND,PM2.5
1563,154.56100349340483,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,IND,PM2.5
1564,148.25341227058416,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,IND,PM2.5
1565,58.654713675052214,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,IND,PM2.5
1566,54.69938742820901,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,IND,PM2.5
1567,57.851866411339984,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,IND,PM2.5
1568,32.021960320690205,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,IND,PM2.5
1569,57.663191998041576,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,IND,PM2.5
1570,72.09901010805392,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,IND,PM2.5
1571,80.94310769716286,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,IND,PM2.5
1572,168.26069510243278,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,IND,PM2.5
