census_id,emis,geo_name,lon,lat,country,code,poll
1343,4.488552941671257,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,TRO_RES,PM2.5
1344,13.31657658891433,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,TRO_RES,PM2.5
1345,17.082549897517385,New (KZN237),29.823208639417057,-28.98844294297501,SA,TRO_RES,PM2.5
1346,8.266457422904336,New (KZN238),29.85903127009922,-28.465502298380606,SA,TRO_RES,PM2.5
1347,6.25097396405962,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,TRO_RES,PM2.5
1348,4.726372544012041,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,TRO_RES,PM2.5
1349,5.304565141546115,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,TRO_RES,PM2.5
1350,9.411262796980294,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,TRO_RES,PM2.5
1351,5.8593033575961995,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,TRO_RES,PM2.5
1352,6.375002887338945,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,TRO_RES,PM2.5
1353,2.017370809185787,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,TRO_RES,PM2.5
1354,3.226759562460581,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,TRO_RES,PM2.5
1355,6.446251811527913,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,TRO_RES,PM2.5
1356,11.428374068956675,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,TRO_RES,PM2.5
1357,4.849671358858546,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,TRO_RES,PM2.5
1358,8.141222170080814,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,TRO_RES,PM2.5
1359,7.5410946959972875,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,TRO_RES,PM2.5
1360,4.4258423878405475,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,TRO_RES,PM2.5
1361,1.602404013603602,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,TRO_RES,PM2.5
1362,4.500840005007026,New (KZN276),32.196439917229256,-28.03451780762441,SA,TRO_RES,PM2.5
1363,0.1753633320859134,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,TRO_RES,PM2.5
1364,5.105099684836913,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,TRO_RES,PM2.5
1365,6.538863609290807,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,TRO_RES,PM2.5
1366,4.904602882012494,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,TRO_RES,PM2.5
1367,3.1902749001486255,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,TRO_RES,PM2.5
1368,1.4873795044000355,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,TRO_RES,PM2.5
1369,9.308699128484276,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,TRO_RES,PM2.5
1370,2.0794734400392363,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,TRO_RES,PM2.5
1371,1.9728034522915,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,TRO_RES,PM2.5
1372,5.78331588581708,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,TRO_RES,PM2.5
1373,5.783992103805864,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,TRO_RES,PM2.5
1374,3.700677786344567,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,TRO_RES,PM2.5
1375,8.211863943714,New (KZN436),29.59925971197213,-29.82995036987778,SA,TRO_RES,PM2.5
1376,9.100220427847757,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,TRO_RES,PM2.5
1377,7.109798695277992,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,TRO_RES,PM2.5
1378,14.115086417254886,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,TRO_RES,PM2.5
1379,14.025205147662339,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,TRO_RES,PM2.5
1380,11.699104846330766,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,TRO_RES,PM2.5
1381,14.000799474890343,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,TRO_RES,PM2.5
1382,4.8457185173436,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,TRO_RES,PM2.5
1383,15.844569855267064,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,TRO_RES,PM2.5
1384,9.262949673256891,New (LIM345),30.973389530004273,-22.98859241312989,SA,TRO_RES,PM2.5
1385,14.049447569374832,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,TRO_RES,PM2.5
1386,7.480018318664723,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,TRO_RES,PM2.5
1387,22.116351232960387,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,TRO_RES,PM2.5
1388,8.248517066304089,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,TRO_RES,PM2.5
1389,8.25298609903077,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,TRO_RES,PM2.5
1390,19.477571254450545,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,TRO_RES,PM2.5
1391,14.824719970274582,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,TRO_RES,PM2.5
1392,9.601219826554253,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,TRO_RES,PM2.5
1393,18.24894586297126,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,TRO_RES,PM2.5
1394,4.529619302571935,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,TRO_RES,PM2.5
1395,11.657595892004434,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,TRO_RES,PM2.5
1396,4.3142292731627,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,TRO_RES,PM2.5
1397,15.935422892537112,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,TRO_RES,PM2.5
1398,48.421706547947934,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,TRO_RES,PM2.5
1399,16.243682707045256,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,TRO_RES,PM2.5
1400,14.754701195577544,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,TRO_RES,PM2.5
1401,10.969681007079856,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,TRO_RES,PM2.5
1402,9.045467753667115,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,TRO_RES,PM2.5
1403,19.126115237374272,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,TRO_RES,PM2.5
1404,20.156759445847285,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,TRO_RES,PM2.5
1405,15.244284842367996,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,TRO_RES,PM2.5
1406,16.49742697741355,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,TRO_RES,PM2.5
1407,24.93269012764564,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,TRO_RES,PM2.5
1408,10.721707617888256,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,TRO_RES,PM2.5
1409,11.85312536299622,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,TRO_RES,PM2.5
1410,9.459209629913893,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,TRO_RES,PM2.5
1411,4.732352690334904,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,TRO_RES,PM2.5
1412,20.393720752912298,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,TRO_RES,PM2.5
1413,8.429439415956958,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,TRO_RES,PM2.5
1414,16.06520431005138,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,TRO_RES,PM2.5
1415,26.86277203290545,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,TRO_RES,PM2.5
1416,3.7625370884845957,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,TRO_RES,PM2.5
1417,8.131077431230564,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,TRO_RES,PM2.5
1418,4.304297646541758,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,TRO_RES,PM2.5
1419,39.2444766492843,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,TRO_RES,PM2.5
1420,28.570428499140412,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,TRO_RES,PM2.5
1421,5.670691133841314,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,TRO_RES,PM2.5
1422,27.37538852198735,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,TRO_RES,PM2.5
1423,10.15671409859621,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,TRO_RES,PM2.5
1424,15.97924410914079,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,TRO_RES,PM2.5
1425,22.787529202793852,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,TRO_RES,PM2.5
1426,12.194933064732474,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,TRO_RES,PM2.5
1427,13.649522456230084,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,TRO_RES,PM2.5
1428,14.28332408223934,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,TRO_RES,PM2.5
1429,19.109193962429593,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,TRO_RES,PM2.5
1430,16.510946142808038,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,TRO_RES,PM2.5
1431,5.312668195531579,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,TRO_RES,PM2.5
1432,9.74085844255806,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,TRO_RES,PM2.5
1433,5.925261621504503,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,TRO_RES,PM2.5
1434,29.822154251148447,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,TRO_RES,PM2.5
1435,9.165079139263971,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,TRO_RES,PM2.5
1436,13.747939000192133,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,TRO_RES,PM2.5
1437,2.4161150366873305,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,TRO_RES,PM2.5
1438,1.1054923944513777,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,TRO_RES,PM2.5
1439,17.166929135480935,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,TRO_RES,PM2.5
1440,7.891043915628746,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,TRO_RES,PM2.5
1441,1.7216602585614278,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,TRO_RES,PM2.5
1442,45.93219431505933,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,TRO_RES,PM2.5
1443,7.125374263254563,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,TRO_RES,PM2.5
1444,16.387016088098022,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,TRO_RES,PM2.5
1445,20.467904510280047,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,TRO_RES,PM2.5
1446,13.947411981751427,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,TRO_RES,PM2.5
1447,17.72386461303204,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,TRO_RES,PM2.5
1448,6.239621504554216,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,TRO_RES,PM2.5
1449,11.455388881516704,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,TRO_RES,PM2.5
1450,11.164343492986534,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,TRO_RES,PM2.5
1451,16.55288572858391,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,TRO_RES,PM2.5
1452,10.413303263824387,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,TRO_RES,PM2.5
1453,10.671139571292679,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,TRO_RES,PM2.5
1454,11.51552599445172,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,TRO_RES,PM2.5
1455,7.143452912832463,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,TRO_RES,PM2.5
1456,8.700331103202268,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,TRO_RES,PM2.5
1457,23.665757986545838,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,TRO_RES,PM2.5
1458,15.761644542433427,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,TRO_RES,PM2.5
1459,12.675029492435518,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,TRO_RES,PM2.5
1460,21.591305023782756,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,TRO_RES,PM2.5
1461,136.53226295332766,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,TRO_RES,PM2.5
1462,11.67082064155779,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,TRO_RES,PM2.5
1463,11.183141037574927,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,TRO_RES,PM2.5
1464,13.474985009294608,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,TRO_RES,PM2.5
1465,12.181173444858628,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,TRO_RES,PM2.5
1466,15.833172648985448,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,TRO_RES,PM2.5
1467,15.459853776613304,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,TRO_RES,PM2.5
1468,16.2728848199901,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,TRO_RES,PM2.5
1469,13.208307908482352,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,TRO_RES,PM2.5
1470,10.348338227292158,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,TRO_RES,PM2.5
1471,12.955540197619591,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,TRO_RES,PM2.5
1472,9.852874483132165,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,TRO_RES,PM2.5
1473,8.88387749460546,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,TRO_RES,PM2.5
1474,6.976573168327012,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,TRO_RES,PM2.5
1475,8.407381561342113,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,TRO_RES,PM2.5
1476,13.057760763018853,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,TRO_RES,PM2.5
1477,13.907942965933533,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,TRO_RES,PM2.5
1478,10.18635759384194,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,TRO_RES,PM2.5
1479,15.462063730114405,George (WC044),22.93003160882857,-33.695282456579825,SA,TRO_RES,PM2.5
1480,7.275009268846266,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,TRO_RES,PM2.5
1481,2.338238473037951,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,TRO_RES,PM2.5
1482,4.098826484108989,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,TRO_RES,PM2.5
1483,5.240877917218174,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,TRO_RES,PM2.5
1484,5.965028477128331,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,TRO_RES,PM2.5
1485,18.317594911358295,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,TRO_RES,PM2.5
1486,0.27187003115304054,Timphisini,31.427527777467557,-25.77919829327425,swz,TRO_RES,PM2.5
1487,0.44862503853466373,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,TRO_RES,PM2.5
1488,0.3982154876747322,Mayiwane,31.509506281238203,-25.861738695993047,swz,TRO_RES,PM2.5
1489,0.6665556069838892,Mhlangatane,31.621950825737503,-25.939695519246623,swz,TRO_RES,PM2.5
1490,0.36817677918501285,Ndzingeni,31.43455167846427,-26.004089857679194,swz,TRO_RES,PM2.5
1491,0.6094848962461746,Madlangempisi,31.567436769117936,-26.099284349171477,swz,TRO_RES,PM2.5
1492,0.27895957364353274,Maphalaleni,31.365091924296856,-26.197321168361256,swz,TRO_RES,PM2.5
1493,1.3443478044982626,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,TRO_RES,PM2.5
1494,1.2776033037258552,Nkhaba,31.143956798528553,-26.137239773416546,swz,TRO_RES,PM2.5
1495,1.2007704236090355,Motjane,31.02818299839431,-26.30685187288155,swz,TRO_RES,PM2.5
1496,0.5019472793220117,Mbabane West,31.107872683509882,-26.336291548391436,swz,TRO_RES,PM2.5
1497,0.44997849312238547,Mbabane East,31.141081832025073,-26.3027236876315,swz,TRO_RES,PM2.5
1498,0.6112088243240879,Hhukwini,31.222081322674427,-26.32065034848908,swz,TRO_RES,PM2.5
1499,1.1070745767024834,Lobamba,31.181490419840365,-26.413527114735945,swz,TRO_RES,PM2.5
1500,0.608842765949461,Mkhiweni,31.577441575897375,-26.29070166832214,swz,TRO_RES,PM2.5
1501,0.31874081420318606,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,TRO_RES,PM2.5
1502,0.13437415983075954,Mafutseni,31.523011856624002,-26.45582801367826,swz,TRO_RES,PM2.5
1503,0.09472075556170642,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,TRO_RES,PM2.5
1504,0.21383554563379958,Manzini North,31.394419676034722,-26.481334398718516,swz,TRO_RES,PM2.5
1505,0.049181667749829586,Manzini South,31.36837555950807,-26.520560596292356,swz,TRO_RES,PM2.5
1506,0.15296691660443337,Kwaluseni,31.31330758484104,-26.500651000600236,swz,TRO_RES,PM2.5
1507,0.7497990931744215,Ludzeludze,31.317859732245438,-26.394848493062067,swz,TRO_RES,PM2.5
1508,0.5701463429312597,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,TRO_RES,PM2.5
1509,0.5949593252962462,Nhlambeni,31.408562511847816,-26.630530181944778,swz,TRO_RES,PM2.5
1510,0.1826634705603341,Ntondozi,31.255721117118,-26.631017055506103,swz,TRO_RES,PM2.5
1511,0.1833411716716216,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,TRO_RES,PM2.5
1512,0.4592811421978699,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,TRO_RES,PM2.5
1513,0.3305873096342984,Mangcongco,30.884645646846423,-26.578126273491335,swz,TRO_RES,PM2.5
1514,0.3045408506166408,Ngwempisi,31.004022599726948,-26.710945657075314,swz,TRO_RES,PM2.5
1515,0.25111286392998405,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,TRO_RES,PM2.5
1516,0.4083857909600325,Kubuta,31.452603410394964,-26.829896157699594,swz,TRO_RES,PM2.5
1517,0.39710412662918476,Nkwene,31.25402793120817,-26.88316670443372,swz,TRO_RES,PM2.5
1518,0.49707476643606563,Mtsambama,31.385175952460738,-26.957586651949224,swz,TRO_RES,PM2.5
1519,0.8189636412302849,Gege,31.04308782697033,-26.922942294717792,swz,TRO_RES,PM2.5
1520,0.6770961468453768,Mbangweni,31.250469017568943,-27.053399828647212,swz,TRO_RES,PM2.5
1521,0.5247170449307473,Maseyisini,31.162763105989555,-27.134686006761925,swz,TRO_RES,PM2.5
1522,0.2800492034683938,Sandleni,31.429835958875884,-27.064513697748147,swz,TRO_RES,PM2.5
1523,0.1205205311079454,Ngudzeni,31.543105154501283,-27.034785219989786,swz,TRO_RES,PM2.5
1524,0.3990162435780751,Zombodze,31.334568927601403,-27.200313835720486,swz,TRO_RES,PM2.5
1525,0.4610794062795678,Shiselweni,31.49631059380805,-27.253953663192778,swz,TRO_RES,PM2.5
1526,0.3220679018593532,Hosea,31.53433592419686,-27.16191857513413,swz,TRO_RES,PM2.5
1527,0.20697724716958849,Sigwe,31.6594023333631,-27.07259114844248,swz,TRO_RES,PM2.5
1528,0.6922227355849343,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,TRO_RES,PM2.5
1529,0.2570147738571401,Somntongo,31.88647265075323,-27.224260883938804,swz,TRO_RES,PM2.5
1530,0.2008679910311849,Lubuli,31.871656751031274,-27.032830900051994,swz,TRO_RES,PM2.5
1531,0.5251817907495958,Sithobela,31.655947353909568,-26.867080532878518,swz,TRO_RES,PM2.5
1532,0.24144138220668077,Nkilongo,31.89239374698797,-26.83443092667109,swz,TRO_RES,PM2.5
1533,0.19631193614836176,Siphofaneni,31.66300159138905,-26.6791978798675,swz,TRO_RES,PM2.5
1534,0.5819274048959676,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,TRO_RES,PM2.5
1535,0.07653567017476619,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,TRO_RES,PM2.5
1536,0.7576856707494154,Lugongolweni,32.01662145780792,-26.34892589847767,swz,TRO_RES,PM2.5
1537,0.3174822472982747,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,TRO_RES,PM2.5
1538,0.09807582118045065,Hlane,31.805244033997365,-26.296408623452134,swz,TRO_RES,PM2.5
1539,0.7155599049579069,Mhlume,31.808997857429535,-26.10217970032939,swz,TRO_RES,PM2.5
1540,0.0991093282970704,Lomahasha,32.003415605057185,-26.06346037693349,swz,TRO_RES,PM2.5
1541,0.2140048655236561,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,TRO_RES,PM2.5
1542,0.41714073087743925,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,TRO_RES,PM2.5
1543,0.32238669536988945,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,TRO_RES,PM2.5
1544,0.3273107101834727,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,TRO_RES,PM2.5
1545,0.3007145331943,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,TRO_RES,PM2.5
1546,0.9455447819440043,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,TRO_RES,PM2.5
1547,0.02133119573250528,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,TRO_RES,PM2.5
1548,0.018722507501471603,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,TRO_RES,PM2.5
1549,0.26896814109998435,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,TRO_RES,PM2.5
1550,0,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,TRO_RES,PM2.5
1551,0,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,TRO_RES,PM2.5
1552,0,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,TRO_RES,PM2.5
1553,0,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,TRO_RES,PM2.5
1554,0,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,TRO_RES,PM2.5
1555,0.42934904768328114,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,TRO_RES,PM2.5
1556,0.94060015961815,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,TRO_RES,PM2.5
1557,0.09312539666803571,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,TRO_RES,PM2.5
1558,0.48398799436389833,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,TRO_RES,PM2.5
1559,0.16101107352599595,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,TRO_RES,PM2.5
1560,0.2990267965764995,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,TRO_RES,PM2.5
1561,0.1793919575472649,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,TRO_RES,PM2.5
1562,0.17431328039118485,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,TRO_RES,PM2.5
1563,0.21282104552907088,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,TRO_RES,PM2.5
1564,0.6236036139971923,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,TRO_RES,PM2.5
1565,0.01916843471760903,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,TRO_RES,PM2.5
1566,1.3035627064689752,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,TRO_RES,PM2.5
1567,0.3144503924397884,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,TRO_RES,PM2.5
1568,0.5755583452167244,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,TRO_RES,PM2.5
1569,1.3099703494343264,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,TRO_RES,PM2.5
1570,0.166748492132064,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,TRO_RES,PM2.5
1571,0.29858084442798366,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,TRO_RES,PM2.5
1572,0.62388565155353,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,TRO_RES,PM2.5
1573,0.3337192374660877,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,TRO_RES,PM2.5
1574,0.1534362120466578,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,TRO_RES,PM2.5
1575,0.020015394919172206,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,TRO_RES,PM2.5
1576,0.5562120884238045,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,TRO_RES,PM2.5
1577,0.20926367405357033,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,TRO_RES,PM2.5
1578,0.0723898095944722,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,TRO_RES,PM2.5
1579,0.04929628630017376,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,TRO_RES,PM2.5
1580,0.09866508431511814,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,TRO_RES,PM2.5
