census_id,emis,geo_name,lon,lat,country,code,poll
1316,767.4389535110491,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,REF_TRF,NOx
1317,841.5533813329074,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,REF_TRF,NOx
1318,375.6177304722916,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,REF_TRF,NOx
1319,2458.7369416754045,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,REF_TRF,NOx
1320,267.03607485987106,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,REF_TRF,NOx
1321,336.7170448612896,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,REF_TRF,NOx
1322,1228.5188488576682,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,REF_TRF,NOx
1323,772.1123147502755,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,REF_TRF,NOx
1324,1756.270574942477,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,REF_TRF,NOx
1325,380.1840359911579,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,REF_TRF,NOx
1326,5914.445202633291,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,REF_TRF,NOx
1327,1865.3659249681912,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,REF_TRF,NOx
1328,1383.069565404104,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,REF_TRF,NOx
1329,3221.3290085488866,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,REF_TRF,NOx
1330,1399.3912717164305,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,REF_TRF,NOx
1331,2769.6734081160184,New (GT485),27.630358282577387,-26.305377895109828,SA,REF_TRF,NOx
1332,37768.53407596859,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,REF_TRF,NOx
1333,723.4343068209259,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,REF_TRF,NOx
1334,517.5905668456835,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,REF_TRF,NOx
1335,552.49952204168,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,REF_TRF,NOx
1336,1936.1858982539618,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,REF_TRF,NOx
1337,1073.7611751183144,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,REF_TRF,NOx
1338,949.659319903105,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,REF_TRF,NOx
1339,155.1189112888345,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,REF_TRF,NOx
1340,192.65108123424537,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,REF_TRF,NOx
1341,3938.4371040387377,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,REF_TRF,NOx
1342,548.3233723296571,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,REF_TRF,NOx
1343,590.8220203915938,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,REF_TRF,NOx
1344,710.6819500492937,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,REF_TRF,NOx
1345,1427.559721843984,New (KZN237),29.823208639417057,-28.98844294297501,SA,REF_TRF,NOx
1346,1930.18314430541,New (KZN238),29.85903127009922,-28.465502298380606,SA,REF_TRF,NOx
1347,465.2883979881808,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,REF_TRF,NOx
1348,659.2284866004936,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,REF_TRF,NOx
1349,794.3403487953144,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,REF_TRF,NOx
1350,656.4206776251358,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,REF_TRF,NOx
1351,2511.6842860328375,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,REF_TRF,NOx
1352,395.3814985870875,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,REF_TRF,NOx
1353,675.3279925563262,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,REF_TRF,NOx
1354,315.15746335502956,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,REF_TRF,NOx
1355,613.9651592219556,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,REF_TRF,NOx
1356,1438.1882308728166,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,REF_TRF,NOx
1357,624.8569030423514,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,REF_TRF,NOx
1358,811.6102960910815,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,REF_TRF,NOx
1359,369.004964297132,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,REF_TRF,NOx
1360,503.406516085188,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,REF_TRF,NOx
1361,738.9908969734115,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,REF_TRF,NOx
1362,331.8542048706816,New (KZN276),32.196439917229256,-28.03451780762441,SA,REF_TRF,NOx
1363,747.9442959941421,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,REF_TRF,NOx
1364,2431.4826319733875,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,REF_TRF,NOx
1365,1175.2383948834113,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,REF_TRF,NOx
1366,343.1664701478935,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,REF_TRF,NOx
1367,288.9669497734408,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,REF_TRF,NOx
1368,679.6259185816363,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,REF_TRF,NOx
1369,1817.8252725316745,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,REF_TRF,NOx
1370,755.7249057572768,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,REF_TRF,NOx
1371,392.98841361180007,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,REF_TRF,NOx
1372,518.9920535339838,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,REF_TRF,NOx
1373,574.2135257709037,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,REF_TRF,NOx
1374,827.0598915933612,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,REF_TRF,NOx
1375,388.72597174868457,New (KZN436),29.59925971197213,-29.82995036987778,SA,REF_TRF,NOx
1376,1711.490423395603,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,REF_TRF,NOx
1377,1352.5905557425301,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,REF_TRF,NOx
1378,2649.0844954505737,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,REF_TRF,NOx
1379,1198.1944613659184,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,REF_TRF,NOx
1380,664.0252676198792,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,REF_TRF,NOx
1381,946.0339372446554,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,REF_TRF,NOx
1382,3000.823397070288,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,REF_TRF,NOx
1383,2848.8422723567583,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,REF_TRF,NOx
1384,2304.047763114044,New (LIM345),30.973389530004273,-22.98859241312989,SA,REF_TRF,NOx
1385,879.8306453443322,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,REF_TRF,NOx
1386,931.8640484859483,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,REF_TRF,NOx
1387,5297.820680786794,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,REF_TRF,NOx
1388,1563.3963818743928,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,REF_TRF,NOx
1389,606.9851815989546,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,REF_TRF,NOx
1390,811.0703260797676,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,REF_TRF,NOx
1391,683.1889923222527,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,REF_TRF,NOx
1392,2077.215019127645,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,REF_TRF,NOx
1393,793.0394372010156,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,REF_TRF,NOx
1394,777.6254654006427,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,REF_TRF,NOx
1395,1880.272160358488,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,REF_TRF,NOx
1396,1764.8777156012313,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,REF_TRF,NOx
1397,2804.7110069867717,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,REF_TRF,NOx
1398,6176.963821339748,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,REF_TRF,NOx
1399,1117.841408157012,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,REF_TRF,NOx
1400,1079.5769611235235,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,REF_TRF,NOx
1401,1195.2417698953109,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,REF_TRF,NOx
1402,492.36263879661175,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,REF_TRF,NOx
1403,787.343887297041,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,REF_TRF,NOx
1404,313.96707037619404,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,REF_TRF,NOx
1405,2495.76983214422,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,REF_TRF,NOx
1406,625.5355275416556,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,REF_TRF,NOx
1407,3401.790856021075,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,REF_TRF,NOx
1408,1973.7495002553646,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,REF_TRF,NOx
1409,293.07852684568877,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,REF_TRF,NOx
1410,2723.499894036364,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,REF_TRF,NOx
1411,1568.497850525158,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,REF_TRF,NOx
1412,681.8203005390386,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,REF_TRF,NOx
1413,3024.608146741268,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,REF_TRF,NOx
1414,3787.1391610055566,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,REF_TRF,NOx
1415,5100.588991121597,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,REF_TRF,NOx
1416,28.46299087166276,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,REF_TRF,NOx
1417,306.21261553345346,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,REF_TRF,NOx
1418,37.00874173321463,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,REF_TRF,NOx
1419,136.2177481382186,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,REF_TRF,NOx
1420,76.54804838689617,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,REF_TRF,NOx
1421,64.48379403736189,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,REF_TRF,NOx
1422,116.41939664194793,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,REF_TRF,NOx
1423,213.60024143127694,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,REF_TRF,NOx
1424,329.2232860487878,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,REF_TRF,NOx
1425,75.11071942427907,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,REF_TRF,NOx
1426,73.44818332168764,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,REF_TRF,NOx
1427,110.50124251418364,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,REF_TRF,NOx
1428,165.31672980788105,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,REF_TRF,NOx
1429,303.9583423605178,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,REF_TRF,NOx
1430,384.5499269714599,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,REF_TRF,NOx
1431,75.82211873103351,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,REF_TRF,NOx
1432,285.1207372329533,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,REF_TRF,NOx
1433,141.47900755667376,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,REF_TRF,NOx
1434,749.1529069591311,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,REF_TRF,NOx
1435,2037.7478524607066,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,REF_TRF,NOx
1436,355.2729451213459,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,REF_TRF,NOx
1437,256.9917700180555,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,REF_TRF,NOx
1438,284.7815575023946,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,REF_TRF,NOx
1439,343.40648636080107,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,REF_TRF,NOx
1440,638.822868984359,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,REF_TRF,NOx
1441,496.399964409629,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,REF_TRF,NOx
1442,8910.550136753669,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,REF_TRF,NOx
1443,1720.5464662165384,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,REF_TRF,NOx
1444,4090.5226569401434,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,REF_TRF,NOx
1445,4446.007491047822,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,REF_TRF,NOx
1446,479.33528952496755,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,REF_TRF,NOx
1447,1515.1619915773688,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,REF_TRF,NOx
1448,432.97765928833854,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,REF_TRF,NOx
1449,698.4933834949372,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,REF_TRF,NOx
1450,2024.254530653501,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,REF_TRF,NOx
1451,1024.2081703681802,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,REF_TRF,NOx
1452,929.1217870499601,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,REF_TRF,NOx
1453,492.49473418887357,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,REF_TRF,NOx
1454,465.227167953958,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,REF_TRF,NOx
1455,1038.7103756777083,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,REF_TRF,NOx
1456,412.67463672155577,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,REF_TRF,NOx
1457,531.3580454333381,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,REF_TRF,NOx
1458,2961.2095074984504,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,REF_TRF,NOx
1459,533.1180309597087,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,REF_TRF,NOx
1460,1767.3200462846607,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,REF_TRF,NOx
1461,25036.81735605781,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,REF_TRF,NOx
1462,452.55247696822886,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,REF_TRF,NOx
1463,271.31301473328233,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,REF_TRF,NOx
1464,299.64391379816493,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,REF_TRF,NOx
1465,603.3225168617831,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,REF_TRF,NOx
1466,933.1070396143358,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,REF_TRF,NOx
1467,807.187137038055,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,REF_TRF,NOx
1468,2094.873274943139,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,REF_TRF,NOx
1469,2164.103886170595,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,REF_TRF,NOx
1470,1150.9588483457148,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,REF_TRF,NOx
1471,619.7249423870921,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,REF_TRF,NOx
1472,529.6667944490389,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,REF_TRF,NOx
1473,273.45404359669857,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,REF_TRF,NOx
1474,206.94837651345642,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,REF_TRF,NOx
1475,217.07686362976582,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,REF_TRF,NOx
1476,125.69842994109398,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,REF_TRF,NOx
1477,329.2305069407384,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,REF_TRF,NOx
1478,495.8017046028024,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,REF_TRF,NOx
1479,1283.9052083742308,George (WC044),22.93003160882857,-33.695282456579825,SA,REF_TRF,NOx
1480,673.0588092435885,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,REF_TRF,NOx
1481,377.25376766410693,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,REF_TRF,NOx
1482,399.49617058241427,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,REF_TRF,NOx
1483,49.75789468507369,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,REF_TRF,NOx
1484,88.89703812743187,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,REF_TRF,NOx
1485,380.0875147631605,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,REF_TRF,NOx
1486,58.97043285921967,Timphisini,31.427527777467557,-25.77919829327425,swz,REF_TRF,NOx
1487,3.1039820002965435,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,REF_TRF,NOx
1488,25.50177060841684,Mayiwane,31.509506281238203,-25.861738695993047,swz,REF_TRF,NOx
1489,19.242696962099767,Mhlangatane,31.621950825737503,-25.939695519246623,swz,REF_TRF,NOx
1490,0.13618270363865728,Ndzingeni,31.43455167846427,-26.004089857679194,swz,REF_TRF,NOx
1491,0.0980570418851957,Madlangempisi,31.567436769117936,-26.099284349171477,swz,REF_TRF,NOx
1492,4.71823903467249,Maphalaleni,31.365091924296856,-26.197321168361256,swz,REF_TRF,NOx
1493,14.591676585576783,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,REF_TRF,NOx
1494,78.27321497285396,Nkhaba,31.143956798528553,-26.137239773416546,swz,REF_TRF,NOx
1495,19.8663849332257,Motjane,31.02818299839431,-26.30685187288155,swz,REF_TRF,NOx
1496,8.713055335955575,Mbabane West,31.107872683509882,-26.336291548391436,swz,REF_TRF,NOx
1497,6.85035331970037,Mbabane East,31.141081832025073,-26.3027236876315,swz,REF_TRF,NOx
1498,7.117041841754246,Hhukwini,31.222081322674427,-26.32065034848908,swz,REF_TRF,NOx
1499,12.23078584130297,Lobamba,31.181490419840365,-26.413527114735945,swz,REF_TRF,NOx
1500,32.06992094747812,Mkhiweni,31.577441575897375,-26.29070166832214,swz,REF_TRF,NOx
1501,34.657299802850844,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,REF_TRF,NOx
1502,78.4109585524372,Mafutseni,31.523011856624002,-26.45582801367826,swz,REF_TRF,NOx
1503,10.993505370728402,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,REF_TRF,NOx
1504,26.59818840267735,Manzini North,31.394419676034722,-26.481334398718516,swz,REF_TRF,NOx
1505,3.6319740904086903,Manzini South,31.36837555950807,-26.520560596292356,swz,REF_TRF,NOx
1506,3.288341872684489,Kwaluseni,31.31330758484104,-26.500651000600236,swz,REF_TRF,NOx
1507,0.35982961508123845,Ludzeludze,31.317859732245438,-26.394848493062067,swz,REF_TRF,NOx
1508,0.2219330831389886,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,REF_TRF,NOx
1509,25.15308460473399,Nhlambeni,31.408562511847816,-26.630530181944778,swz,REF_TRF,NOx
1510,1.071258453480201,Ntondozi,31.255721117118,-26.631017055506103,swz,REF_TRF,NOx
1511,0.11868062571417616,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,REF_TRF,NOx
1512,0.11699293981046842,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,REF_TRF,NOx
1513,0.6343416013077651,Mangcongco,30.884645646846423,-26.578126273491335,swz,REF_TRF,NOx
1514,8.11823105189171,Ngwempisi,31.004022599726948,-26.710945657075314,swz,REF_TRF,NOx
1515,0.155472015039573,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,REF_TRF,NOx
1516,5.086145085097242,Kubuta,31.452603410394964,-26.829896157699594,swz,REF_TRF,NOx
1517,0.0783857432426977,Nkwene,31.25402793120817,-26.88316670443372,swz,REF_TRF,NOx
1518,0.16555517532062952,Mtsambama,31.385175952460738,-26.957586651949224,swz,REF_TRF,NOx
1519,40.987213184523796,Gege,31.04308782697033,-26.922942294717792,swz,REF_TRF,NOx
1520,0.16220692447702117,Mbangweni,31.250469017568943,-27.053399828647212,swz,REF_TRF,NOx
1521,6.069337945030286,Maseyisini,31.162763105989555,-27.134686006761925,swz,REF_TRF,NOx
1522,0.11010762170232331,Sandleni,31.429835958875884,-27.064513697748147,swz,REF_TRF,NOx
1523,0.06328660519296352,Ngudzeni,31.543105154501283,-27.034785219989786,swz,REF_TRF,NOx
1524,61.13848796526762,Zombodze,31.334568927601403,-27.200313835720486,swz,REF_TRF,NOx
1525,47.8611917645793,Shiselweni,31.49631059380805,-27.253953663192778,swz,REF_TRF,NOx
1526,0.20769016010252367,Hosea,31.53433592419686,-27.16191857513413,swz,REF_TRF,NOx
1527,0.10234704835059676,Sigwe,31.6594023333631,-27.07259114844248,swz,REF_TRF,NOx
1528,6.2549661346765975,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,REF_TRF,NOx
1529,11.052418841656587,Somntongo,31.88647265075323,-27.224260883938804,swz,REF_TRF,NOx
1530,4.19349087157943,Lubuli,31.871656751031274,-27.032830900051994,swz,REF_TRF,NOx
1531,5.48338837189374,Sithobela,31.655947353909568,-26.867080532878518,swz,REF_TRF,NOx
1532,1.6326887177576226,Nkilongo,31.89239374698797,-26.83443092667109,swz,REF_TRF,NOx
1533,26.121946805859896,Siphofaneni,31.66300159138905,-26.6791978798675,swz,REF_TRF,NOx
1534,0.209926056706196,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,REF_TRF,NOx
1535,1.6914918431616992,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,REF_TRF,NOx
1536,0.11950206162101433,Lugongolweni,32.01662145780792,-26.34892589847767,swz,REF_TRF,NOx
1537,0.28544332371877223,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,REF_TRF,NOx
1538,0.03826023699690525,Hlane,31.805244033997365,-26.296408623452134,swz,REF_TRF,NOx
1539,6.797569009374169,Mhlume,31.808997857429535,-26.10217970032939,swz,REF_TRF,NOx
1540,17.058226210996832,Lomahasha,32.003415605057185,-26.06346037693349,swz,REF_TRF,NOx
1541,2.0602020551715783,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,REF_TRF,NOx
1542,8.446616716965144,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,REF_TRF,NOx
1543,2.261698135701489,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,REF_TRF,NOx
1544,2.8528797159078545,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,REF_TRF,NOx
1545,3.502692173973548,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,REF_TRF,NOx
1546,6.936166152403995,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,REF_TRF,NOx
1547,4.051111365203944,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,REF_TRF,NOx
1548,0.5273657589843563,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,REF_TRF,NOx
1549,3.3950341660713175,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,REF_TRF,NOx
1550,1.0508182238970083,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,REF_TRF,NOx
1551,2.2746073970827907,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,REF_TRF,NOx
1552,1.6785592629611241,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,REF_TRF,NOx
1553,3.1939015591557345,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,REF_TRF,NOx
1554,2.2196259676357113,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,REF_TRF,NOx
1555,3.9438572082028145,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,REF_TRF,NOx
1556,4.9145533993031725,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,REF_TRF,NOx
1557,2.1813715079052916,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,REF_TRF,NOx
1558,4.259555388592366,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,REF_TRF,NOx
1559,2.1601010632282778,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,REF_TRF,NOx
1560,3.3044799658004496,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,REF_TRF,NOx
1561,2.923608066705966,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,REF_TRF,NOx
1562,3.1184490058684844,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,REF_TRF,NOx
1563,3.3738926621040606,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,REF_TRF,NOx
1564,3.2436784916371577,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,REF_TRF,NOx
1565,1.2254746522972533,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,REF_TRF,NOx
1566,1.1773963469489375,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,REF_TRF,NOx
1567,1.2395967287109317,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,REF_TRF,NOx
