census_id,emis,geo_name,lon,lat,country,code,poll
1319,132.4171587221351,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,AWB,NH3
1320,376.70215056336514,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,AWB,NH3
1321,174.91478047163397,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,AWB,NH3
1322,885.3542615893691,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,AWB,NH3
1323,793.7641358377228,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,AWB,NH3
1324,193.0461793002924,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,AWB,NH3
1325,488.33493402837104,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,AWB,NH3
1326,55.141582373218945,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,AWB,NH3
1327,133.5496424247238,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,AWB,NH3
1328,156.7201156996347,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,AWB,NH3
1329,21.46993515831464,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,AWB,NH3
1330,96.6255508817081,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,AWB,NH3
1331,84.53465984246833,New (GT485),27.630358282577387,-26.305377895109828,SA,AWB,NH3
1332,19.37358459024121,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,AWB,NH3
1333,35.31115310399294,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,AWB,NH3
1334,6.69297248156389,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,AWB,NH3
1335,27.18549944782209,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,AWB,NH3
1336,149.04177012219182,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,AWB,NH3
1337,241.97813893287676,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,AWB,NH3
1338,29.08078194589114,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,AWB,NH3
1339,36.649198655458676,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,AWB,NH3
1340,12.83554283163866,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,AWB,NH3
1341,18.664058921095933,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,AWB,NH3
1342,61.47538607624536,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,AWB,NH3
1343,37.61712366618976,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,AWB,NH3
1344,89.44042197985799,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,AWB,NH3
1345,46.201700425989955,New (KZN237),29.823208639417057,-28.98844294297501,SA,AWB,NH3
1346,28.5582615604871,New (KZN238),29.85903127009922,-28.465502298380606,SA,AWB,NH3
1347,22.037983783901065,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,AWB,NH3
1348,5.602717993666055,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,AWB,NH3
1349,25.14525610756406,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,AWB,NH3
1350,49.182237636032696,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,AWB,NH3
1351,31.827632194546144,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,AWB,NH3
1352,56.05863355982014,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,AWB,NH3
1353,20.93019837207354,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,AWB,NH3
1354,39.37684103958052,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,AWB,NH3
1355,27.695164097983326,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,AWB,NH3
1356,60.44527770475982,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,AWB,NH3
1357,7.946119409997571,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,AWB,NH3
1358,26.18655845915089,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,AWB,NH3
1359,11.85518336557809,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,AWB,NH3
1360,9.619437831285333,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,AWB,NH3
1361,40.9574213099077,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,AWB,NH3
1362,51.04275691238917,New (KZN276),32.196439917229256,-28.03451780762441,SA,AWB,NH3
1363,23.145863959254847,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,AWB,NH3
1364,53.497537394114495,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,AWB,NH3
1365,170.85137295891673,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,AWB,NH3
1366,48.64757163140181,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,AWB,NH3
1367,18.881085108632313,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,AWB,NH3
1368,79.33051812533328,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,AWB,NH3
1369,206.38056421915897,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,AWB,NH3
1370,110.52571873673936,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,AWB,NH3
1371,14.087755066533076,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,AWB,NH3
1372,39.377079643674485,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,AWB,NH3
1373,9.497626832324633,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,AWB,NH3
1374,9.54179830475481,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,AWB,NH3
1375,25.439317012263913,New (KZN436),29.59925971197213,-29.82995036987778,SA,AWB,NH3
1376,2.083356226827395,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,AWB,NH3
1377,1.1458190604653145,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,AWB,NH3
1378,2.2923937666318746,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,AWB,NH3
1379,6.6307571511767875,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,AWB,NH3
1380,4.509934547922594,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,AWB,NH3
1381,45.05486029917614,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,AWB,NH3
1382,1.5223980068707745,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,AWB,NH3
1383,15.806692195364075,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,AWB,NH3
1384,2.5970387200395724,New (LIM345),30.973389530004273,-22.98859241312989,SA,AWB,NH3
1385,26.95687677458321,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,AWB,NH3
1386,6.633904071352977,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,AWB,NH3
1387,22.256460001316427,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,AWB,NH3
1388,7.677340663408634,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,AWB,NH3
1389,73.79774639864604,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,AWB,NH3
1390,61.68289589268785,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,AWB,NH3
1391,60.89507174274614,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,AWB,NH3
1392,24.60909082768087,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,AWB,NH3
1393,117.96652544123148,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,AWB,NH3
1394,15.105298202553817,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,AWB,NH3
1395,72.01548626360328,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,AWB,NH3
1396,2.212134944939664,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,AWB,NH3
1397,31.833178914066195,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,AWB,NH3
1398,289.43638310812884,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,AWB,NH3
1399,144.1056591095307,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,AWB,NH3
1400,290.2319370135743,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,AWB,NH3
1401,105.96478957696581,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,AWB,NH3
1402,222.74107869318638,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,AWB,NH3
1403,408.9170470294545,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,AWB,NH3
1404,271.3557265572326,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,AWB,NH3
1405,246.72676110872604,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,AWB,NH3
1406,220.26137643995386,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,AWB,NH3
1407,270.57814848772523,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,AWB,NH3
1408,487.62355921399455,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,AWB,NH3
1409,160.80854752351686,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,AWB,NH3
1410,26.735534864779492,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,AWB,NH3
1411,3.0126342521375413,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,AWB,NH3
1412,31.73489814286861,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,AWB,NH3
1413,65.65798614230233,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,AWB,NH3
1414,6.304917996120301,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,AWB,NH3
1415,39.59236707150606,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,AWB,NH3
1416,0.9033622958402562,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,AWB,NH3
1417,2.206532099743895,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,AWB,NH3
1418,19.398044926532464,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,AWB,NH3
1419,75.54072356335367,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,AWB,NH3
1420,49.0902875725378,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,AWB,NH3
1421,0.12284664341072653,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,AWB,NH3
1422,65.96525226528462,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,AWB,NH3
1423,5.70310611086617,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,AWB,NH3
1424,35.329610391889275,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,AWB,NH3
1425,16.9106221083257,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,AWB,NH3
1426,23.15340699237237,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,AWB,NH3
1427,28.54365669639987,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,AWB,NH3
1428,34.07397401409624,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,AWB,NH3
1429,44.26670309829697,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,AWB,NH3
1430,17.665560477234468,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,AWB,NH3
1431,7.612084373836921,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,AWB,NH3
1432,3.8055418650637627,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,AWB,NH3
1433,1.0316470152984205,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,AWB,NH3
1434,11.121638662389746,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,AWB,NH3
1435,7.904800485692348,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,AWB,NH3
1436,10.171348194909223,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,AWB,NH3
1437,30.33331143869011,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,AWB,NH3
1438,34.21716860452202,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,AWB,NH3
1439,18.712428386450025,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,AWB,NH3
1440,0.9255246992516292,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,AWB,NH3
1441,0.5715291490411586,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,AWB,NH3
1442,3.5166503630430737,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,AWB,NH3
1443,7.611416330719139,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,AWB,NH3
1444,35.601241536015706,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,AWB,NH3
1445,42.29135800008414,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,AWB,NH3
1446,150.00761431549302,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,AWB,NH3
1447,17.38875072386235,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,AWB,NH3
1448,114.57711092269497,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,AWB,NH3
1449,332.76499101425566,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,AWB,NH3
1450,63.52810753842984,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,AWB,NH3
1451,506.100167065444,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,AWB,NH3
1452,69.47410697286078,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,AWB,NH3
1453,298.1118558127019,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,AWB,NH3
1454,399.7400708463706,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,AWB,NH3
1455,10.741035452649127,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,AWB,NH3
1456,184.86809397921016,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,AWB,NH3
1457,636.2025270894711,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,AWB,NH3
1458,315.55020227730773,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,AWB,NH3
1459,334.5403144862532,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,AWB,NH3
1460,674.3096181969199,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,AWB,NH3
1461,135.88333800182969,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,AWB,NH3
1462,90.20399199451654,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,AWB,NH3
1463,90.58313920146162,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,AWB,NH3
1464,305.6064572170777,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,AWB,NH3
1465,101.03785207034835,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,AWB,NH3
1466,452.1891502953905,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,AWB,NH3
1467,44.78810873342967,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,AWB,NH3
1468,69.3025456650979,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,AWB,NH3
1469,8.74330876294868,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,AWB,NH3
1470,22.477020989155253,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,AWB,NH3
1471,22.779131421739056,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,AWB,NH3
1472,85.86095247456234,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,AWB,NH3
1473,11.267896479210163,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,AWB,NH3
1474,74.26962715680841,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,AWB,NH3
1475,67.59894575579682,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,AWB,NH3
1476,5.459948169086728,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,AWB,NH3
1477,150.0586322576799,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,AWB,NH3
1478,41.049625512092504,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,AWB,NH3
1479,14.273875784086488,George (WC044),22.93003160882857,-33.695282456579825,SA,AWB,NH3
1480,6.91538809324416,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,AWB,NH3
1481,1.758327426204571,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,AWB,NH3
1482,0.7902511756087908,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,AWB,NH3
1483,10.548383028481371,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,AWB,NH3
1484,1.606418611329819,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,AWB,NH3
1485,36.4997530554699,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,AWB,NH3
1486,1.0887432264391605,Timphisini,31.427527777467557,-25.77919829327425,swz,AWB,NH3
1487,2.073186942467072,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,AWB,NH3
1488,2.4111001985942924,Mayiwane,31.509506281238203,-25.861738695993047,swz,AWB,NH3
1489,5.434633914163818,Mhlangatane,31.621950825737503,-25.939695519246623,swz,AWB,NH3
1490,5.522761572991796,Ndzingeni,31.43455167846427,-26.004089857679194,swz,AWB,NH3
1491,5.196925772952448,Madlangempisi,31.567436769117936,-26.099284349171477,swz,AWB,NH3
1492,33.805735772298966,Maphalaleni,31.365091924296856,-26.197321168361256,swz,AWB,NH3
1493,7.278932509359046,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,AWB,NH3
1494,28.206215860381196,Nkhaba,31.143956798528553,-26.137239773416546,swz,AWB,NH3
1495,15.89931900019438,Motjane,31.02818299839431,-26.30685187288155,swz,AWB,NH3
1496,1.8008958675725886,Mbabane West,31.107872683509882,-26.336291548391436,swz,AWB,NH3
1497,1.8879947827701669,Mbabane East,31.141081832025073,-26.3027236876315,swz,AWB,NH3
1498,11.001579191047774,Hhukwini,31.222081322674427,-26.32065034848908,swz,AWB,NH3
1499,3.623618970289717,Lobamba,31.181490419840365,-26.413527114735945,swz,AWB,NH3
1500,8.402272930466559,Mkhiweni,31.577441575897375,-26.29070166832214,swz,AWB,NH3
1501,9.83174437317599,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,AWB,NH3
1502,5.468277453692554,Mafutseni,31.523011856624002,-26.45582801367826,swz,AWB,NH3
1503,7.355835786108701,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,AWB,NH3
1504,2.6255250103835093,Manzini North,31.394419676034722,-26.481334398718516,swz,AWB,NH3
1505,0.546472051595025,Manzini South,31.36837555950807,-26.520560596292356,swz,AWB,NH3
1506,1.1926041524812647,Kwaluseni,31.31330758484104,-26.500651000600236,swz,AWB,NH3
1507,12.715422871483996,Ludzeludze,31.317859732245438,-26.394848493062067,swz,AWB,NH3
1508,3.8089644273314964,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,AWB,NH3
1509,13.034323507284526,Nhlambeni,31.408562511847816,-26.630530181944778,swz,AWB,NH3
1510,12.039259749838967,Ntondozi,31.255721117118,-26.631017055506103,swz,AWB,NH3
1511,3.508787923943944,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,AWB,NH3
1512,9.933143491126623,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,AWB,NH3
1513,3.5892273579029617,Mangcongco,30.884645646846423,-26.578126273491335,swz,AWB,NH3
1514,32.45531036111009,Ngwempisi,31.004022599726948,-26.710945657075314,swz,AWB,NH3
1515,41.493625293107115,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,AWB,NH3
1516,14.94545760255127,Kubuta,31.452603410394964,-26.829896157699594,swz,AWB,NH3
1517,16.48837277431571,Nkwene,31.25402793120817,-26.88316670443372,swz,AWB,NH3
1518,19.625299316424123,Mtsambama,31.385175952460738,-26.957586651949224,swz,AWB,NH3
1519,46.96852317352072,Gege,31.04308782697033,-26.922942294717792,swz,AWB,NH3
1520,10.360069727068113,Mbangweni,31.250469017568943,-27.053399828647212,swz,AWB,NH3
1521,8.524451725390792,Maseyisini,31.162763105989555,-27.134686006761925,swz,AWB,NH3
1522,11.80143863677028,Sandleni,31.429835958875884,-27.064513697748147,swz,AWB,NH3
1523,4.9879707852042445,Ngudzeni,31.543105154501283,-27.034785219989786,swz,AWB,NH3
1524,1.3678939905291143,Zombodze,31.334568927601403,-27.200313835720486,swz,AWB,NH3
1525,19.914249913452117,Shiselweni,31.49631059380805,-27.253953663192778,swz,AWB,NH3
1526,17.98641844377057,Hosea,31.53433592419686,-27.16191857513413,swz,AWB,NH3
1527,6.9473796607478,Sigwe,31.6594023333631,-27.07259114844248,swz,AWB,NH3
1528,24.457441009171703,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,AWB,NH3
1529,21.063296893354558,Somntongo,31.88647265075323,-27.224260883938804,swz,AWB,NH3
1530,22.625257062554564,Lubuli,31.871656751031274,-27.032830900051994,swz,AWB,NH3
1531,25.070563543906303,Sithobela,31.655947353909568,-26.867080532878518,swz,AWB,NH3
1532,16.096152625352552,Nkilongo,31.89239374698797,-26.83443092667109,swz,AWB,NH3
1533,15.949481184978598,Siphofaneni,31.66300159138905,-26.6791978798675,swz,AWB,NH3
1534,10.698875028117431,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,AWB,NH3
1535,3.261083778428161,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,AWB,NH3
1536,6.894533314967838,Lugongolweni,32.01662145780792,-26.34892589847767,swz,AWB,NH3
1537,12.91695173764149,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,AWB,NH3
1538,6.310560598893994,Hlane,31.805244033997365,-26.296408623452134,swz,AWB,NH3
1539,9.258286431326741,Mhlume,31.808997857429535,-26.10217970032939,swz,AWB,NH3
1540,1.0204216711751657,Lomahasha,32.003415605057185,-26.06346037693349,swz,AWB,NH3
1541,59.9545894823809,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,AWB,NH3
1542,9.261155923154787,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,AWB,NH3
1543,128.773993318093,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,AWB,NH3
1544,20.20779273779861,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,AWB,NH3
1545,3.6498076899033,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,AWB,NH3
1546,360.71055288204013,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,AWB,NH3
1547,102.22466298492901,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,AWB,NH3
1548,89.9104116543421,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,AWB,NH3
1549,110.75565318219,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,AWB,NH3
1550,5.213155326217389,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,AWB,NH3
1551,18.886708660683468,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,AWB,NH3
1552,27.68995870435878,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,AWB,NH3
1553,56.74418845679264,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,AWB,NH3
1554,24.862353898769395,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,AWB,NH3
1555,6.517902748432598,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,AWB,NH3
1556,7.5816759513077745,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,AWB,NH3
1557,1.0272581955061764,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,AWB,NH3
1558,6.369385513232842,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,AWB,NH3
1559,0.7824354285246717,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,AWB,NH3
1560,0.4875715198676548,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,AWB,NH3
1561,0.676239606157389,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,AWB,NH3
1562,0.3224993664088201,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,AWB,NH3
1563,0.795171797765361,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,AWB,NH3
1564,3.011600465996159,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,AWB,NH3
1565,4.916848061786833,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,AWB,NH3
1566,41.22068109068304,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,AWB,NH3
1567,10.677682443621002,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,AWB,NH3
1568,14.117571945975715,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,AWB,NH3
1569,48.44548109050135,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,AWB,NH3
1570,2.435078052973784,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,AWB,NH3
1571,2.1800963815104137,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,AWB,NH3
1572,3.328357484391331,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,AWB,NH3
1573,3.082019892386405,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,AWB,NH3
1574,0.2025332254387433,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,AWB,NH3
1575,0.03567772186947895,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,AWB,NH3
1576,2.0231884252500705,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,AWB,NH3
1577,13.458603834589045,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,AWB,NH3
1578,80.43912203868297,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,AWB,NH3
1579,67.95562393996518,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,AWB,NH3
1580,15.207125375168273,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,AWB,NH3
