census_id,emis,geo_name,lon,lat,country,code,poll
1319,5.962674108497989e-4,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,NFE,PM2.5
1320,6.4758972651033e-5,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,NFE,PM2.5
1321,8.149469377324784e-5,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,NFE,PM2.5
1322,2.9792806243043434e-4,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,NFE,PM2.5
1323,1.8724504927189041e-4,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,NFE,PM2.5
1324,3.718814532120351e-4,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,NFE,PM2.5
1325,9.219837209701386e-5,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,NFE,PM2.5
1326,0.0014343135971033195,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,NFE,PM2.5
1327,4.523702449479343e-4,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,NFE,PM2.5
1328,3.354085341315789e-4,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,NFE,PM2.5
1329,0.0031062531242472377,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,NFE,PM2.5
1330,3.3936644582868665e-4,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,NFE,PM2.5
1331,0.0014782955927610262,New (GT485),27.630358282577387,-26.305377895109828,SA,NFE,PM2.5
1332,0.009264587488882425,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,NFE,PM2.5
1333,0.00017544016290826561,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,NFE,PM2.5
1334,1.2552106745578653e-4,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,NFE,PM2.5
1335,1.339867470487771e-4,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,NFE,PM2.5
1336,4.6954546312561753e-4,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,NFE,PM2.5
1337,2.603983576779326e-4,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,NFE,PM2.5
1338,2.3030197621347163e-4,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,NFE,PM2.5
1339,3.761800300425423e-5,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,NFE,PM2.5
1340,4.671986536406171e-5,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,NFE,PM2.5
1341,9.551107224265089e-4,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,NFE,PM2.5
1342,1.3297396969405578e-4,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,NFE,PM2.5
1343,1.4328056450810101e-4,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,NFE,PM2.5
1344,1.7234767472363056e-4,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,NFE,PM2.5
1345,3.461977278471511e-4,New (KZN237),29.823208639417057,-28.98844294297501,SA,NFE,PM2.5
1346,4.680891673501836e-4,New (KZN238),29.85903127009922,-28.465502298380606,SA,NFE,PM2.5
1347,1.128371449211461e-4,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,NFE,PM2.5
1348,1.598696697253871e-4,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,NFE,PM2.5
1349,1.9263565274690164e-4,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,NFE,PM2.5
1350,1.5918870895895713e-4,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,NFE,PM2.5
1351,6.091098911231844e-4,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,NFE,PM2.5
1352,9.588407202403987e-5,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,NFE,PM2.5
1353,1.6377410635575083e-4,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,NFE,PM2.5
1354,7.642887955762082e-5,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,NFE,PM2.5
1355,1.4887833627713664e-4,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,NFE,PM2.5
1356,3.487752483284897e-4,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,NFE,PM2.5
1357,1.5153420423416147e-4,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,NFE,PM2.5
1358,1.9682374807210255e-4,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,NFE,PM2.5
1359,0.06420367299321632,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,NFE,PM2.5
1360,0.04809690297055403,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,NFE,PM2.5
1361,276.17031711148036,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,NFE,PM2.5
1362,8.047804456668226e-5,New (KZN276),32.196439917229256,-28.03451780762441,SA,NFE,PM2.5
1363,864.7795818575172,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,NFE,PM2.5
1364,5.896589869222935e-4,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,NFE,PM2.5
1365,2.85007133537833e-4,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,NFE,PM2.5
1366,8.3221381428414e-5,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,NFE,PM2.5
1367,7.007746673103018e-5,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,NFE,PM2.5
1368,1.6481623325034162e-4,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,NFE,PM2.5
1369,4.4084035286493173e-4,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,NFE,PM2.5
1370,1.832710542853609e-4,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,NFE,PM2.5
1371,9.530393464385452e-5,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,NFE,PM2.5
1372,1.258611111417353e-4,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,NFE,PM2.5
1373,1.3925268500730354e-4,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,NFE,PM2.5
1374,2.005704072263193e-4,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,NFE,PM2.5
1375,9.427006450279226e-5,New (KZN436),29.59925971197213,-29.82995036987778,SA,NFE,PM2.5
1376,4.150538580072853e-4,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,NFE,PM2.5
1377,3.2801737160552115e-4,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,NFE,PM2.5
1378,6.424295854906688e-4,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,NFE,PM2.5
1379,0.09412896677865656,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,NFE,PM2.5
1380,1.6103297766217965e-4,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,NFE,PM2.5
1381,0.014986072938322385,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,NFE,PM2.5
1382,7.277303420385563e-4,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,NFE,PM2.5
1383,6.908736871503334e-4,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,NFE,PM2.5
1384,5.587548531620321e-4,New (LIM345),30.973389530004273,-22.98859241312989,SA,NFE,PM2.5
1385,2.1862454987565006e-4,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,NFE,PM2.5
1386,2.2598686419636897e-4,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,NFE,PM2.5
1387,0.0189141640586287,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,NFE,PM2.5
1388,0.010465392784614173,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,NFE,PM2.5
1389,0.030352660420037435,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,NFE,PM2.5
1390,1.9669282009207765e-4,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,NFE,PM2.5
1391,1.6568046918363815e-4,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,NFE,PM2.5
1392,0.06966671992946487,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,NFE,PM2.5
1393,0.009900616986587975,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,NFE,PM2.5
1394,1.8858221348731376e-4,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,NFE,PM2.5
1395,0.006632486125276617,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,NFE,PM2.5
1396,0.0015660090943927089,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,NFE,PM2.5
1397,0.030663623241718077,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,NFE,PM2.5
1398,0.0014979764385450592,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,NFE,PM2.5
1399,2.667786082264026e-4,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,NFE,PM2.5
1400,2.618086029802752e-4,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,NFE,PM2.5
1401,2.8297957342440306e-4,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,NFE,PM2.5
1402,1.1940305701188723e-4,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,NFE,PM2.5
1403,1.9093917460735212e-4,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,NFE,PM2.5
1404,7.614027224347684e-5,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,NFE,PM2.5
1405,6.052485870358291e-4,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,NFE,PM2.5
1406,6.705465139479485e-4,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,NFE,PM2.5
1407,8.24969251862098e-4,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,NFE,PM2.5
1408,4.786537868779288e-4,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,NFE,PM2.5
1409,0.00448669715020048,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,NFE,PM2.5
1410,9.571283419520597e-4,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,NFE,PM2.5
1411,3.803763914093357e-4,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,NFE,PM2.5
1412,5.213627761904431e-4,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,NFE,PM2.5
1413,0.07170008804662954,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,NFE,PM2.5
1414,9.184197740963428e-4,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,NFE,PM2.5
1415,0.012997274309536195,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,NFE,PM2.5
1416,6.894647487251396e-6,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,NFE,PM2.5
1417,0.056221264086483674,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,NFE,PM2.5
1418,8.974999053109552e-6,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,NFE,PM2.5
1419,3.303424808886205e-5,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,NFE,PM2.5
1420,1.8563656367868706e-5,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,NFE,PM2.5
1421,0.02592693273801861,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,NFE,PM2.5
1422,2.823293910433721e-5,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,NFE,PM2.5
1423,5.180017817921664e-5,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,NFE,PM2.5
1424,7.983995779000599e-5,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,NFE,PM2.5
1425,1.821515374981416e-5,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,NFE,PM2.5
1426,1.7811979829447334e-5,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,NFE,PM2.5
1427,2.6797638329992835e-5,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,NFE,PM2.5
1428,0.04215322384036007,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,NFE,PM2.5
1429,7.371293509605643e-5,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,NFE,PM2.5
1430,9.325723701585266e-5,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,NFE,PM2.5
1431,0.012974679681289273,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,NFE,PM2.5
1432,6.914470999456888e-5,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,NFE,PM2.5
1433,3.431013266082575e-5,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,NFE,PM2.5
1434,1.816773191718355e-4,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,NFE,PM2.5
1435,4.941759659070702e-4,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,NFE,PM2.5
1436,8.615732826748815e-5,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,NFE,PM2.5
1437,6.23231444992985e-5,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,NFE,PM2.5
1438,6.906234805902856e-5,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,NFE,PM2.5
1439,8.327958895754322e-5,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,NFE,PM2.5
1440,1.5492109782850488e-4,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,NFE,PM2.5
1441,1.2038223786465129e-4,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,NFE,PM2.5
1442,0.0021609010125681898,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,NFE,PM2.5
1443,4.172501495745612e-4,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,NFE,PM2.5
1444,0.0053090232897842924,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,NFE,PM2.5
1445,0.11679162962912712,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,NFE,PM2.5
1446,1.1624373945181822e-4,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,NFE,PM2.5
1447,0.021458924898980644,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,NFE,PM2.5
1448,1.0500143005855537e-4,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,NFE,PM2.5
1449,1.693916388147623e-4,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,NFE,PM2.5
1450,4.909024682668583e-4,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,NFE,PM2.5
1451,2.4838095842867294e-4,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,NFE,PM2.5
1452,2.2532152372062907e-4,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,NFE,PM2.5
1453,1.1943496955854651e-4,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,NFE,PM2.5
1454,1.1282225446407573e-4,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,NFE,PM2.5
1455,2.5189800602760476e-4,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,NFE,PM2.5
1456,1.000777857925049e-4,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,NFE,PM2.5
1457,1.2885979265197018e-4,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,NFE,PM2.5
1458,7.181242679854638e-4,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,NFE,PM2.5
1459,0.006604618485081587,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,NFE,PM2.5
1460,4.2859408091010205e-4,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,NFE,PM2.5
1461,0.006901136787257023,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,NFE,PM2.5
1462,1.0974871024154486e-4,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,NFE,PM2.5
1463,6.579613098946348e-5,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,NFE,PM2.5
1464,7.26667655391421e-5,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,NFE,PM2.5
1465,1.4631191079281998e-4,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,NFE,PM2.5
1466,2.262879925685356e-4,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,NFE,PM2.5
1467,1.9575125175559625e-4,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,NFE,PM2.5
1468,5.080281859978344e-4,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,NFE,PM2.5
1469,5.248177480670639e-4,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,NFE,PM2.5
1470,2.791198117843849e-4,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,NFE,PM2.5
1471,1.5028971393328595e-4,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,NFE,PM2.5
1472,1.2844970144689405e-4,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,NFE,PM2.5
1473,6.631537794178777e-5,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,NFE,PM2.5
1474,5.018713129462897e-5,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,NFE,PM2.5
1475,5.26433891506312e-5,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,NFE,PM2.5
1476,3.0483156229559606e-5,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,NFE,PM2.5
1477,7.98419219679512e-5,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,NFE,PM2.5
1478,1.2023701451274785e-4,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,NFE,PM2.5
1479,3.1135960571071985e-4,George (WC044),22.93003160882857,-33.695282456579825,SA,NFE,PM2.5
1480,1.6322366362354844e-4,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,NFE,PM2.5
1481,9.148790172019126e-5,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,NFE,PM2.5
1482,9.688201314766011e-5,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,NFE,PM2.5
1483,1.2066848012853678e-5,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,NFE,PM2.5
1484,2.1558476641212477e-5,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,NFE,PM2.5
1485,9.217519754448025e-5,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,NFE,PM2.5
1486,1.4289871527977302e-5,Timphisini,31.427527777467557,-25.77919829327425,swz,NFE,PM2.5
1487,7.193113961522578e-7,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,NFE,PM2.5
1488,6.168067999828619e-6,Mayiwane,31.509506281238203,-25.861738695993047,swz,NFE,PM2.5
1489,4.630359179850732e-6,Mhlangatane,31.621950825737503,-25.939695519246623,swz,NFE,PM2.5
1490,0,Ndzingeni,31.43455167846427,-26.004089857679194,swz,NFE,PM2.5
1491,0,Madlangempisi,31.567436769117936,-26.099284349171477,swz,NFE,PM2.5
1492,0,Maphalaleni,31.365091924296856,-26.197321168361256,swz,NFE,PM2.5
1493,0,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,NFE,PM2.5
1494,2.0645579704501767e-6,Nkhaba,31.143956798528553,-26.137239773416546,swz,NFE,PM2.5
1495,1.5811928573488395e-6,Motjane,31.02818299839431,-26.30685187288155,swz,NFE,PM2.5
1496,0,Mbabane West,31.107872683509882,-26.336291548391436,swz,NFE,PM2.5
1497,0,Mbabane East,31.141081832025073,-26.3027236876315,swz,NFE,PM2.5
1498,0,Hhukwini,31.222081322674427,-26.32065034848908,swz,NFE,PM2.5
1499,0,Lobamba,31.181490419840365,-26.413527114735945,swz,NFE,PM2.5
1500,0,Mkhiweni,31.577441575897375,-26.29070166832214,swz,NFE,PM2.5
1501,0,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,NFE,PM2.5
1502,0,Mafutseni,31.523011856624002,-26.45582801367826,swz,NFE,PM2.5
1503,0,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,NFE,PM2.5
1504,0,Manzini North,31.394419676034722,-26.481334398718516,swz,NFE,PM2.5
1505,0,Manzini South,31.36837555950807,-26.520560596292356,swz,NFE,PM2.5
1506,0,Kwaluseni,31.31330758484104,-26.500651000600236,swz,NFE,PM2.5
1507,0,Ludzeludze,31.317859732245438,-26.394848493062067,swz,NFE,PM2.5
1508,0,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,NFE,PM2.5
1509,0,Nhlambeni,31.408562511847816,-26.630530181944778,swz,NFE,PM2.5
1510,0,Ntondozi,31.255721117118,-26.631017055506103,swz,NFE,PM2.5
1511,0,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,NFE,PM2.5
1512,0,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,NFE,PM2.5
1513,1.4478091095780587e-7,Mangcongco,30.884645646846423,-26.578126273491335,swz,NFE,PM2.5
1514,6.120995891807386e-8,Ngwempisi,31.004022599726948,-26.710945657075314,swz,NFE,PM2.5
1515,0,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,NFE,PM2.5
1516,0,Kubuta,31.452603410394964,-26.829896157699594,swz,NFE,PM2.5
1517,0,Nkwene,31.25402793120817,-26.88316670443372,swz,NFE,PM2.5
1518,0,Mtsambama,31.385175952460738,-26.957586651949224,swz,NFE,PM2.5
1519,9.385182525632829e-7,Gege,31.04308782697033,-26.922942294717792,swz,NFE,PM2.5
1520,0,Mbangweni,31.250469017568943,-27.053399828647212,swz,NFE,PM2.5
1521,1.3980194245121175e-6,Maseyisini,31.162763105989555,-27.134686006761925,swz,NFE,PM2.5
1522,0,Sandleni,31.429835958875884,-27.064513697748147,swz,NFE,PM2.5
1523,0,Ngudzeni,31.543105154501283,-27.034785219989786,swz,NFE,PM2.5
1524,1.4793282669637889e-5,Zombodze,31.334568927601403,-27.200313835720486,swz,NFE,PM2.5
1525,1.1585631765566602e-5,Shiselweni,31.49631059380805,-27.253953663192778,swz,NFE,PM2.5
1526,0,Hosea,31.53433592419686,-27.16191857513413,swz,NFE,PM2.5
1527,0,Sigwe,31.6594023333631,-27.07259114844248,swz,NFE,PM2.5
1528,1.4896000477910747e-6,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,NFE,PM2.5
1529,2.674839358472656e-6,Somntongo,31.88647265075323,-27.224260883938804,swz,NFE,PM2.5
1530,9.864909797358611e-7,Lubuli,31.871656751031274,-27.032830900051994,swz,NFE,PM2.5
1531,0,Sithobela,31.655947353909568,-26.867080532878518,swz,NFE,PM2.5
1532,3.6142228987021884e-7,Nkilongo,31.89239374698797,-26.83443092667109,swz,NFE,PM2.5
1533,0,Siphofaneni,31.66300159138905,-26.6791978798675,swz,NFE,PM2.5
1534,0,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,NFE,PM2.5
1535,3.972638017247783e-7,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,NFE,PM2.5
1536,0,Lugongolweni,32.01662145780792,-26.34892589847767,swz,NFE,PM2.5
1537,0,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,NFE,PM2.5
1538,0,Hlane,31.805244033997365,-26.296408623452134,swz,NFE,PM2.5
1539,1.6131796543639376e-6,Mhlume,31.808997857429535,-26.10217970032939,swz,NFE,PM2.5
1540,0.004168582993229782,Lomahasha,32.003415605057185,-26.06346037693349,swz,NFE,PM2.5
1541,0.43010736663270405,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,NFE,PM2.5
1542,0.0017844901328386688,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,NFE,PM2.5
1543,0.0013290887998755189,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,NFE,PM2.5
1544,3.6658357064658977,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,NFE,PM2.5
1545,1.9366699274570767,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,NFE,PM2.5
1546,0.04382364768158475,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,NFE,PM2.5
1547,1.0849436855502572,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,NFE,PM2.5
1548,0,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,NFE,PM2.5
1549,3.261681231771039,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,NFE,PM2.5
1550,0.042401136204388984,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,NFE,PM2.5
1551,0.07451171838144087,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,NFE,PM2.5
1552,0.0012556240229169688,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,NFE,PM2.5
1553,0,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,NFE,PM2.5
1554,3.515836953959724e-4,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,NFE,PM2.5
1555,18.34941372360341,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,NFE,PM2.5
1556,8.462040387874083,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,NFE,PM2.5
1557,16.08505526956465,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,NFE,PM2.5
1558,8.217732909429326,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,NFE,PM2.5
1559,12.19825710909639,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,NFE,PM2.5
1560,0.015169155747754378,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,NFE,PM2.5
1561,11.058702522103038,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,NFE,PM2.5
1562,3.385211179420546,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,NFE,PM2.5
1563,1.7917609966121786,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,NFE,PM2.5
1564,1.4109608126563757,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,NFE,PM2.5
1565,3.0159718369817385,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,NFE,PM2.5
1566,0.43032199069754273,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,NFE,PM2.5
1567,0.7269412485022498,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,NFE,PM2.5
1568,0,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,NFE,PM2.5
