census_id,emis,geo_name,lon,lat,country,code,poll
1324,88.50141793502993,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,REF_TRF,OC
1325,21.481298200955198,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,REF_TRF,OC
1326,334.1810251724204,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,REF_TRF,OC
1327,105.39780761006124,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,REF_TRF,OC
1328,78.14690568993178,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,REF_TRF,OC
1329,182.0131593166433,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,REF_TRF,OC
1330,81.50551323632845,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,REF_TRF,OC
1331,157.5561220867489,New (GT485),27.630358282577387,-26.305377895109828,SA,REF_TRF,OC
1332,2134.0158295378706,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,REF_TRF,OC
1333,40.875791056812986,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,REF_TRF,OC
1334,29.245154895330327,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,REF_TRF,OC
1335,31.217601085002833,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,REF_TRF,OC
1336,109.39933135495939,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,REF_TRF,OC
1337,60.670219930674506,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,REF_TRF,OC
1338,53.65817440060069,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,REF_TRF,OC
1339,8.764619950768843,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,REF_TRF,OC
1340,10.885266842341284,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,REF_TRF,OC
1341,222.53120966755125,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,REF_TRF,OC
1342,30.981661279075077,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,REF_TRF,OC
1343,33.38293603423208,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,REF_TRF,OC
1344,40.155312662279705,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,REF_TRF,OC
1345,80.66071327087798,New (KZN237),29.823208639417057,-28.98844294297501,SA,REF_TRF,OC
1346,109.06007017947775,New (KZN238),29.85903127009922,-28.465502298380606,SA,REF_TRF,OC
1347,26.289925681960383,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,REF_TRF,OC
1348,37.24807227160586,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,REF_TRF,OC
1349,44.88218889003833,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,REF_TRF,OC
1350,37.089401676519195,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,REF_TRF,OC
1351,141.91657175080192,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,REF_TRF,OC
1352,22.340042022092216,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,REF_TRF,OC
1353,38.157756929683096,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,REF_TRF,OC
1354,17.807175888317644,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,REF_TRF,OC
1355,34.7920561496996,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,REF_TRF,OC
1356,81.26112865192607,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,REF_TRF,OC
1357,35.3059703931041,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,REF_TRF,OC
1358,45.85795038725316,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,REF_TRF,OC
1359,20.909209981067374,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,REF_TRF,OC
1360,28.60909246218176,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,REF_TRF,OC
1361,41.75482428070943,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,REF_TRF,OC
1362,18.750576114125685,New (KZN276),32.196439917229256,-28.03451780762441,SA,REF_TRF,OC
1363,42.260729301692116,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,REF_TRF,OC
1364,137.38480054992516,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,REF_TRF,OC
1365,66.40382248383561,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,REF_TRF,OC
1366,19.389750492244225,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,REF_TRF,OC
1367,16.327355217407227,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,REF_TRF,OC
1368,38.400543161600304,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,REF_TRF,OC
1369,102.71168737991901,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,REF_TRF,OC
1370,42.700350388925656,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,REF_TRF,OC
1371,22.20484949058913,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,REF_TRF,OC
1372,29.32438108638314,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,REF_TRF,OC
1373,32.444496151484145,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,REF_TRF,OC
1374,46.730905199606234,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,REF_TRF,OC
1375,21.964001221274295,New (KZN436),29.59925971197213,-29.82995036987778,SA,REF_TRF,OC
1376,96.70342065599861,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,REF_TRF,OC
1377,76.42478421174233,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,REF_TRF,OC
1378,149.67971483050235,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,REF_TRF,OC
1379,67.70091335454602,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,REF_TRF,OC
1380,37.51912486928579,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,REF_TRF,OC
1381,53.49155527778784,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,REF_TRF,OC
1382,169.55394096677165,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,REF_TRF,OC
1383,160.96678243804953,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,REF_TRF,OC
1384,130.18438626586575,New (LIM345),30.973389530004273,-22.98859241312989,SA,REF_TRF,OC
1385,49.71262683340874,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,REF_TRF,OC
1386,52.65269821391601,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,REF_TRF,OC
1387,299.34012912094255,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,REF_TRF,OC
1388,88.33586858028234,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,REF_TRF,OC
1389,34.29614778611372,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,REF_TRF,OC
1390,45.82747303319799,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,REF_TRF,OC
1391,38.601882552813144,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,REF_TRF,OC
1392,117.36785888551108,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,REF_TRF,OC
1393,44.80870117615916,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,REF_TRF,OC
1394,43.937798258064774,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,REF_TRF,OC
1395,106.24006705811439,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,REF_TRF,OC
1396,99.71994107339471,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,REF_TRF,OC
1397,158.47310764676183,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,REF_TRF,OC
1398,349.0211542528241,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,REF_TRF,OC
1399,63.27032841868075,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,REF_TRF,OC
1400,60.99924783100304,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,REF_TRF,OC
1401,67.78356378359933,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,REF_TRF,OC
1402,28.11825276386399,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,REF_TRF,OC
1403,44.48685141464254,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,REF_TRF,OC
1404,17.739906119977395,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,REF_TRF,OC
1405,141.01718067924747,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,REF_TRF,OC
1406,35.34438022675939,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,REF_TRF,OC
1407,192.20966757691883,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,REF_TRF,OC
1408,111.53012218248948,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,REF_TRF,OC
1409,16.55966639493595,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,REF_TRF,OC
1410,154.10972932874344,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,REF_TRF,OC
1411,88.62398861896214,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,REF_TRF,OC
1412,38.524548557294345,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,REF_TRF,OC
1413,171.07084976110946,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,REF_TRF,OC
1414,213.98273290398987,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,REF_TRF,OC
1415,288.3835723931238,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,REF_TRF,OC
1416,1.663466398082844,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,REF_TRF,OC
1417,17.341857827817613,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,REF_TRF,OC
1418,2.0910882750807915,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,REF_TRF,OC
1419,7.696646160015025,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,REF_TRF,OC
1420,4.3251546748498955,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,REF_TRF,OC
1421,3.6434984559609003,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,REF_TRF,OC
1422,6.5779842192079,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,REF_TRF,OC
1423,12.068943752239361,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,REF_TRF,OC
1424,18.601891928560637,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,REF_TRF,OC
1425,4.2439403261500965,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,REF_TRF,OC
1426,4.1500132987135085,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,REF_TRF,OC
1427,6.2435944768760425,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,REF_TRF,OC
1428,9.3407995102807,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,REF_TRF,OC
1429,17.174420955695705,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,REF_TRF,OC
1430,21.728020900773927,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,REF_TRF,OC
1431,4.28413212828815,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,REF_TRF,OC
1432,16.110037382511408,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,REF_TRF,OC
1433,7.993905155637417,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,REF_TRF,OC
1434,42.328965540074734,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,REF_TRF,OC
1435,115.13799034689299,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,REF_TRF,OC
1436,20.073832407989688,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,REF_TRF,OC
1437,14.520728865463445,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,REF_TRF,OC
1438,16.090858695269034,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,REF_TRF,OC
1439,19.403332956119762,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,REF_TRF,OC
1440,36.095073451127156,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,REF_TRF,OC
1441,28.047874246263305,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,REF_TRF,OC
1442,503.4683203243788,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,REF_TRF,OC
1443,97.2152097008113,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,REF_TRF,OC
1444,231.12474626234686,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,REF_TRF,OC
1445,251.2099143828379,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,REF_TRF,OC
1446,27.083654236480466,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,REF_TRF,OC
1447,85.61047281960494,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,REF_TRF,OC
1448,24.464294761389457,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,REF_TRF,OC
1449,39.46660992277565,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,REF_TRF,OC
1450,114.37537252709653,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,REF_TRF,OC
1451,57.87037195661725,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,REF_TRF,OC
1452,52.497662102953576,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,REF_TRF,OC
1453,27.827128084286258,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,REF_TRF,OC
1454,26.286494611609335,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,REF_TRF,OC
1455,58.68971720215759,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,REF_TRF,OC
1456,23.31706800375164,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,REF_TRF,OC
1457,30.023056382620993,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,REF_TRF,OC
1458,167.31571657626955,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,REF_TRF,OC
1459,30.122468382321365,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,REF_TRF,OC
1460,99.85821832026824,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,REF_TRF,OC
1461,1414.7194542392137,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,REF_TRF,OC
1462,25.57035809732681,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,REF_TRF,OC
1463,15.32986254425685,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,REF_TRF,OC
1464,16.930646475691372,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,REF_TRF,OC
1465,34.13693145545753,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,REF_TRF,OC
1466,52.72291927077316,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,REF_TRF,OC
1467,45.60813938416568,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,REF_TRF,OC
1468,118.36563020771405,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,REF_TRF,OC
1469,122.27736970250918,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,REF_TRF,OC
1470,65.03207179406574,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,REF_TRF,OC
1471,35.016030354098646,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,REF_TRF,OC
1472,29.927474204557893,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,REF_TRF,OC
1473,15.450839729998842,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,REF_TRF,OC
1474,11.693108355837946,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,REF_TRF,OC
1475,12.265386886583364,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,REF_TRF,OC
1476,7.102281097646189,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,REF_TRF,OC
1477,18.602338175984297,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,REF_TRF,OC
1478,28.013969178484135,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,REF_TRF,OC
1479,72.54383966344865,George (WC044),22.93003160882857,-33.695282456579825,SA,REF_TRF,OC
1480,38.02950393169865,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,REF_TRF,OC
1481,21.315808351227627,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,REF_TRF,OC
1482,22.57258945250502,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,REF_TRF,OC
1483,2.8114467360623117,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,REF_TRF,OC
1484,5.022908876906784,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,REF_TRF,OC
1485,21.475912854628348,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,REF_TRF,OC
1486,3.4093887094967488,Timphisini,31.427527777467557,-25.77919829327425,swz,REF_TRF,OC
1487,0.4088802911812822,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,REF_TRF,OC
1488,1.5552347721318232,Mayiwane,31.509506281238203,-25.861738695993047,swz,REF_TRF,OC
1489,1.3400165424078412,Mhlangatane,31.621950825737503,-25.939695519246623,swz,REF_TRF,OC
1490,0.23831946938531515,Ndzingeni,31.43455167846427,-26.004089857679194,swz,REF_TRF,OC
1491,0.17159966214190187,Madlangempisi,31.567436769117936,-26.099284349171477,swz,REF_TRF,OC
1492,0.586937765489325,Maphalaleni,31.365091924296856,-26.197321168361256,swz,REF_TRF,OC
1493,1.28944070079114,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,REF_TRF,OC
1494,5.19670392060015,Nkhaba,31.143956798528553,-26.137239773416546,swz,REF_TRF,OC
1495,1.6698877808201054,Motjane,31.02818299839431,-26.30685187288155,swz,REF_TRF,OC
1496,0.7745833934995051,Mbabane West,31.107872683509882,-26.336291548391436,swz,REF_TRF,OC
1497,0.6537887243795485,Mbabane East,31.141081832025073,-26.3027236876315,swz,REF_TRF,OC
1498,0.7901723437718885,Hhukwini,31.222081322674427,-26.32065034848908,swz,REF_TRF,OC
1499,1.2746838358793502,Lobamba,31.181490419840365,-26.413527114735945,swz,REF_TRF,OC
1500,2.287227239111776,Mkhiweni,31.577441575897375,-26.29070166832214,swz,REF_TRF,OC
1501,2.563903326751983,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,REF_TRF,OC
1502,5.1191037838561275,Mafutseni,31.523011856624002,-26.45582801367826,swz,REF_TRF,OC
1503,0.983683391360101,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,REF_TRF,OC
1504,1.9943412151518514,Manzini North,31.394419676034722,-26.481334398718516,swz,REF_TRF,OC
1505,0.31891737047668406,Manzini South,31.36837555950807,-26.520560596292356,swz,REF_TRF,OC
1506,0.42934512573098066,Kwaluseni,31.31330758484104,-26.500651000600236,swz,REF_TRF,OC
1507,0.6297004954741586,Ludzeludze,31.317859732245438,-26.394848493062067,swz,REF_TRF,OC
1508,0.3883829859615816,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,REF_TRF,OC
1509,2.2997873987429096,Nhlambeni,31.408562511847816,-26.630530181944778,swz,REF_TRF,OC
1510,0.29072988104541314,Ntondozi,31.255721117118,-26.631017055506103,swz,REF_TRF,OC
1511,0.20769133503995074,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,REF_TRF,OC
1512,0.20473771235709726,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,REF_TRF,OC
1513,0.09906293694664797,Mangcongco,30.884645646846423,-26.578126273491335,swz,REF_TRF,OC
1514,0.8478572217572794,Ngwempisi,31.004022599726948,-26.710945657075314,swz,REF_TRF,OC
1515,0.2720756393593336,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,REF_TRF,OC
1516,0.3956684403723201,Kubuta,31.452603410394964,-26.829896157699594,swz,REF_TRF,OC
1517,0.13717475084011027,Nkwene,31.25402793120817,-26.88316670443372,swz,REF_TRF,OC
1518,0.28972060955899465,Mtsambama,31.385175952460738,-26.957586651949224,swz,REF_TRF,OC
1519,2.7017075328995936,Gege,31.04308782697033,-26.922942294717792,swz,REF_TRF,OC
1520,0.28386181955372153,Mbangweni,31.250469017568943,-27.053399828647212,swz,REF_TRF,OC
1521,0.8587009453979298,Maseyisini,31.162763105989555,-27.134686006761925,swz,REF_TRF,OC
1522,0.19268809852081284,Sandleni,31.429835958875884,-27.064513697748147,swz,REF_TRF,OC
1523,0.11075146728937202,Ngudzeni,31.543105154501283,-27.034785219989786,swz,REF_TRF,OC
1524,3.687812847856196,Zombodze,31.334568927601403,-27.200313835720486,swz,REF_TRF,OC
1525,2.852280851340428,Shiselweni,31.49631059380805,-27.253953663192778,swz,REF_TRF,OC
1526,0.3634571526271506,Hosea,31.53433592419686,-27.16191857513413,swz,REF_TRF,OC
1527,0.17910705225924317,Sigwe,31.6594023333631,-27.07259114844248,swz,REF_TRF,OC
1528,0.5440216352863626,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,REF_TRF,OC
1529,0.6627956135333217,Somntongo,31.88647265075323,-27.224260883938804,swz,REF_TRF,OC
1530,0.44974899472918345,Lubuli,31.871656751031274,-27.032830900051994,swz,REF_TRF,OC
1531,0.555742354314313,Sithobela,31.655947353909568,-26.867080532878518,swz,REF_TRF,OC
1532,0.3333242896713923,Nkilongo,31.89239374698797,-26.83443092667109,swz,REF_TRF,OC
1533,1.8877765509272375,Siphofaneni,31.66300159138905,-26.6791978798675,swz,REF_TRF,OC
1534,0.3673698429900832,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,REF_TRF,OC
1535,0.18594187560975353,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,REF_TRF,OC
1536,0.20912813229974128,Lugongolweni,32.01662145780792,-26.34892589847767,swz,REF_TRF,OC
1537,0.4995248598279293,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,REF_TRF,OC
1538,0.06695537721743723,Hlane,31.805244033997365,-26.296408623452134,swz,REF_TRF,OC
1539,0.6305745172463886,Mhlume,31.808997857429535,-26.10217970032939,swz,REF_TRF,OC
1540,1.0963651505000702,Lomahasha,32.003415605057185,-26.06346037693349,swz,REF_TRF,OC
1541,3.6053543489861957,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,REF_TRF,OC
1542,14.7815696536086,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,REF_TRF,OC
1543,3.9579739151757787,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,REF_TRF,OC
1544,4.992536211835104,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,REF_TRF,OC
1545,6.129706342290271,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,REF_TRF,OC
1546,12.138304182455318,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,REF_TRF,OC
1547,7.089453027665879,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,REF_TRF,OC
1548,0.9228883773724575,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,REF_TRF,OC
1549,5.941304111441565,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,REF_TRF,OC
1550,1.838931687080608,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,REF_TRF,OC
1551,3.9805627423194827,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,REF_TRF,OC
1552,2.9374836888945954,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,REF_TRF,OC
1553,5.589332817919041,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,REF_TRF,OC
1554,3.884348342872965,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,REF_TRF,OC
1555,6.901751718490146,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,REF_TRF,OC
1556,8.600500284424108,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,REF_TRF,OC
1557,3.817413023767233,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,REF_TRF,OC
1558,7.454221971710241,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,REF_TRF,OC
1559,3.7801764884245013,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,REF_TRF,OC
1560,5.782830739031194,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,REF_TRF,OC
1561,5.116308875867123,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,REF_TRF,OC
1562,5.457284986727396,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,REF_TRF,OC
1563,5.9043042449403504,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,REF_TRF,OC
1564,5.676444882764378,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,REF_TRF,OC
1565,2.144583137290894,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,REF_TRF,OC
1566,2.060441162157722,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,REF_TRF,OC
1567,2.1692896192285223,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,REF_TRF,OC
1568,1.2344415506507864,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,REF_TRF,OC
1569,2.213895757519331,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,REF_TRF,OC
1570,2.7284552713372965,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,REF_TRF,OC
1571,3.084176526574051,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,REF_TRF,OC
1572,6.4527422899706295,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,REF_TRF,OC
1573,12.830925625302264,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,REF_TRF,OC
1574,3.5443900192031665,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,REF_TRF,OC
1575,1.0303925886623588,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,REF_TRF,OC
1576,8.3714065349459,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,REF_TRF,OC
