census_id,emis,geo_name,lon,lat,country,code,poll
1305,0.18096436351444453,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,WWT,NMVOC
1306,2.9412979171190314,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,WWT,NMVOC
1307,3.0786786934192922,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,WWT,NMVOC
1308,0.04429987553278001,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,WWT,NMVOC
1309,0.07513345779957598,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,WWT,NMVOC
1310,0.06804843897117,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,WWT,NMVOC
1311,0.06748868821996204,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,WWT,NMVOC
1312,0.04245066804613231,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,WWT,NMVOC
1313,0.051363370354101864,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,WWT,NMVOC
1314,0.37963108501893206,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,WWT,NMVOC
1315,0.07625243285715615,Nala (FS185),26.443501057951472,-27.620085113823276,SA,WWT,NMVOC
1316,0.14588667824777002,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,WWT,NMVOC
1317,0.16082856019681294,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,WWT,NMVOC
1318,0.06357999612300233,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,WWT,NMVOC
1319,0.3127360159777469,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,WWT,NMVOC
1320,0.04650276594560228,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,WWT,NMVOC
1321,0.1116458239469457,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,WWT,NMVOC
1322,0.1675985760173804,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,WWT,NMVOC
1323,0.10521348405580087,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,WWT,NMVOC
1324,0.19012731317473838,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,WWT,NMVOC
1325,0.05326590348047461,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,WWT,NMVOC
1326,0.6796439941462508,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,WWT,NMVOC
1327,0.27183491688853095,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,WWT,NMVOC
1328,0.17841856322480232,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,WWT,NMVOC
1329,0.4108362009247226,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,WWT,NMVOC
1330,0.20432410868560533,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,WWT,NMVOC
1331,0.36641104309590905,New (GT485),27.630358282577387,-26.305377895109828,SA,WWT,NMVOC
1332,4.206306613038045,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,WWT,NMVOC
1333,0.16763166674219782,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,WWT,NMVOC
1334,0.16390369824088735,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,WWT,NMVOC
1335,0.16289178247550606,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,WWT,NMVOC
1336,0.37821608898552556,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,WWT,NMVOC
1337,0.23669977476578363,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,WWT,NMVOC
1338,0.16649968106287608,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,WWT,NMVOC
1339,0.04004396776895074,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,WWT,NMVOC
1340,0.06428371717807474,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,WWT,NMVOC
1341,0.552950226510649,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,WWT,NMVOC
1342,0.13053984822916379,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,WWT,NMVOC
1343,0.14242487315736493,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,WWT,NMVOC
1344,0.2177306946614644,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,WWT,NMVOC
1345,0.3171713932241323,New (KZN237),29.823208639417057,-28.98844294297501,SA,WWT,NMVOC
1346,0.39391168771936164,New (KZN238),29.85903127009922,-28.465502298380606,SA,WWT,NMVOC
1347,0.0778469741897618,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,WWT,NMVOC
1348,0.2344835786173206,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,WWT,NMVOC
1349,0.26308168406955484,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,WWT,NMVOC
1350,0.1898174517135613,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,WWT,NMVOC
1351,0.32353262888060413,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,WWT,NMVOC
1352,0.0893622346410998,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,WWT,NMVOC
1353,0.1747558342079023,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,WWT,NMVOC
1354,0.09806209118441989,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,WWT,NMVOC
1355,0.1856250816919717,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,WWT,NMVOC
1356,0.30435272085710513,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,WWT,NMVOC
1357,0.26043484341917145,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,WWT,NMVOC
1358,0.2624360384279075,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,WWT,NMVOC
1359,0.2116156989758112,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,WWT,NMVOC
1360,0.26577155952656717,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,WWT,NMVOC
1361,0.23295116841853092,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,WWT,NMVOC
1362,0.1633997076541746,New (KZN276),32.196439917229256,-28.03451780762441,SA,WWT,NMVOC
1363,0.204375870739158,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,WWT,NMVOC
1364,0.3848252328777042,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,WWT,NMVOC
1365,0.3527596281704028,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,WWT,NMVOC
1366,0.1165486824737474,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,WWT,NMVOC
1367,0.14481464214943957,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,WWT,NMVOC
1368,0.14527918917467805,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,WWT,NMVOC
1369,0.25030125217236593,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,WWT,NMVOC
1370,0.224011981030892,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,WWT,NMVOC
1371,0.13624196041922335,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,WWT,NMVOC
1372,0.09039581866683813,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,WWT,NMVOC
1373,0.15895205793617959,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,WWT,NMVOC
1374,0.2588874070140661,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,WWT,NMVOC
1375,0.1556344482072575,New (KZN436),29.59925971197213,-29.82995036987778,SA,WWT,NMVOC
1376,0.3632283749462538,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,WWT,NMVOC
1377,0.2609540581717396,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,WWT,NMVOC
1378,0.41709068827830315,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,WWT,NMVOC
1379,0.15908206387146806,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,WWT,NMVOC
1380,0.13740155107297844,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,WWT,NMVOC
1381,0.28804889930294497,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,WWT,NMVOC
1382,0.5526349890031067,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,WWT,NMVOC
1383,0.4908817494242675,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,WWT,NMVOC
1384,0.4784929238901146,New (LIM345),30.973389530004273,-22.98859241312989,SA,WWT,NMVOC
1385,0.24876947801073873,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,WWT,NMVOC
1386,0.1705064480894837,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,WWT,NMVOC
1387,0.8593903745861826,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,WWT,NMVOC
1388,0.313808102506947,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,WWT,NMVOC
1389,0.12101461433750114,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,WWT,NMVOC
1390,0.17034996415919618,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,WWT,NMVOC
1391,0.10878996929484766,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,WWT,NMVOC
1392,0.39124974712151117,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,WWT,NMVOC
1393,0.12568389936063093,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,WWT,NMVOC
1394,0.1793550886160929,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,WWT,NMVOC
1395,0.31514621484727967,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,WWT,NMVOC
1396,0.380141010466241,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,WWT,NMVOC
1397,0.6285566902436172,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,WWT,NMVOC
1398,0.7589572330367467,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,WWT,NMVOC
1399,0.20833527680160963,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,WWT,NMVOC
1400,0.17889048256000056,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,WWT,NMVOC
1401,0.26802615039089434,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,WWT,NMVOC
1402,0.10220854146655756,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,WWT,NMVOC
1403,0.11540271771599056,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,WWT,NMVOC
1404,0.05764064385072641,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,WWT,NMVOC
1405,0.30057694244037586,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,WWT,NMVOC
1406,0.1024438620031551,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,WWT,NMVOC
1407,0.4260945855291687,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,WWT,NMVOC
1408,0.28326380137380164,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,WWT,NMVOC
1409,0.05856037494621131,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,WWT,NMVOC
1410,0.3226531899255781,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,WWT,NMVOC
1411,0.236354577532993,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,WWT,NMVOC
1412,0.13576335497605005,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,WWT,NMVOC
1413,0.4612076352236704,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,WWT,NMVOC
1414,0.571380265328811,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,WWT,NMVOC
1415,0.6859187446564252,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,WWT,NMVOC
1416,0.011108509104359898,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,WWT,NMVOC
1417,0.07661334551504964,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,WWT,NMVOC
1418,0.014298612602712413,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,WWT,NMVOC
1419,0.029527974394260526,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,WWT,NMVOC
1420,0.0225336424718942,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,WWT,NMVOC
1421,0.018864816746185335,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,WWT,NMVOC
1422,0.026928903631876416,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,WWT,NMVOC
1423,0.036300784776299715,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,WWT,NMVOC
1424,0.052662034037065555,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,WWT,NMVOC
1425,0.021837410054256354,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,WWT,NMVOC
1426,0.020837367638501136,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,WWT,NMVOC
1427,0.018646572946114336,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,WWT,NMVOC
1428,0.031152785289020588,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,WWT,NMVOC
1429,0.05488551556049604,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,WWT,NMVOC
1430,0.09592453807850003,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,WWT,NMVOC
1431,0.024067836077325558,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,WWT,NMVOC
1432,0.041757763801147825,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,WWT,NMVOC
1433,0.02282981945034986,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,WWT,NMVOC
1434,0.11466723852284572,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,WWT,NMVOC
1435,0.24350047077174528,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,WWT,NMVOC
1436,0.055809370122303595,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,WWT,NMVOC
1437,0.03714729905116689,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,WWT,NMVOC
1438,0.053032006188603896,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,WWT,NMVOC
1439,0.13640855697636045,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,WWT,NMVOC
1440,0.13397714907926572,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,WWT,NMVOC
1441,0.0754076899890845,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,WWT,NMVOC
1442,1.0130792209308268,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,WWT,NMVOC
1443,0.2594480532772142,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,WWT,NMVOC
1444,0.5753577649686225,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,WWT,NMVOC
1445,0.5897581929344298,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,WWT,NMVOC
1446,0.08934602182230883,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,WWT,NMVOC
1447,0.31705010111718285,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,WWT,NMVOC
1448,0.14540315627112993,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,WWT,NMVOC
1449,0.18802381936482812,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,WWT,NMVOC
1450,0.36929354396251046,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,WWT,NMVOC
1451,0.20556171588699154,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,WWT,NMVOC
1452,0.2704008618834492,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,WWT,NMVOC
1453,0.08557655184663461,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,WWT,NMVOC
1454,0.07913587674059724,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,WWT,NMVOC
1455,0.2613515490998357,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,WWT,NMVOC
1456,0.06655965156404431,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,WWT,NMVOC
1457,0.1801477143508839,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,WWT,NMVOC
1458,0.38121287656103786,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,WWT,NMVOC
1459,0.09298367307439341,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,WWT,NMVOC
1460,0.2626897419598822,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,WWT,NMVOC
1461,2.9366914472600176,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,WWT,NMVOC
1462,0.09341827571564164,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,WWT,NMVOC
1463,0.06284794410130132,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,WWT,NMVOC
1464,0.07053978278189722,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,WWT,NMVOC
1465,0.08050120143306044,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,WWT,NMVOC
1466,0.1691067923323748,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,WWT,NMVOC
1467,0.15553628595637384,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,WWT,NMVOC
1468,0.2812546590549737,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,WWT,NMVOC
1469,0.28350876571515765,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,WWT,NMVOC
1470,0.18847681261633556,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,WWT,NMVOC
1471,0.11555810131161369,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,WWT,NMVOC
1472,0.10457196379625974,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,WWT,NMVOC
1473,0.04251068486528641,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,WWT,NMVOC
1474,0.03969028996005108,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,WWT,NMVOC
1475,0.04610936998883816,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,WWT,NMVOC
1476,0.03337603476476979,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,WWT,NMVOC
1477,0.06447325658786639,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,WWT,NMVOC
1478,0.07424985007147718,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,WWT,NMVOC
1479,0.18382593492625238,George (WC044),22.93003160882857,-33.695282456579825,SA,WWT,NMVOC
1480,0.10264357327199063,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,WWT,NMVOC
1481,0.06007832141229227,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,WWT,NMVOC
1482,0.05948233330524258,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,WWT,NMVOC
1483,0.01545273956071974,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,WWT,NMVOC
1484,0.019277309353387128,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,WWT,NMVOC
1485,0.05706459161097848,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,WWT,NMVOC
1486,0.016970700450959393,Timphisini,31.427527777467557,-25.77919829327425,swz,WWT,NMVOC
1487,0.028593454691078192,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,WWT,NMVOC
1488,0.019215035943503385,Mayiwane,31.509506281238203,-25.861738695993047,swz,WWT,NMVOC
1489,0.0356446658425999,Mhlangatane,31.621950825737503,-25.939695519246623,swz,WWT,NMVOC
1490,0.029405238027917217,Ndzingeni,31.43455167846427,-26.004089857679194,swz,WWT,NMVOC
1491,0.02851035236557539,Madlangempisi,31.567436769117936,-26.099284349171477,swz,WWT,NMVOC
1492,0.03779403512878433,Maphalaleni,31.365091924296856,-26.197321168361256,swz,WWT,NMVOC
1493,0.039469309439751195,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,WWT,NMVOC
1494,0.03304720570393309,Nkhaba,31.143956798528553,-26.137239773416546,swz,WWT,NMVOC
1495,0.03859004352659208,Motjane,31.02818299839431,-26.30685187288155,swz,WWT,NMVOC
1496,0.009069977170749362,Mbabane West,31.107872683509882,-26.336291548391436,swz,WWT,NMVOC
1497,0.008468819842036008,Mbabane East,31.141081832025073,-26.3027236876315,swz,WWT,NMVOC
1498,0.0187887066428013,Hhukwini,31.222081322674427,-26.32065034848908,swz,WWT,NMVOC
1499,0.022208814930441776,Lobamba,31.181490419840365,-26.413527114735945,swz,WWT,NMVOC
1500,0.04277065756299753,Mkhiweni,31.577441575897375,-26.29070166832214,swz,WWT,NMVOC
1501,0.025575995396205392,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,WWT,NMVOC
1502,0.028373960829103602,Mafutseni,31.523011856624002,-26.45582801367826,swz,WWT,NMVOC
1503,0.02855026396541774,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,WWT,NMVOC
1504,0.014243871940844378,Manzini North,31.394419676034722,-26.481334398718516,swz,WWT,NMVOC
1505,0.003427356872721049,Manzini South,31.36837555950807,-26.520560596292356,swz,WWT,NMVOC
1506,0.008178852546508643,Kwaluseni,31.31330758484104,-26.500651000600236,swz,WWT,NMVOC
1507,0.025230400163438062,Ludzeludze,31.317859732245438,-26.394848493062067,swz,WWT,NMVOC
1508,0.028589295167989918,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,WWT,NMVOC
1509,0.04024328548831137,Nhlambeni,31.408562511847816,-26.630530181944778,swz,WWT,NMVOC
1510,0.022980225100911297,Ntondozi,31.255721117118,-26.631017055506103,swz,WWT,NMVOC
1511,0.016218247099677247,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,WWT,NMVOC
1512,0.020904839190486753,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,WWT,NMVOC
1513,0.012446751312891005,Mangcongco,30.884645646846423,-26.578126273491335,swz,WWT,NMVOC
1514,0.045278347882011453,Ngwempisi,31.004022599726948,-26.710945657075314,swz,WWT,NMVOC
1515,0.028244600840165335,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,WWT,NMVOC
1516,0.01342532063902883,Kubuta,31.452603410394964,-26.829896157699594,swz,WWT,NMVOC
1517,0.01235073348938305,Nkwene,31.25402793120817,-26.88316670443372,swz,WWT,NMVOC
1518,0.013539713393091735,Mtsambama,31.385175952460738,-26.957586651949224,swz,WWT,NMVOC
1519,0.020031396521426055,Gege,31.04308782697033,-26.922942294717792,swz,WWT,NMVOC
1520,0.01726384756832568,Mbangweni,31.250469017568943,-27.053399828647212,swz,WWT,NMVOC
1521,0.022746810555149235,Maseyisini,31.162763105989555,-27.134686006761925,swz,WWT,NMVOC
1522,0.0189258755557015,Sandleni,31.429835958875884,-27.064513697748147,swz,WWT,NMVOC
1523,0.010903284593886039,Ngudzeni,31.543105154501283,-27.034785219989786,swz,WWT,NMVOC
1524,0.03218128831671618,Zombodze,31.334568927601403,-27.200313835720486,swz,WWT,NMVOC
1525,0.02702954291613409,Shiselweni,31.49631059380805,-27.253953663192778,swz,WWT,NMVOC
1526,0.039393900632160785,Hosea,31.53433592419686,-27.16191857513413,swz,WWT,NMVOC
1527,0.019148810524245188,Sigwe,31.6594023333631,-27.07259114844248,swz,WWT,NMVOC
1528,0.023049678338737653,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,WWT,NMVOC
1529,0.008131476541155981,Somntongo,31.88647265075323,-27.224260883938804,swz,WWT,NMVOC
1530,0.028106100193968506,Lubuli,31.871656751031274,-27.032830900051994,swz,WWT,NMVOC
1531,0.03534087854006026,Sithobela,31.655947353909568,-26.867080532878518,swz,WWT,NMVOC
1532,0.03614040486705007,Nkilongo,31.89239374698797,-26.83443092667109,swz,WWT,NMVOC
1533,0.04279386628783141,Siphofaneni,31.66300159138905,-26.6791978798675,swz,WWT,NMVOC
1534,0.038467933625686686,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,WWT,NMVOC
1535,0.011467115031637217,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,WWT,NMVOC
1536,0.01574134863276735,Lugongolweni,32.01662145780792,-26.34892589847767,swz,WWT,NMVOC
1537,0.054815992976131045,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,WWT,NMVOC
1538,0.012057291653722145,Hlane,31.805244033997365,-26.296408623452134,swz,WWT,NMVOC
1539,0.03178029641535881,Mhlume,31.808997857429535,-26.10217970032939,swz,WWT,NMVOC
1540,0.02059311167739132,Lomahasha,32.003415605057185,-26.06346037693349,swz,WWT,NMVOC
1541,0.22385810200199494,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,WWT,NMVOC
1542,0.2454010065631452,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,WWT,NMVOC
1543,0.26841188427506807,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,WWT,NMVOC
1544,0.06866459526794975,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,WWT,NMVOC
1545,0.0762216672744686,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,WWT,NMVOC
1546,0.3857231731119257,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,WWT,NMVOC
1547,0.2602772207628512,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,WWT,NMVOC
1548,0.00972305354740163,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,WWT,NMVOC
1549,0.10062772514216603,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,WWT,NMVOC
1550,0.0537875131234869,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,WWT,NMVOC
1551,0.15560118028136963,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,WWT,NMVOC
1552,0.09412226667524666,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,WWT,NMVOC
1553,0.10895233237484392,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,WWT,NMVOC
1554,0.07810259777347152,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,WWT,NMVOC
1555,0.12713695205861286,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,WWT,NMVOC
1556,0.14236018138891746,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,WWT,NMVOC
1557,0.04852313771062536,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,WWT,NMVOC
1558,0.12204700326088559,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,WWT,NMVOC
1559,0.049600473994341206,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,WWT,NMVOC
1560,0.06959412519561392,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,WWT,NMVOC
