census_id,emis,geo_name,lon,lat,country,code,poll
1323,115.22657599851868,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,RCO,NOx
1324,200.42941165439686,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,RCO,NOx
1325,58.921184152449264,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,RCO,NOx
1326,704.9916277374398,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,RCO,NOx
1327,295.5017723089561,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,RCO,NOx
1328,189.92757248105627,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,RCO,NOx
1329,442.3030999056652,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,RCO,NOx
1330,211.4749140989478,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,RCO,NOx
1331,379.74878738096885,New (GT485),27.630358282577387,-26.305377895109828,SA,RCO,NOx
1332,4260.980933456747,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,RCO,NOx
1333,183.79388685663886,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,RCO,NOx
1334,183.8062882189234,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,RCO,NOx
1335,159.87787792975982,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,RCO,NOx
1336,392.88623474683135,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,RCO,NOx
1337,237.06023360535966,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,RCO,NOx
1338,174.84048976467946,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,RCO,NOx
1339,48.715043089453246,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,RCO,NOx
1340,65.60611735629388,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,RCO,NOx
1341,545.7186590265242,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,RCO,NOx
1342,137.09814228970714,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,RCO,NOx
1343,139.79765154291724,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,RCO,NOx
1344,217.84620836633573,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,RCO,NOx
1345,319.0326424965013,New (KZN237),29.823208639417057,-28.98844294297501,SA,RCO,NOx
1346,405.4369380552133,New (KZN238),29.85903127009922,-28.465502298380606,SA,RCO,NOx
1347,88.34218734973973,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,RCO,NOx
1348,253.37563978513873,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,RCO,NOx
1349,277.3467630008179,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,RCO,NOx
1350,198.18032454304728,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,RCO,NOx
1351,340.0918188308491,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,RCO,NOx
1352,99.88516105084875,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,RCO,NOx
1353,174.5111327118395,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,RCO,NOx
1354,109.19906363446309,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,RCO,NOx
1355,187.30705977141542,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,RCO,NOx
1356,311.53693495060924,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,RCO,NOx
1357,296.59374492393056,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,RCO,NOx
1358,279.180700446833,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,RCO,NOx
1359,259.07513780159127,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,RCO,NOx
1360,294.8197214606378,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,RCO,NOx
1361,247.73205861562948,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,RCO,NOx
1362,198.68854401645532,New (KZN276),32.196439917229256,-28.03451780762441,SA,RCO,NOx
1363,223.91429266781515,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,RCO,NOx
1364,395.1822654509302,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,RCO,NOx
1365,371.5708316128725,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,RCO,NOx
1366,124.6813690411961,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,RCO,NOx
1367,172.04883245479246,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,RCO,NOx
1368,149.914895676143,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,RCO,NOx
1369,266.0212262976946,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,RCO,NOx
1370,235.9618435500367,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,RCO,NOx
1371,141.60019169124874,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,RCO,NOx
1372,96.08696331670164,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,RCO,NOx
1373,162.1296092170621,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,RCO,NOx
1374,270.46095875663235,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,RCO,NOx
1375,171.83725641743612,New (KZN436),29.59925971197213,-29.82995036987778,SA,RCO,NOx
1376,343.93442051062,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,RCO,NOx
1377,271.18225588772594,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,RCO,NOx
1378,459.78302436009244,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,RCO,NOx
1379,175.10649707049217,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,RCO,NOx
1380,143.22075222158446,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,RCO,NOx
1381,290.9906921617564,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,RCO,NOx
1382,588.9550361052222,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,RCO,NOx
1383,532.4282359830235,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,RCO,NOx
1384,467.8499472703662,New (LIM345),30.973389530004273,-22.98859241312989,SA,RCO,NOx
1385,261.3267079312991,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,RCO,NOx
1386,184.89708557873126,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,RCO,NOx
1387,887.4861118442303,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,RCO,NOx
1388,316.8408451080497,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,RCO,NOx
1389,131.11847246302617,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,RCO,NOx
1390,169.90098781758246,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,RCO,NOx
1391,120.486677247144,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,RCO,NOx
1392,398.6790771543722,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,RCO,NOx
1393,140.0925411822445,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,RCO,NOx
1394,187.44694657385634,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,RCO,NOx
1395,347.7704983971324,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,RCO,NOx
1396,386.5624940954992,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,RCO,NOx
1397,626.7732722995544,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,RCO,NOx
1398,797.5235174222217,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,RCO,NOx
1399,222.15426197824863,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,RCO,NOx
1400,188.8579322181445,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,RCO,NOx
1401,271.6092700829166,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,RCO,NOx
1402,109.18374668437166,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,RCO,NOx
1403,135.13657955983405,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,RCO,NOx
1404,58.00186605782194,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,RCO,NOx
1405,319.9543962053803,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,RCO,NOx
1406,111.12367270863537,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,RCO,NOx
1407,443.84259702402954,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,RCO,NOx
1408,294.694874321359,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,RCO,NOx
1409,63.89135240251174,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,RCO,NOx
1410,350.6983210253844,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,RCO,NOx
1411,257.001473264327,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,RCO,NOx
1412,148.85093279957727,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,RCO,NOx
1413,476.0176141228929,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,RCO,NOx
1414,644.2623374567974,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,RCO,NOx
1415,760.6069952024576,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,RCO,NOx
1416,10.753310421198686,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,RCO,NOx
1417,71.61849992930354,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,RCO,NOx
1418,15.591728911664829,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,RCO,NOx
1419,30.623038470218592,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,RCO,NOx
1420,21.490289257686804,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,RCO,NOx
1421,17.842266646644887,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,RCO,NOx
1422,27.482082849891295,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,RCO,NOx
1423,36.59417242955347,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,RCO,NOx
1424,53.2936106589019,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,RCO,NOx
1425,20.66990470901943,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,RCO,NOx
1426,19.426488459295374,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,RCO,NOx
1427,20.65093403450815,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,RCO,NOx
1428,31.850987343279787,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,RCO,NOx
1429,57.88693546149564,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,RCO,NOx
1430,101.51834683959278,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,RCO,NOx
1431,23.94823517703998,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,RCO,NOx
1432,44.771352429956366,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,RCO,NOx
1433,24.30464803043588,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,RCO,NOx
1434,121.56217072064405,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,RCO,NOx
1435,251.17673716414353,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,RCO,NOx
1436,60.08497413372842,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,RCO,NOx
1437,40.81602364103066,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,RCO,NOx
1438,55.36116296358465,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,RCO,NOx
1439,151.04777433193024,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,RCO,NOx
1440,129.96400209785108,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,RCO,NOx
1441,74.31746076403674,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,RCO,NOx
1442,1052.159453914005,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,RCO,NOx
1443,283.36883768467425,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,RCO,NOx
1444,624.2152904691206,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,RCO,NOx
1445,628.6893658530921,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,RCO,NOx
1446,102.29992989060844,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,RCO,NOx
1447,332.30234259682453,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,RCO,NOx
1448,147.43094430145774,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,RCO,NOx
1449,198.28322341759798,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,RCO,NOx
1450,382.62077827552224,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,RCO,NOx
1451,219.69967334683517,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,RCO,NOx
1452,257.3689385205416,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,RCO,NOx
1453,93.90061060524108,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,RCO,NOx
1454,80.81881057367174,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,RCO,NOx
1455,254.614592183315,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,RCO,NOx
1456,67.32926604271701,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,RCO,NOx
1457,181.80454054191097,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,RCO,NOx
1458,415.0399821737714,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,RCO,NOx
1459,100.74814351973704,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,RCO,NOx
1460,281.6297083413955,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,RCO,NOx
1461,3045.4451436243444,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,RCO,NOx
1462,96.65722180506877,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,RCO,NOx
1463,69.86759776316406,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,RCO,NOx
1464,82.07503566205745,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,RCO,NOx
1465,85.33595335273816,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,RCO,NOx
1466,175.19950834465448,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,RCO,NOx
1467,167.9780583922726,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,RCO,NOx
1468,296.79986822190403,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,RCO,NOx
1469,303.98910507227487,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,RCO,NOx
1470,203.16280686384107,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,RCO,NOx
1471,130.7367039606002,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,RCO,NOx
1472,119.91787000248391,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,RCO,NOx
1473,48.96177518174208,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,RCO,NOx
1474,42.084847004347516,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,RCO,NOx
1475,51.83909510909814,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,RCO,NOx
1476,35.661999284075556,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,RCO,NOx
1477,71.85347962387102,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,RCO,NOx
1478,77.5399155314737,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,RCO,NOx
1479,199.99980813476282,George (WC044),22.93003160882857,-33.695282456579825,SA,RCO,NOx
1480,111.24106908944626,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,RCO,NOx
1481,63.975771687923036,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,RCO,NOx
1482,64.7328397195881,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,RCO,NOx
1483,15.516078953091526,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,RCO,NOx
1484,20.418045590767512,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,RCO,NOx
1485,61.523285842852424,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,RCO,NOx
1486,9.740005582499117,Timphisini,31.427527777467557,-25.77919829327425,swz,RCO,NOx
1487,5.187785237591135,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,RCO,NOx
1488,6.72472725997371,Mayiwane,31.509506281238203,-25.861738695993047,swz,RCO,NOx
1489,9.28329084821614,Mhlangatane,31.621950825737503,-25.939695519246623,swz,RCO,NOx
1490,5.397488913338617,Ndzingeni,31.43455167846427,-26.004089857679194,swz,RCO,NOx
1491,5.0704402983898165,Madlangempisi,31.567436769117936,-26.099284349171477,swz,RCO,NOx
1492,6.322691011781937,Maphalaleni,31.365091924296856,-26.197321168361256,swz,RCO,NOx
1493,7.06836527344657,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,RCO,NOx
1494,8.180715027449988,Nkhaba,31.143956798528553,-26.137239773416546,swz,RCO,NOx
1495,9.3718359468402,Motjane,31.02818299839431,-26.30685187288155,swz,RCO,NOx
1496,2.481557250697064,Mbabane West,31.107872683509882,-26.336291548391436,swz,RCO,NOx
1497,2.320432744154493,Mbabane East,31.141081832025073,-26.3027236876315,swz,RCO,NOx
1498,4.193975683944589,Hhukwini,31.222081322674427,-26.32065034848908,swz,RCO,NOx
1499,5.873707735322403,Lobamba,31.181490419840365,-26.413527114735945,swz,RCO,NOx
1500,7.324864169528264,Mkhiweni,31.577441575897375,-26.29070166832214,swz,RCO,NOx
1501,4.780646802527461,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,RCO,NOx
1502,4.888645532109989,Mafutseni,31.523011856624002,-26.45582801367826,swz,RCO,NOx
1503,5.289882247069746,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,RCO,NOx
1504,3.074043784088122,Manzini North,31.394419676034722,-26.481334398718516,swz,RCO,NOx
1505,0.8535717268009316,Manzini South,31.36837555950807,-26.520560596292356,swz,RCO,NOx
1506,1.9177289594502123,Kwaluseni,31.31330758484104,-26.500651000600236,swz,RCO,NOx
1507,5.470029337800452,Ludzeludze,31.317859732245438,-26.394848493062067,swz,RCO,NOx
1508,5.635769307162012,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,RCO,NOx
1509,8.862409732233461,Nhlambeni,31.408562511847816,-26.630530181944778,swz,RCO,NOx
1510,4.165873091999451,Ntondozi,31.255721117118,-26.631017055506103,swz,RCO,NOx
1511,2.7678021410170546,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,RCO,NOx
1512,5.119389338865226,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,RCO,NOx
1513,2.7907039568645025,Mangcongco,30.884645646846423,-26.578126273491335,swz,RCO,NOx
1514,8.02276009810857,Ngwempisi,31.004022599726948,-26.710945657075314,swz,RCO,NOx
1515,5.062948807028816,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,RCO,NOx
1516,2.3728210150373874,Kubuta,31.452603410394964,-26.829896157699594,swz,RCO,NOx
1517,2.1142182977762007,Nkwene,31.25402793120817,-26.88316670443372,swz,RCO,NOx
1518,2.6166349851461623,Mtsambama,31.385175952460738,-26.957586651949224,swz,RCO,NOx
1519,4.892325860132015,Gege,31.04308782697033,-26.922942294717792,swz,RCO,NOx
1520,3.227125142247916,Mbangweni,31.250469017568943,-27.053399828647212,swz,RCO,NOx
1521,6.011491890978617,Maseyisini,31.162763105989555,-27.134686006761925,swz,RCO,NOx
1522,2.963582186958151,Sandleni,31.429835958875884,-27.064513697748147,swz,RCO,NOx
1523,1.708643548577113,Ngudzeni,31.543105154501283,-27.034785219989786,swz,RCO,NOx
1524,17.217019397155912,Zombodze,31.334568927601403,-27.200313835720486,swz,RCO,NOx
1525,12.493525187325753,Shiselweni,31.49631059380805,-27.253953663192778,swz,RCO,NOx
1526,6.363484255470688,Hosea,31.53433592419686,-27.16191857513413,swz,RCO,NOx
1527,3.0795265878369,Sigwe,31.6594023333631,-27.07259114844248,swz,RCO,NOx
1528,5.410966061934503,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,RCO,NOx
1529,5.843006188235219,Somntongo,31.88647265075323,-27.224260883938804,swz,RCO,NOx
1530,8.286285273167982,Lubuli,31.871656751031274,-27.032830900051994,swz,RCO,NOx
1531,6.2269405406800615,Sithobela,31.655947353909568,-26.867080532878518,swz,RCO,NOx
1532,7.322624134984225,Nkilongo,31.89239374698797,-26.83443092667109,swz,RCO,NOx
1533,7.711363554025802,Siphofaneni,31.66300159138905,-26.6791978798675,swz,RCO,NOx
1534,6.57168677611446,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,RCO,NOx
1535,2.603034350940402,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,RCO,NOx
1536,2.834831527938443,Lugongolweni,32.01662145780792,-26.34892589847767,swz,RCO,NOx
1537,8.905075865501935,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,RCO,NOx
1538,2.1730904634581742,Hlane,31.805244033997365,-26.296408623452134,swz,RCO,NOx
1539,7.459206413208811,Mhlume,31.808997857429535,-26.10217970032939,swz,RCO,NOx
1540,7.621120563592424,Lomahasha,32.003415605057185,-26.06346037693349,swz,RCO,NOx
1541,184.88719528532434,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,RCO,NOx
1542,115.46846867952067,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,RCO,NOx
1543,225.73362478741635,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,RCO,NOx
1544,43.26111362471936,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,RCO,NOx
1545,44.54847476085373,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,RCO,NOx
1546,270.5897280919442,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,RCO,NOx
1547,190.68002325209176,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,RCO,NOx
1548,1.6116657905421499,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,RCO,NOx
1549,46.970550817944705,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,RCO,NOx
1550,36.332761068146304,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,RCO,NOx
1551,115.71976482026582,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,RCO,NOx
1552,65.21328354080696,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,RCO,NOx
1553,57.30437266651223,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,RCO,NOx
1554,42.29206022543488,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,RCO,NOx
1555,75.62111936946582,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,RCO,NOx
1556,99.34849140762529,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,RCO,NOx
1557,33.93538280110324,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,RCO,NOx
1558,107.68943273306404,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,RCO,NOx
1559,27.700817517849536,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,RCO,NOx
1560,25.403820880748015,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,RCO,NOx
1561,14.886496043833997,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,RCO,NOx
1562,43.92977936833705,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,RCO,NOx
1563,50.48527318622948,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,RCO,NOx
1564,58.002856949309034,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,RCO,NOx
1565,58.71908390869751,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,RCO,NOx
1566,157.4633454618596,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,RCO,NOx
1567,95.9037826320577,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,RCO,NOx
1568,126.57559732864736,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,RCO,NOx
1569,250.6737260133452,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,RCO,NOx
1570,36.326898191449786,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,RCO,NOx
1571,31.5568203698695,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,RCO,NOx
1572,50.0932424445019,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,RCO,NOx
1573,67.09893693009286,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,RCO,NOx
1574,14.168850555104788,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,RCO,NOx
1575,3.642147855542636,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,RCO,NOx
1576,61.01815187078705,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,RCO,NOx
1577,21.06193450473388,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,RCO,NOx
1578,38.64435549259871,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,RCO,NOx
1579,45.87705501684962,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,RCO,NOx
1580,64.20573988405049,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,RCO,NOx
1581,95.42379925535859,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,RCO,NOx
1582,78.0803847380999,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,RCO,NOx
1583,8.53257253204724,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,RCO,NOx
