census_id,emis,geo_name,lon,lat,country,code,poll
1318,0.012411077018075466,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,NMM,NMVOC
1319,0.08124090414556759,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,NMM,NMVOC
1320,0.008823334016696556,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,NMM,NMVOC
1321,0.02901295981646364,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,NMM,NMVOC
1322,0.04059245086390631,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,NMM,NMVOC
1323,0.025511991549489462,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,NMM,NMVOC
1324,0.05066854789440609,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,NMM,NMVOC
1325,0.012561920559057084,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,NMM,NMVOC
1326,0.19542349648884139,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,NMM,NMVOC
1327,0.06163498828286741,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,NMM,NMVOC
1328,0.04569904680608721,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,NMM,NMVOC
1329,0.10643838541300621,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,NMM,NMVOC
1330,0.046238341416633424,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,NMM,NMVOC
1331,0.09151494466944836,New (GT485),27.630358282577387,-26.305377895109828,SA,NMM,NMVOC
1332,1.2479390674957658,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,NMM,NMVOC
1333,0.023903537793362076,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,NMM,NMVOC
1334,0.017102101860787453,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,NMM,NMVOC
1335,0.018255555578026394,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,NMM,NMVOC
1336,0.06397505242009971,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,NMM,NMVOC
1337,0.0354789544695512,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,NMM,NMVOC
1338,0.03137842218191057,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,NMM,NMVOC
1339,0.005125411049898127,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,NMM,NMVOC
1340,0.006365528948510443,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,NMM,NMVOC
1341,0.13013298200824416,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,NMM,NMVOC
1342,0.018117570516808228,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,NMM,NMVOC
1343,0.019521823649830516,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,NMM,NMVOC
1344,0.02348220707213065,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,NMM,NMVOC
1345,0.04716909328392792,New (KZN237),29.823208639417057,-28.98844294297501,SA,NMM,NMVOC
1346,0.06377664445897233,New (KZN238),29.85903127009922,-28.465502298380606,SA,NMM,NMVOC
1347,0.01537394990015852,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,NMM,NMVOC
1348,0.021782090351434746,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,NMM,NMVOC
1349,0.02624640872206889,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,NMM,NMVOC
1350,0.021689299172940057,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,NMM,NMVOC
1351,0.08299062076143877,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,NMM,NMVOC
1352,0.013064124952479791,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,NMM,NMVOC
1353,0.022314044241320684,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,NMM,NMVOC
1354,0.010413355549994016,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,NMM,NMVOC
1355,0.022285169212641617,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,NMM,NMVOC
1356,0.047520285930705744,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,NMM,NMVOC
1357,0.020646365396659743,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,NMM,NMVOC
1358,0.0268170247291698,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,NMM,NMVOC
1359,0.01264932919028164,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,NMM,NMVOC
1360,0.019356553187115495,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,NMM,NMVOC
1361,0.024417561579184583,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,NMM,NMVOC
1362,0.010965049824928881,New (KZN276),32.196439917229256,-28.03451780762441,SA,NMM,NMVOC
1363,0.024713378728081478,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,NMM,NMVOC
1364,0.08034046848475648,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,NMM,NMVOC
1365,0.03883194850859953,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,NMM,NMVOC
1366,0.011338831561779731,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,NMM,NMVOC
1367,0.009547984213829623,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,NMM,NMVOC
1368,0.022456076510390305,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,NMM,NMVOC
1369,0.06006417406667815,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,NMM,NMVOC
1370,0.024970499541046173,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,NMM,NMVOC
1371,0.012985045716389277,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,NMM,NMVOC
1372,0.017148443208854034,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,NMM,NMVOC
1373,0.01897304605770224,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,NMM,NMVOC
1374,0.027327506544590385,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,NMM,NMVOC
1375,0.012844200930028664,New (KZN436),29.59925971197213,-29.82995036987778,SA,NMM,NMVOC
1376,0.0565506561941193,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,NMM,NMVOC
1377,0.04469202096985554,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,NMM,NMVOC
1378,0.0875304055950972,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,NMM,NMVOC
1379,0.03959039601407182,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,NMM,NMVOC
1380,0.021940590899748445,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,NMM,NMVOC
1381,0.059361898198578865,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,NMM,NMVOC
1382,0.09915249618241095,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,NMM,NMVOC
1383,0.09413080697066892,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,NMM,NMVOC
1384,0.07612979359639024,New (LIM345),30.973389530004273,-22.98859241312989,SA,NMM,NMVOC
1385,0.029071160722221673,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,NMM,NMVOC
1386,0.030790462053728512,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,NMM,NMVOC
1387,0.175049382411902,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,NMM,NMVOC
1388,0.05165739775500186,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,NMM,NMVOC
1389,0.020241224431113872,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,NMM,NMVOC
1390,0.026799171257546526,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,NMM,NMVOC
1391,0.022573792321738048,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,NMM,NMVOC
1392,0.06863489005434699,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,NMM,NMVOC
1393,0.026203395365153002,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,NMM,NMVOC
1394,0.025694136100570253,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,NMM,NMVOC
1395,0.06212752533299877,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,NMM,NMVOC
1396,0.0583146692873579,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,NMM,NMVOC
1397,0.09267265278810155,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,NMM,NMVOC
1398,0.20421077509873722,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,NMM,NMVOC
1399,0.03660927640182256,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,NMM,NMVOC
1400,0.03568096582895613,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,NMM,NMVOC
1401,0.04045190685871138,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,NMM,NMVOC
1402,0.01626854154574875,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,NMM,NMVOC
1403,0.026015209599123665,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,NMM,NMVOC
1404,0.01037402649219786,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,NMM,NMVOC
1405,0.08246457421750883,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,NMM,NMVOC
1406,0.020668814818659797,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,NMM,NMVOC
1407,0.11240124327076191,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,NMM,NMVOC
1408,0.06521603098951274,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,NMM,NMVOC
1409,0.009683835964430888,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,NMM,NMVOC
1410,0.08998926985752446,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,NMM,NMVOC
1411,0.051825894999857965,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,NMM,NMVOC
1412,0.022528549737530882,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,NMM,NMVOC
1413,0.10255629509524367,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,NMM,NMVOC
1414,0.12513378700309505,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,NMM,NMVOC
1415,0.1676109709741358,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,NMM,NMVOC
1416,0.0012968789474815437,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,NMM,NMVOC
1417,0.010376517207244718,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,NMM,NMVOC
1418,0.0012228349901947809,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,NMM,NMVOC
1419,0.004500874072591696,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,NMM,NMVOC
1420,0.0025292795613823024,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,NMM,NMVOC
1421,0.002130661044244013,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,NMM,NMVOC
1422,0.0038467035067050593,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,NMM,NMVOC
1423,0.007057734755845452,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,NMM,NMVOC
1424,0.01087810563337426,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,NMM,NMVOC
1425,0.0024817930236913084,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,NMM,NMVOC
1426,0.0024268568207184587,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,NMM,NMVOC
1427,0.0036511514111035068,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,NMM,NMVOC
1428,0.005462351414847791,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,NMM,NMVOC
1429,0.010043326626369826,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,NMM,NMVOC
1430,0.012706205769146623,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,NMM,NMVOC
1431,0.0025052955298896667,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,NMM,NMVOC
1432,0.009420902807184751,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,NMM,NMVOC
1433,0.00467471577426899,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,NMM,NMVOC
1434,0.024753287955946172,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,NMM,NMVOC
1435,0.06733097612574074,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,NMM,NMVOC
1436,0.011738854859162089,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,NMM,NMVOC
1437,0.008491463409609731,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,NMM,NMVOC
1438,0.009409682239556872,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,NMM,NMVOC
1439,0.011346760302317193,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,NMM,NMVOC
1440,0.021107843189731204,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,NMM,NMVOC
1441,0.016401952664021842,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,NMM,NMVOC
1442,0.29442051915652107,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,NMM,NMVOC
1443,0.05684988011559527,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,NMM,NMVOC
1444,0.13515806246509424,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,NMM,NMVOC
1445,0.14690384012821828,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,NMM,NMVOC
1446,0.015838082596902236,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,NMM,NMVOC
1447,0.05006362211052637,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,NMM,NMVOC
1448,0.014537885586359697,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,NMM,NMVOC
1449,0.023079455139747414,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,NMM,NMVOC
1450,0.06733379874630574,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,NMM,NMVOC
1451,0.03384163504270184,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,NMM,NMVOC
1452,0.034790396888701516,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,NMM,NMVOC
1453,0.016272864713369938,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,NMM,NMVOC
1454,0.015371927437040038,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,NMM,NMVOC
1455,0.0343208504347859,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,NMM,NMVOC
1456,0.013635476449284737,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,NMM,NMVOC
1457,0.018348472103961486,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,NMM,NMVOC
1458,0.09784364754815593,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,NMM,NMVOC
1459,0.0176151749932111,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,NMM,NMVOC
1460,0.05839556807271226,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,NMM,NMVOC
1461,0.8272601360309255,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,NMM,NMVOC
1462,0.01495314011040126,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,NMM,NMVOC
1463,0.008964664091127658,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,NMM,NMVOC
1464,0.00990076719752705,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,NMM,NMVOC
1465,0.019934863986400486,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,NMM,NMVOC
1466,0.03083152346886524,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,NMM,NMVOC
1467,0.026670903108486983,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,NMM,NMVOC
1468,0.06921825825007225,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,NMM,NMVOC
1469,0.07150585039301954,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,NMM,NMVOC
1470,0.03802976685684555,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,NMM,NMVOC
1471,0.02047682152765409,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,NMM,NMVOC
1472,0.017501121263575368,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,NMM,NMVOC
1473,0.009035402660670338,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,NMM,NMVOC
1474,0.006837948967159346,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,NMM,NMVOC
1475,0.0071726052589955085,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,NMM,NMVOC
1476,0.004153294023938159,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,NMM,NMVOC
1477,0.010878366809354424,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,NMM,NMVOC
1478,0.01638214641214524,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,NMM,NMVOC
1479,0.0424225116019171,George (WC044),22.93003160882857,-33.695282456579825,SA,NMM,NMVOC
1480,0.022239061102561603,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,NMM,NMVOC
1481,0.01246513449879346,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,NMM,NMVOC
1482,0.013200053245164257,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,NMM,NMVOC
1483,0.0016440898995395826,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,NMM,NMVOC
1484,0.0029373184253353906,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,NMM,NMVOC
1485,0.012558807471845568,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,NMM,NMVOC
1486,0.003473818797090415,Timphisini,31.427527777467557,-25.77919829327425,swz,NMM,NMVOC
1487,0.004703679276598724,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,NMM,NMVOC
1488,0.0030953047869090476,Mayiwane,31.509506281238203,-25.861738695993047,swz,NMM,NMVOC
1489,0.005616452900416788,Mhlangatane,31.621950825737503,-25.939695519246623,swz,NMM,NMVOC
1490,0.004549012055493156,Ndzingeni,31.43455167846427,-26.004089857679194,swz,NMM,NMVOC
1491,0.0032754760867319526,Madlangempisi,31.567436769117936,-26.099284349171477,swz,NMM,NMVOC
1492,0.005833478268132162,Maphalaleni,31.365091924296856,-26.197321168361256,swz,NMM,NMVOC
1493,0.007637633768686234,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,NMM,NMVOC
1494,0.008124778857055006,Nkhaba,31.143956798528553,-26.137239773416546,swz,NMM,NMVOC
1495,0.009617246728931127,Motjane,31.02818299839431,-26.30685187288155,swz,NMM,NMVOC
1496,0.004652131603582655,Mbabane West,31.107872683509882,-26.336291548391436,swz,NMM,NMVOC
1497,0.004544048507476421,Mbabane East,31.141081832025073,-26.3027236876315,swz,NMM,NMVOC
1498,0.00691605658584041,Hhukwini,31.222081322674427,-26.32065034848908,swz,NMM,NMVOC
1499,0.01023815468747475,Lobamba,31.181490419840365,-26.413527114735945,swz,NMM,NMVOC
1500,0.00596719301172826,Mkhiweni,31.577441575897375,-26.29070166832214,swz,NMM,NMVOC
1501,0.008272178697431699,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,NMM,NMVOC
1502,0.00522720672084556,Mafutseni,31.523011856624002,-26.45582801367826,swz,NMM,NMVOC
1503,0.005995796879085878,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,NMM,NMVOC
1504,0.006875757679854052,Manzini North,31.394419676034722,-26.481334398718516,swz,NMM,NMVOC
1505,0.0018608079900286631,Manzini South,31.36837555950807,-26.520560596292356,swz,NMM,NMVOC
1506,0.004466979967954544,Kwaluseni,31.31330758484104,-26.500651000600236,swz,NMM,NMVOC
1507,0.01201966535217197,Ludzeludze,31.317859732245438,-26.394848493062067,swz,NMM,NMVOC
1508,0.007413409061493669,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,NMM,NMVOC
1509,0.014690393421498913,Nhlambeni,31.408562511847816,-26.630530181944778,swz,NMM,NMVOC
1510,0.004440446894748243,Ntondozi,31.255721117118,-26.631017055506103,swz,NMM,NMVOC
1511,0.003964382117187933,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,NMM,NMVOC
1512,0.003908005779811956,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,NMM,NMVOC
1513,0.0012667449077688761,Mangcongco,30.884645646846423,-26.578126273491335,swz,NMM,NMVOC
1514,0.006866251426118841,Ngwempisi,31.004022599726948,-26.710945657075314,swz,NMM,NMVOC
1515,0.0051933475066749,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,NMM,NMVOC
1516,0.0015978916383341745,Kubuta,31.452603410394964,-26.829896157699594,swz,NMM,NMVOC
1517,0.0026183747889348967,Nkwene,31.25402793120817,-26.88316670443372,swz,NMM,NMVOC
1518,0.005530151866782283,Mtsambama,31.385175952460738,-26.957586651949224,swz,NMM,NMVOC
1519,0.00378600383277436,Gege,31.04308782697033,-26.922942294717792,swz,NMM,NMVOC
1520,0.005418321985695986,Mbangweni,31.250469017568943,-27.053399828647212,swz,NMM,NMVOC
1521,0.010363878517792913,Maseyisini,31.162763105989555,-27.134686006761925,swz,NMM,NMVOC
1522,0.0036780031248235217,Sandleni,31.429835958875884,-27.064513697748147,swz,NMM,NMVOC
1523,0.0021140097085610393,Ngudzeni,31.543105154501283,-27.034785219989786,swz,NMM,NMVOC
1524,0.006618045014445704,Zombodze,31.334568927601403,-27.200313835720486,swz,NMM,NMVOC
1525,0.004497721450597995,Shiselweni,31.49631059380805,-27.253953663192778,swz,NMM,NMVOC
1526,0.00693762787445294,Hosea,31.53433592419686,-27.16191857513413,swz,NMM,NMVOC
1527,0.003418775519060155,Sigwe,31.6594023333631,-27.07259114844248,swz,NMM,NMVOC
1528,0.003962491693520763,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,NMM,NMVOC
1529,0.001120012694689719,Somntongo,31.88647265075323,-27.224260883938804,swz,NMM,NMVOC
1530,0.0043319619492676485,Lubuli,31.871656751031274,-27.032830900051994,swz,NMM,NMVOC
1531,0.004278726729146399,Sithobela,31.655947353909568,-26.867080532878518,swz,NMM,NMVOC
1532,0.004804338531523936,Nkilongo,31.89239374698797,-26.83443092667109,swz,NMM,NMVOC
1533,0.00535045684434498,Siphofaneni,31.66300159138905,-26.6791978798675,swz,NMM,NMVOC
1534,0.007012305659711542,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,NMM,NMVOC
1535,0.0018366120691975245,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,NMM,NMVOC
1536,0.00399180783769981,Lugongolweni,32.01662145780792,-26.34892589847767,swz,NMM,NMVOC
1537,0.009534872597959036,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,NMM,NMVOC
1538,0.0012780346655433053,Hlane,31.805244033997365,-26.296408623452134,swz,NMM,NMVOC
1539,0.00508184129872723,Mhlume,31.808997857429535,-26.10217970032939,swz,NMM,NMVOC
1540,0.0031287987141716367,Lomahasha,32.003415605057185,-26.06346037693349,swz,NMM,NMVOC
1541,0.017986609299884104,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,NMM,NMVOC
1542,0.0737431548842974,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,NMM,NMVOC
1543,0.019745792510375712,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,NMM,NMVOC
1544,0.02490712598708813,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,NMM,NMVOC
1545,0.030580326730343724,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,NMM,NMVOC
1546,0.060556286587817615,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,NMM,NMVOC
1547,0.03536830638479473,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,NMM,NMVOC
1548,0.00460416929959717,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,NMM,NMVOC
1549,0.02964038361137246,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,NMM,NMVOC
1550,0.009174185598385565,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,NMM,NMVOC
1551,0.019858504632561676,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,NMM,NMVOC
1552,0.014654684360063152,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,NMM,NMVOC
1553,0.02788439882038836,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,NMM,NMVOC
1554,0.019378494649129527,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,NMM,NMVOC
1555,0.04157091819148051,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,NMM,NMVOC
1556,0.042906573575209155,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,NMM,NMVOC
1557,0.019044495921332366,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,NMM,NMVOC
1558,0.0371880727176886,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,NMM,NMVOC
1559,0.01885876078120015,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,NMM,NMVOC
1560,0.029515800066924405,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,NMM,NMVOC
1561,0.025524587641157354,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,NMM,NMVOC
1562,0.027225652991762758,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,NMM,NMVOC
1563,0.029455822644042545,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,NMM,NMVOC
1564,0.028319045980713022,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,NMM,NMVOC
1565,0.010699020987291759,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,NMM,NMVOC
1566,0.010279260218890066,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,NMM,NMVOC
1567,0.010822286200884917,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,NMM,NMVOC
1568,0.006135566883091735,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,NMM,NMVOC
1569,0.01104481627793587,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,NMM,NMVOC
