census_id,emis,geo_name,lon,lat,country,code,poll
1321,6.802459314196088,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,IND,BC
1322,13.312371218692487,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,IND,BC
1323,7.529184663862534,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,IND,BC
1324,15.460051931108756,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,IND,BC
1325,3.707321340301231,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,IND,BC
1326,59.20091474229019,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,IND,BC
1327,20.320239699419407,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,IND,BC
1328,18.337994690590662,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,IND,BC
1329,64.93421568201602,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,IND,BC
1330,321.18940697040057,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,IND,BC
1331,177.29268510614162,New (GT485),27.630358282577387,-26.305377895109828,SA,IND,BC
1332,393.28347759486377,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,IND,BC
1333,7.054500509845753,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,IND,BC
1334,16.059863245692977,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,IND,BC
1335,5.387645157648697,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,IND,BC
1336,19.101614245261935,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,IND,BC
1337,10.528226532986343,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,IND,BC
1338,9.26051591810033,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,IND,BC
1339,1.5126280188350643,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,IND,BC
1340,1.8786195180411198,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,IND,BC
1341,38.405305671782514,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,IND,BC
1342,5.568173498137918,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,IND,BC
1343,5.761357055491947,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,IND,BC
1344,6.930152563654286,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,IND,BC
1345,13.920710113562206,New (KZN237),29.823208639417057,-28.98844294297501,SA,IND,BC
1346,18.822003892597163,New (KZN238),29.85903127009922,-28.465502298380606,SA,IND,BC
1347,7.071362157319673,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,IND,BC
1348,6.428404022476175,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,IND,BC
1349,7.745935088576471,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,IND,BC
1350,6.428902898220619,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,IND,BC
1351,26.834338217286025,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,IND,BC
1352,6.716786718128666,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,IND,BC
1353,11.654334362488111,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,IND,BC
1354,4.134779339907879,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,IND,BC
1355,14.040607791390341,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,IND,BC
1356,16.754508834797903,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,IND,BC
1357,7.519467843665395,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,IND,BC
1358,7.914333381301489,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,IND,BC
1359,3.646163879908777,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,IND,BC
1360,13.1106636356971,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,IND,BC
1361,7.786722342991059,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,IND,BC
1362,3.3687186830848908,New (KZN276),32.196439917229256,-28.03451780762441,SA,IND,BC
1363,16.36211789786632,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,IND,BC
1364,25.92165147563659,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,IND,BC
1365,12.133636709092062,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,IND,BC
1366,3.3463559316142297,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,IND,BC
1367,4.198983258753569,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,IND,BC
1368,6.627316810257201,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,IND,BC
1369,17.726347511867306,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,IND,BC
1370,7.36938136665736,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,IND,BC
1371,3.9300861805520553,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,IND,BC
1372,5.089166984343188,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,IND,BC
1373,5.599392374721266,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,IND,BC
1374,8.750182394702819,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,IND,BC
1375,3.79062909557346,New (KZN436),29.59925971197213,-29.82995036987778,SA,IND,BC
1376,20.862756694401373,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,IND,BC
1377,13.240950510975246,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,IND,BC
1378,29.244256096132013,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,IND,BC
1379,27.61060755267265,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,IND,BC
1380,6.496239500078645,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,IND,BC
1381,25.52396538621264,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,IND,BC
1382,30.518317976591288,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,IND,BC
1383,30.6164061605612,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,IND,BC
1384,23.713280031924427,New (LIM345),30.973389530004273,-22.98859241312989,SA,IND,BC
1385,9.292101435210181,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,IND,BC
1386,9.0869921504955,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,IND,BC
1387,53.65727855464423,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,IND,BC
1388,25.642878314220837,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,IND,BC
1389,40.635977472200835,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,IND,BC
1390,15.36295015969483,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,IND,BC
1391,10.674335049856415,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,IND,BC
1392,38.25277769898144,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,IND,BC
1393,16.64324285353313,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,IND,BC
1394,7.614443232615973,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,IND,BC
1395,24.022877539387014,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,IND,BC
1396,18.43739689985805,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,IND,BC
1397,59.48638228715031,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,IND,BC
1398,60.2563881730571,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,IND,BC
1399,18.51431218397778,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,IND,BC
1400,22.232030487946815,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,IND,BC
1401,22.584667379465007,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,IND,BC
1402,46.83534933301424,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,IND,BC
1403,9.644882305251196,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,IND,BC
1404,5.526266045807913,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,IND,BC
1405,41.82534891729257,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,IND,BC
1406,33.69908916592923,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,IND,BC
1407,51.918758289119886,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,IND,BC
1408,37.58972844369105,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,IND,BC
1409,7.4566929071762225,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,IND,BC
1410,55.82338948293073,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,IND,BC
1411,16.901005406273253,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,IND,BC
1412,9.163713351050259,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,IND,BC
1413,39.94635005708359,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,IND,BC
1414,36.929927779615234,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,IND,BC
1415,66.50234249419425,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,IND,BC
1416,4.594931468225761,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,IND,BC
1417,14.146958373052069,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,IND,BC
1418,3.3310918265966363,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,IND,BC
1419,1.3283160419424562,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,IND,BC
1420,0.7464502996974631,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,IND,BC
1421,7.868134961061905,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,IND,BC
1422,1.1352537317906024,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,IND,BC
1423,2.082904840680683,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,IND,BC
1424,3.2103930696460092,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,IND,BC
1425,0.7324360246675413,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,IND,BC
1426,0.7162238779017799,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,IND,BC
1427,1.0775423846873813,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,IND,BC
1428,8.332000642644404,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,IND,BC
1429,4.091193519756873,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,IND,BC
1430,6.122367195994123,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,IND,BC
1431,1.4526823431390805,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,IND,BC
1432,14.043854022917275,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,IND,BC
1433,4.872000191640154,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,IND,BC
1434,8.015250187019452,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,IND,BC
1435,24.91512784178774,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,IND,BC
1436,9.101670633237141,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,IND,BC
1437,2.5060356968664736,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,IND,BC
1438,2.777020305857705,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,IND,BC
1439,29.287796911860557,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,IND,BC
1440,9.958266576613777,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,IND,BC
1441,10.308712096815405,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,IND,BC
1442,88.32173751555374,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,IND,BC
1443,18.554047698656127,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,IND,BC
1444,46.041549198317064,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,IND,BC
1445,85.33402099471799,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,IND,BC
1446,4.749938909920063,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,IND,BC
1447,27.110420237333944,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,IND,BC
1448,4.585852534081366,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,IND,BC
1449,6.8436019825781536,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,IND,BC
1450,43.190489600923385,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,IND,BC
1451,72.70462134169371,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,IND,BC
1452,26.961034663400547,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,IND,BC
1453,4.802509831426562,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,IND,BC
1454,4.536621440220007,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,IND,BC
1455,10.841932720935434,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,IND,BC
1456,4.024153086944723,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,IND,BC
1457,7.354247186064968,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,IND,BC
1458,40.141185886274904,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,IND,BC
1459,6.624661064871407,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,IND,BC
1460,31.878139102876,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,IND,BC
1461,292.02794493287894,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,IND,BC
1462,6.087589098999086,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,IND,BC
1463,2.6456849777570812,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,IND,BC
1464,13.765281346305033,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,IND,BC
1465,34.3894381409686,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,IND,BC
1466,15.705443579276729,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,IND,BC
1467,7.871213951304285,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,IND,BC
1468,20.427968993646566,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,IND,BC
1469,22.531057159985878,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,IND,BC
1470,11.22347012754574,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,IND,BC
1471,6.043196665562861,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,IND,BC
1472,5.164994836530585,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,IND,BC
1473,2.6665634831162213,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,IND,BC
1474,2.0180437766357016,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,IND,BC
1475,2.116805178321734,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,IND,BC
1476,1.2257373978188328,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,IND,BC
1477,3.2104605927754966,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,IND,BC
1478,4.834765266301244,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,IND,BC
1479,12.51987881120217,George (WC044),22.93003160882857,-33.695282456579825,SA,IND,BC
1480,6.5632788391384125,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,IND,BC
1481,3.6787571692581804,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,IND,BC
1482,3.895656400084041,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,IND,BC
1483,0.4852093834600474,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,IND,BC
1484,0.8668716061103661,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,IND,BC
1485,3.7063935841108466,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,IND,BC
1486,5.805609170209376,Timphisini,31.427527777467557,-25.77919829327425,swz,IND,BC
1487,15.808108317474911,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,IND,BC
1488,7.973436706689002,Mayiwane,31.509506281238203,-25.861738695993047,swz,IND,BC
1489,17.266953198254523,Mhlangatane,31.621950825737503,-25.939695519246623,swz,IND,BC
1490,15.585089775223679,Ndzingeni,31.43455167846427,-26.004089857679194,swz,IND,BC
1491,11.221878680046492,Madlangempisi,31.567436769117936,-26.099284349171477,swz,IND,BC
1492,19.994216832566345,Maphalaleni,31.365091924296856,-26.197321168361256,swz,IND,BC
1493,26.193710118751458,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,IND,BC
1494,27.085316594018657,Nkhaba,31.143956798528553,-26.137239773416546,swz,IND,BC
1495,32.298996501997856,Motjane,31.02818299839431,-26.30685187288155,swz,IND,BC
1496,15.954402332064086,Mbabane West,31.107872683509882,-26.336291548391436,swz,IND,BC
1497,15.580623444941697,Mbabane East,31.141081832025073,-26.3027236876315,swz,IND,BC
1498,23.707571111506414,Hhukwini,31.222081322674427,-26.32065034848908,swz,IND,BC
1499,35.09859729259627,Lobamba,31.181490419840365,-26.413527114735945,swz,IND,BC
1500,20.5035490903645,Mkhiweni,31.577441575897375,-26.29070166832214,swz,IND,BC
1501,28.40519164840302,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,IND,BC
1502,18.05518450591841,Mafutseni,31.523011856624002,-26.45582801367826,swz,IND,BC
1503,20.56207341200859,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,IND,BC
1504,23.606013358581393,Manzini North,31.394419676034722,-26.481334398718516,swz,IND,BC
1505,6.381898421811731,Manzini South,31.36837555950807,-26.520560596292356,swz,IND,BC
1506,15.309935588840506,Kwaluseni,31.31330758484104,-26.500651000600236,swz,IND,BC
1507,41.17977478869074,Ludzeludze,31.317859732245438,-26.394848493062067,swz,IND,BC
1508,25.39858293806216,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,IND,BC
1509,50.376131172650425,Nhlambeni,31.408562511847816,-26.630530181944778,swz,IND,BC
1510,15.214869908820488,Ntondozi,31.255721117118,-26.631017055506103,swz,IND,BC
1511,13.582092860585673,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,IND,BC
1512,13.388966937484719,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,IND,BC
1513,4.278143283063258,Mangcongco,30.884645646846423,-26.578126273491335,swz,IND,BC
1514,23.66215830206425,Ngwempisi,31.004022599726948,-26.710945657075314,swz,IND,BC
1515,17.792575295973645,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,IND,BC
1516,5.483868855839409,Kubuta,31.452603410394964,-26.829896157699594,swz,IND,BC
1517,8.970640106392773,Nkwene,31.25402793120817,-26.88316670443372,swz,IND,BC
1518,18.946457664158327,Mtsambama,31.385175952460738,-26.957586651949224,swz,IND,BC
1519,12.65110731238516,Gege,31.04308782697033,-26.922942294717792,swz,IND,BC
1520,18.563361288866172,Mbangweni,31.250469017568943,-27.053399828647212,swz,IND,BC
1521,34.91063383577869,Maseyisini,31.162763105989555,-27.134686006761925,swz,IND,BC
1522,12.600974177839484,Sandleni,31.429835958875884,-27.064513697748147,swz,IND,BC
1523,7.242670516900491,Ngudzeni,31.543105154501283,-27.034785219989786,swz,IND,BC
1524,16.363083159792982,Zombodze,31.334568927601403,-27.200313835720486,swz,IND,BC
1525,10.467109134675862,Shiselweni,31.49631059380805,-27.253953663192778,swz,IND,BC
1526,23.768574093417367,Hosea,31.53433592419686,-27.16191857513413,swz,IND,BC
1527,11.712840254389763,Sigwe,31.6594023333631,-27.07259114844248,swz,IND,BC
1528,12.940181396795937,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,IND,BC
1529,2.6961606460588,Somntongo,31.88647265075323,-27.224260883938804,swz,IND,BC
1530,14.42064703535799,Lubuli,31.871656751031274,-27.032830900051994,swz,IND,BC
1531,14.669094949934657,Sithobela,31.655947353909568,-26.867080532878518,swz,IND,BC
1532,16.30568921415351,Nkilongo,31.89239374698797,-26.83443092667109,swz,IND,BC
1533,18.379483536876254,Siphofaneni,31.66300159138905,-26.6791978798675,swz,IND,BC
1534,24.024410351436945,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,IND,BC
1535,6.122843419249043,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,IND,BC
1536,13.676064251909871,Lugongolweni,32.01662145780792,-26.34892589847767,swz,IND,BC
1537,32.66685351118572,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,IND,BC
1538,4.378589371795547,Hlane,31.805244033997365,-26.296408623452134,swz,IND,BC
1539,16.722394762848502,Mhlume,31.808997857429535,-26.10217970032939,swz,IND,BC
1540,8.864000913722712,Lomahasha,32.003415605057185,-26.06346037693349,swz,IND,BC
1541,25.342566945039035,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,IND,BC
1542,102.45779848332822,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,IND,BC
1543,27.666113270482562,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,IND,BC
1544,37.07475292814566,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,IND,BC
1545,43.455962357375775,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,IND,BC
1546,86.1467645136888,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,IND,BC
1547,50.4123381020838,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,IND,BC
1548,6.375030077579918,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,IND,BC
1549,46.81170856025097,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,IND,BC
1550,13.331937974810526,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,IND,BC
1551,29.461447195108786,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,IND,BC
1552,20.364365839680424,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,IND,BC
1553,38.38160695673671,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,IND,BC
1554,27.013149488663103,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,IND,BC
1555,47.13181161221042,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,IND,BC
1556,60.887471428515,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,IND,BC
1557,28.326055382949686,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,IND,BC
1558,52.93737413411116,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,IND,BC
1559,27.121107577813824,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,IND,BC
1560,39.44296965010709,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,IND,BC
1561,35.29025676421369,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,IND,BC
1562,38.29815851959536,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,IND,BC
1563,41.061616508853085,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,IND,BC
1564,39.26316388137355,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,IND,BC
1565,16.482509454754645,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,IND,BC
1566,14.804394185464147,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,IND,BC
1567,15.750353265692867,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,IND,BC
1568,8.445332949530632,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,IND,BC
1569,15.214855931528106,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,IND,BC
1570,19.395664242738683,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,IND,BC
1571,22.341465797228537,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,IND,BC
1572,44.5677554615547,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,IND,BC
1573,87.40725164140612,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,IND,BC
1574,24.60871481789154,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,IND,BC
1575,7.044344789756352,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,IND,BC
1576,57.69935658956335,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,IND,BC
1577,22.60225467332255,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,IND,BC
1578,13.70814582775137,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,IND,BC
1579,41.044832797044315,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,IND,BC
1580,68.65934376819574,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,IND,BC
1581,34.37164076930069,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,IND,BC
1582,22.91572653225538,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,IND,BC
1583,20.19121773015918,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,IND,BC
1584,49.58085532140634,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,IND,BC
1585,31.13475222409907,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,IND,BC
1586,44.42270651417849,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,IND,BC
1587,34.91267027680206,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,IND,BC
1588,45.48815142528099,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,IND,BC
1589,26.22785277786545,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,IND,BC
