census_id,emis,geo_name,lon,lat,country,code,poll
1308,1263.4127495472692,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,AGS,NH3
1309,2413.5487487103615,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,AGS,NH3
1310,1655.033403192898,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,AGS,NH3
1311,1003.167203183039,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,AGS,NH3
1312,1271.6350883710093,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,AGS,NH3
1313,2822.4088484704625,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,AGS,NH3
1314,825.4958225360666,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,AGS,NH3
1315,555.9543432747179,Nala (FS185),26.443501057951472,-27.620085113823276,SA,AGS,NH3
1316,978.5240168780439,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,AGS,NH3
1317,881.0238854449959,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,AGS,NH3
1318,1041.3500550399222,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,AGS,NH3
1319,702.4104245209993,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,AGS,NH3
1320,1275.3025186600255,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,AGS,NH3
1321,872.857334904602,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,AGS,NH3
1322,1242.3295383725936,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,AGS,NH3
1323,1144.9260154789365,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,AGS,NH3
1324,1934.6529963789549,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,AGS,NH3
1325,1982.6500204517213,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,AGS,NH3
1326,108.01978362190964,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,AGS,NH3
1327,789.0097342804336,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,AGS,NH3
1328,227.3072764532516,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,AGS,NH3
1329,169.7774283492076,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,AGS,NH3
1330,280.8766918241292,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,AGS,NH3
1331,169.40757490924247,New (GT485),27.630358282577387,-26.305377895109828,SA,AGS,NH3
1332,77.98022524774719,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,AGS,NH3
1333,112.60306738173085,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,AGS,NH3
1334,151.3113387985654,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,AGS,NH3
1335,211.85113255897252,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,AGS,NH3
1336,172.6874743394909,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,AGS,NH3
1337,336.9070513268732,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,AGS,NH3
1338,344.9805887644087,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,AGS,NH3
1339,464.0394781245435,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,AGS,NH3
1340,426.81145558637763,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,AGS,NH3
1341,133.4357746869746,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,AGS,NH3
1342,124.3706002773032,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,AGS,NH3
1343,183.90687371456272,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,AGS,NH3
1344,2575.8851176951134,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,AGS,NH3
1345,791.1575112735514,New (KZN237),29.823208639417057,-28.98844294297501,SA,AGS,NH3
1346,775.9925281897681,New (KZN238),29.85903127009922,-28.465502298380606,SA,AGS,NH3
1347,360.63677877360675,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,AGS,NH3
1348,458.0208130581637,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,AGS,NH3
1349,490.31877429831053,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,AGS,NH3
1350,479.288777945632,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,AGS,NH3
1351,377.4681312967949,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,AGS,NH3
1352,805.7428906206353,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,AGS,NH3
1353,366.52353115369306,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,AGS,NH3
1354,406.1284237579342,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,AGS,NH3
1355,446.96291203052334,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,AGS,NH3
1356,897.5780602762118,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,AGS,NH3
1357,393.9000769619415,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,AGS,NH3
1358,661.8610983888731,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,AGS,NH3
1359,430.1131978207038,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,AGS,NH3
1360,367.3118740067363,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,AGS,NH3
1361,145.34537197076858,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,AGS,NH3
1362,389.8696510738479,New (KZN276),32.196439917229256,-28.03451780762441,SA,AGS,NH3
1363,139.49845912841957,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,AGS,NH3
1364,123.52611636700372,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,AGS,NH3
1365,333.41405028560007,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,AGS,NH3
1366,253.70274219297394,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,AGS,NH3
1367,351.5775585340122,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,AGS,NH3
1368,89.4625645367019,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,AGS,NH3
1369,127.29151849044136,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,AGS,NH3
1370,163.187679859572,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,AGS,NH3
1371,124.92401915654894,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,AGS,NH3
1372,699.5393175413823,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,AGS,NH3
1373,290.7886575785589,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,AGS,NH3
1374,520.4944622735962,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,AGS,NH3
1375,926.6651481975807,New (KZN436),29.59925971197213,-29.82995036987778,SA,AGS,NH3
1376,417.94012567535793,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,AGS,NH3
1377,194.85654927458728,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,AGS,NH3
1378,250.54892936731852,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,AGS,NH3
1379,731.9776081957035,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,AGS,NH3
1380,362.0262189532039,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,AGS,NH3
1381,936.8128596910359,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,AGS,NH3
1382,208.60928423092983,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,AGS,NH3
1383,774.3317844059708,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,AGS,NH3
1384,499.7710486370956,New (LIM345),30.973389530004273,-22.98859241312989,SA,AGS,NH3
1385,907.9768458267813,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,AGS,NH3
1386,518.1343676805938,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,AGS,NH3
1387,699.3405365759621,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,AGS,NH3
1388,385.9264551903327,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,AGS,NH3
1389,1056.3806407400298,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,AGS,NH3
1390,1091.7115777582287,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,AGS,NH3
1391,384.59464991634763,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,AGS,NH3
1392,525.5259526364727,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,AGS,NH3
1393,1017.1898906153888,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,AGS,NH3
1394,268.5617453682761,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,AGS,NH3
1395,568.1574381219799,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,AGS,NH3
1396,346.0745733817203,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,AGS,NH3
1397,793.0276023541066,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,AGS,NH3
1398,1823.7799483430817,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,AGS,NH3
1399,1161.4041271847966,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,AGS,NH3
1400,1278.9094228089634,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,AGS,NH3
1401,998.9584859276122,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,AGS,NH3
1402,973.2402856939792,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,AGS,NH3
1403,941.0226997143859,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,AGS,NH3
1404,720.5897097588121,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,AGS,NH3
1405,541.2579207519136,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,AGS,NH3
1406,320.64767447835777,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,AGS,NH3
1407,512.932632010008,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,AGS,NH3
1408,836.2950151565688,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,AGS,NH3
1409,893.2832177570675,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,AGS,NH3
1410,393.6814827814126,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,AGS,NH3
1411,165.53823441671193,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,AGS,NH3
1412,815.0519855009638,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,AGS,NH3
1413,516.2100354192648,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,AGS,NH3
1414,1166.659562243121,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,AGS,NH3
1415,877.9768144682597,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,AGS,NH3
1416,589.6629816471016,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,AGS,NH3
1417,1015.6739870972074,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,AGS,NH3
1418,1167.4117002458486,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,AGS,NH3
1419,5886.725687572888,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,AGS,NH3
1420,2406.39309128788,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,AGS,NH3
1421,533.9276875656526,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,AGS,NH3
1422,1917.1776909513042,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,AGS,NH3
1423,722.2441121851842,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,AGS,NH3
1424,1072.2694066230442,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,AGS,NH3
1425,1814.0083547472207,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,AGS,NH3
1426,549.4879092791298,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,AGS,NH3
1427,691.8765827297998,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,AGS,NH3
1428,1095.1750219214894,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,AGS,NH3
1429,1355.36114265438,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,AGS,NH3
1430,2293.2155666858334,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,AGS,NH3
1431,895.860837986041,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,AGS,NH3
1432,1547.1457504396278,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,AGS,NH3
1433,208.77737935927587,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,AGS,NH3
1434,3765.2245145639035,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,AGS,NH3
1435,303.13869599538424,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,AGS,NH3
1436,657.2458621237563,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,AGS,NH3
1437,157.0311472970093,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,AGS,NH3
1438,82.55022846874947,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,AGS,NH3
1439,2051.7221671307693,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,AGS,NH3
1440,392.0724446251067,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,AGS,NH3
1441,265.57094628934993,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,AGS,NH3
1442,348.5407063595208,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,AGS,NH3
1443,178.095489236933,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,AGS,NH3
1444,663.1518023489358,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,AGS,NH3
1445,591.1217524919057,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,AGS,NH3
1446,802.0885038525471,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,AGS,NH3
1447,771.5952618102514,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,AGS,NH3
1448,657.0620564788065,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,AGS,NH3
1449,1021.9859801179939,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,AGS,NH3
1450,591.8036750022578,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,AGS,NH3
1451,1453.920076958536,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,AGS,NH3
1452,1036.7451037537412,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,AGS,NH3
1453,1079.2275199667115,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,AGS,NH3
1454,698.041872052779,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,AGS,NH3
1455,942.3302999429402,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,AGS,NH3
1456,1422.3064072534676,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,AGS,NH3
1457,2506.4069813563638,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,AGS,NH3
1458,799.2159448891897,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,AGS,NH3
1459,1173.2087561554288,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,AGS,NH3
1460,1442.9962120660723,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,AGS,NH3
1461,787.1283324681083,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,AGS,NH3
1462,1198.0399339644796,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,AGS,NH3
1463,848.6773714677903,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,AGS,NH3
1464,405.18484018387693,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,AGS,NH3
1465,210.72776491397525,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,AGS,NH3
1466,281.4617951362356,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,AGS,NH3
1467,1102.9398735571924,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,AGS,NH3
1468,160.45304987136805,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,AGS,NH3
1469,99.28779827650978,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,AGS,NH3
1470,434.71730987511216,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,AGS,NH3
1471,555.2276573293911,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,AGS,NH3
1472,329.47069291692316,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,AGS,NH3
1473,154.88165205532218,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,AGS,NH3
1474,284.9469589114861,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,AGS,NH3
1475,378.47571753770865,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,AGS,NH3
1476,558.0748461863298,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,AGS,NH3
1477,529.6501331004076,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,AGS,NH3
1478,210.18447722139854,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,AGS,NH3
1479,717.0130315765322,George (WC044),22.93003160882857,-33.695282456579825,SA,AGS,NH3
1480,374.71683036279387,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,AGS,NH3
1481,109.91855900720576,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,AGS,NH3
1482,94.9617651064425,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,AGS,NH3
1483,866.5612141790973,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,AGS,NH3
1484,655.2832698263579,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,AGS,NH3
1485,2144.9660677960564,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,AGS,NH3
1486,18.819395683919318,Timphisini,31.427527777467557,-25.77919829327425,swz,AGS,NH3
1487,55.181352573155316,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,AGS,NH3
1488,43.875232237003104,Mayiwane,31.509506281238203,-25.861738695993047,swz,AGS,NH3
1489,65.86757661298492,Mhlangatane,31.621950825737503,-25.939695519246623,swz,AGS,NH3
1490,68.67840970917001,Ndzingeni,31.43455167846427,-26.004089857679194,swz,AGS,NH3
1491,71.37795432131446,Madlangempisi,31.567436769117936,-26.099284349171477,swz,AGS,NH3
1492,184.42569542549955,Maphalaleni,31.365091924296856,-26.197321168361256,swz,AGS,NH3
1493,133.72453943740868,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,AGS,NH3
1494,204.77084104701353,Nkhaba,31.143956798528553,-26.137239773416546,swz,AGS,NH3
1495,142.24369108601746,Motjane,31.02818299839431,-26.30685187288155,swz,AGS,NH3
1496,19.281707056010514,Mbabane West,31.107872683509882,-26.336291548391436,swz,AGS,NH3
1497,16.135232232152873,Mbabane East,31.141081832025073,-26.3027236876315,swz,AGS,NH3
1498,74.13463493282559,Hhukwini,31.222081322674427,-26.32065034848908,swz,AGS,NH3
1499,40.332824383614906,Lobamba,31.181490419840365,-26.413527114735945,swz,AGS,NH3
1500,93.37569289548539,Mkhiweni,31.577441575897375,-26.29070166832214,swz,AGS,NH3
1501,35.54452075917623,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,AGS,NH3
1502,39.165971485517346,Mafutseni,31.523011856624002,-26.45582801367826,swz,AGS,NH3
1503,47.81482817962787,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,AGS,NH3
1504,10.422902044716027,Manzini North,31.394419676034722,-26.481334398718516,swz,AGS,NH3
1505,2.2129918013581187,Manzini South,31.36837555950807,-26.520560596292356,swz,AGS,NH3
1506,6.013396405272456,Kwaluseni,31.31330758484104,-26.500651000600236,swz,AGS,NH3
1507,53.26136875778581,Ludzeludze,31.317859732245438,-26.394848493062067,swz,AGS,NH3
1508,40.82890521984033,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,AGS,NH3
1509,49.91087007749808,Nhlambeni,31.408562511847816,-26.630530181944778,swz,AGS,NH3
1510,49.464973953028924,Ntondozi,31.255721117118,-26.631017055506103,swz,AGS,NH3
1511,31.758798046429895,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,AGS,NH3
1512,207.6137774180859,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,AGS,NH3
1513,200.4045587955414,Mangcongco,30.884645646846423,-26.578126273491335,swz,AGS,NH3
1514,181.2589393483432,Ngwempisi,31.004022599726948,-26.710945657075314,swz,AGS,NH3
1515,117.25429652160665,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,AGS,NH3
1516,56.12827516830527,Kubuta,31.452603410394964,-26.829896157699594,swz,AGS,NH3
1517,67.33754960064535,Nkwene,31.25402793120817,-26.88316670443372,swz,AGS,NH3
1518,82.05533366411231,Mtsambama,31.385175952460738,-26.957586651949224,swz,AGS,NH3
1519,199.25533452478078,Gege,31.04308782697033,-26.922942294717792,swz,AGS,NH3
1520,101.70425760732981,Mbangweni,31.250469017568943,-27.053399828647212,swz,AGS,NH3
1521,74.36386850962056,Maseyisini,31.162763105989555,-27.134686006761925,swz,AGS,NH3
1522,62.754179613584924,Sandleni,31.429835958875884,-27.064513697748147,swz,AGS,NH3
1523,34.41929559517992,Ngudzeni,31.543105154501283,-27.034785219989786,swz,AGS,NH3
1524,60.817412989172354,Zombodze,31.334568927601403,-27.200313835720486,swz,AGS,NH3
1525,70.23757405682308,Shiselweni,31.49631059380805,-27.253953663192778,swz,AGS,NH3
1526,73.44006931708863,Hosea,31.53433592419686,-27.16191857513413,swz,AGS,NH3
1527,49.1497078224299,Sigwe,31.6594023333631,-27.07259114844248,swz,AGS,NH3
1528,89.63205866539494,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,AGS,NH3
1529,52.22378971429685,Somntongo,31.88647265075323,-27.224260883938804,swz,AGS,NH3
1530,105.21037458584762,Lubuli,31.871656751031274,-27.032830900051994,swz,AGS,NH3
1531,163.57061330250207,Sithobela,31.655947353909568,-26.867080532878518,swz,AGS,NH3
1532,134.54755563852092,Nkilongo,31.89239374698797,-26.83443092667109,swz,AGS,NH3
1533,118.52097744557426,Siphofaneni,31.66300159138905,-26.6791978798675,swz,AGS,NH3
1534,122.96970777210025,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,AGS,NH3
1535,66.20629062783497,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,AGS,NH3
1536,88.8545924420453,Lugongolweni,32.01662145780792,-26.34892589847767,swz,AGS,NH3
1537,129.8037437785175,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,AGS,NH3
1538,81.73925045194613,Hlane,31.805244033997365,-26.296408623452134,swz,AGS,NH3
1539,124.78971302530566,Mhlume,31.808997857429535,-26.10217970032939,swz,AGS,NH3
1540,53.0267854135861,Lomahasha,32.003415605057185,-26.06346037693349,swz,AGS,NH3
1541,445.65766987467435,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,AGS,NH3
1542,114.75974109481471,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,AGS,NH3
1543,494.2065058643834,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,AGS,NH3
1544,111.31050997114758,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,AGS,NH3
1545,29.89238529313196,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,AGS,NH3
1546,1335.0601704558258,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,AGS,NH3
1547,804.9626244246443,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,AGS,NH3
1548,861.0209686421983,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,AGS,NH3
1549,1172.9144037503231,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,AGS,NH3
1550,102.74868124112002,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,AGS,NH3
1551,263.29836812627275,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,AGS,NH3
1552,545.4635972939411,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,AGS,NH3
1553,1007.8711255276887,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,AGS,NH3
1554,496.14867712248775,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,AGS,NH3
1555,59.87116976493572,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,AGS,NH3
1556,101.7207438629041,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,AGS,NH3
1557,23.32346639529873,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,AGS,NH3
1558,76.42762898841923,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,AGS,NH3
1559,9.51031384419702,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,AGS,NH3
1560,14.664297140497267,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,AGS,NH3
1561,9.289953136219399,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,AGS,NH3
1562,5.770459873461729,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,AGS,NH3
1563,15.512853445602667,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,AGS,NH3
1564,26.105651141865035,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,AGS,NH3
1565,35.76243025629875,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,AGS,NH3
1566,416.89742555037793,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,AGS,NH3
1567,116.22606502576164,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,AGS,NH3
1568,163.0316172055121,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,AGS,NH3
1569,572.7199516742686,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,AGS,NH3
1570,35.991880379676964,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,AGS,NH3
1571,23.056837406824737,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,AGS,NH3
1572,37.12653549808134,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,AGS,NH3
