census_id,emis,geo_name,lon,lat,country,code,poll
1320,754.3505721205275,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,AWB,NMVOC
1321,250.00145857178936,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,AWB,NMVOC
1322,1684.5635062944884,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,AWB,NMVOC
1323,1664.9737120535679,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,AWB,NMVOC
1324,388.0007177884648,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,AWB,NMVOC
1325,969.7558471344549,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,AWB,NMVOC
1326,113.01375899751704,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,AWB,NMVOC
1327,266.0973408477172,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,AWB,NMVOC
1328,311.10996692464226,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,AWB,NMVOC
1329,42.73330840377585,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,AWB,NMVOC
1330,197.0297416597263,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,AWB,NMVOC
1331,168.0781417993357,New (GT485),27.630358282577387,-26.305377895109828,SA,AWB,NMVOC
1332,40.979310043070335,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,AWB,NMVOC
1333,189.2025006329975,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,AWB,NMVOC
1334,34.478154323698796,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,AWB,NMVOC
1335,124.70901317376389,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,AWB,NMVOC
1336,788.2457451954945,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,AWB,NMVOC
1337,1245.644205448236,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,AWB,NMVOC
1338,90.4164944722424,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,AWB,NMVOC
1339,99.2739034034737,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,AWB,NMVOC
1340,39.456076250937535,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,AWB,NMVOC
1341,92.4399083918231,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,AWB,NMVOC
1342,322.8243498215791,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,AWB,NMVOC
1343,188.01032656212737,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,AWB,NMVOC
1344,175.0484695032171,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,AWB,NMVOC
1345,97.7585592611763,New (KZN237),29.823208639417057,-28.98844294297501,SA,AWB,NMVOC
1346,72.89860039327867,New (KZN238),29.85903127009922,-28.465502298380606,SA,AWB,NMVOC
1347,44.77903647421703,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,AWB,NMVOC
1348,19.898550953570446,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,AWB,NMVOC
1349,64.39723872405139,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,AWB,NMVOC
1350,192.05153949502107,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,AWB,NMVOC
1351,67.78883487986732,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,AWB,NMVOC
1352,119.80633142493787,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,AWB,NMVOC
1353,45.05667865059528,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,AWB,NMVOC
1354,92.2973239326943,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,AWB,NMVOC
1355,122.48529796147153,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,AWB,NMVOC
1356,180.3706506714947,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,AWB,NMVOC
1357,39.855016706561464,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,AWB,NMVOC
1358,95.47317646127526,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,AWB,NMVOC
1359,51.547389376804496,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,AWB,NMVOC
1360,49.35408334691633,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,AWB,NMVOC
1361,219.46474703232536,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,AWB,NMVOC
1362,271.5420568857155,New (KZN276),32.196439917229256,-28.03451780762441,SA,AWB,NMVOC
1363,123.59622411434461,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,AWB,NMVOC
1364,287.5499874359217,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,AWB,NMVOC
1365,918.2935396076202,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,AWB,NMVOC
1366,259.0770265975637,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,AWB,NMVOC
1367,99.82441456011851,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,AWB,NMVOC
1368,426.62360151749454,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,AWB,NMVOC
1369,1110.398082555155,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,AWB,NMVOC
1370,593.3655981144184,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,AWB,NMVOC
1371,75.16101312094034,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,AWB,NMVOC
1372,84.93982979519743,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,AWB,NMVOC
1373,32.59507440264715,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,AWB,NMVOC
1374,33.94714872911523,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,AWB,NMVOC
1375,72.76238182691613,New (KZN436),29.59925971197213,-29.82995036987778,SA,AWB,NMVOC
1376,10.279175043659759,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,AWB,NMVOC
1377,4.316391931928139,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,AWB,NMVOC
1378,8.6511773970202,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,AWB,NMVOC
1379,30.71267785300757,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,AWB,NMVOC
1380,20.297705688979633,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,AWB,NMVOC
1381,203.8394539574622,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,AWB,NMVOC
1382,7.741550632092847,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,AWB,NMVOC
1383,69.09261291710217,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,AWB,NMVOC
1384,11.85930355928363,New (LIM345),30.973389530004273,-22.98859241312989,SA,AWB,NMVOC
1385,99.14477359291415,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,AWB,NMVOC
1386,20.74038355674764,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,AWB,NMVOC
1387,66.2268521725437,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,AWB,NMVOC
1388,26.403901843331386,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,AWB,NMVOC
1389,175.02571437079862,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,AWB,NMVOC
1390,182.67967783943266,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,AWB,NMVOC
1391,137.77856885599465,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,AWB,NMVOC
1392,82.9191212530723,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,AWB,NMVOC
1393,298.18865272607763,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,AWB,NMVOC
1394,22.174489388949187,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,AWB,NMVOC
1395,124.07659108463064,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,AWB,NMVOC
1396,10.79263430469769,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,AWB,NMVOC
1397,86.14038857905719,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,AWB,NMVOC
1398,361.11570412756924,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,AWB,NMVOC
1399,325.40075785220824,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,AWB,NMVOC
1400,591.671819749814,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,AWB,NMVOC
1401,315.6437273600289,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,AWB,NMVOC
1402,457.59916712855386,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,AWB,NMVOC
1403,860.2158705724258,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,AWB,NMVOC
1404,554.3657819119007,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,AWB,NMVOC
1405,502.5034210781631,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,AWB,NMVOC
1406,435.3520880615885,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,AWB,NMVOC
1407,549.1869388518612,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,AWB,NMVOC
1408,982.6040691374752,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,AWB,NMVOC
1409,333.7064620171818,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,AWB,NMVOC
1410,73.40758674208033,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,AWB,NMVOC
1411,11.277444970614143,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,AWB,NMVOC
1412,72.7743068808777,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,AWB,NMVOC
1413,338.9344215179624,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,AWB,NMVOC
1414,28.179379819583364,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,AWB,NMVOC
1415,191.62111605711775,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,AWB,NMVOC
1416,3.1556490434476125,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,AWB,NMVOC
1417,7.720648232912288,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,AWB,NMVOC
1418,67.38791268328029,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,AWB,NMVOC
1419,209.07809096844016,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,AWB,NMVOC
1420,238.50017495555866,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,AWB,NMVOC
1421,0.49177913202031687,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,AWB,NMVOC
1422,322.6723206993881,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,AWB,NMVOC
1423,25.705011874007443,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,AWB,NMVOC
1424,159.87104389046155,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,AWB,NMVOC
1425,65.60042511025338,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,AWB,NMVOC
1426,74.5712754370093,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,AWB,NMVOC
1427,68.18100616284089,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,AWB,NMVOC
1428,85.61179082551418,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,AWB,NMVOC
1429,91.50795307804775,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,AWB,NMVOC
1430,52.579899339078196,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,AWB,NMVOC
1431,26.286591427256205,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,AWB,NMVOC
1432,14.290957787728969,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,AWB,NMVOC
1433,4.8107246118045985,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,AWB,NMVOC
1434,32.26479480339958,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,AWB,NMVOC
1435,13.583685117604377,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,AWB,NMVOC
1436,14.172970050379798,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,AWB,NMVOC
1437,103.45853262304216,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,AWB,NMVOC
1438,85.25920402232784,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,AWB,NMVOC
1439,75.51953510414629,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,AWB,NMVOC
1440,4.297695277966125,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,AWB,NMVOC
1441,2.6535505680799756,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,AWB,NMVOC
1442,13.720211743063263,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,AWB,NMVOC
1443,25.411353621998323,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,AWB,NMVOC
1444,70.47587390359095,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,AWB,NMVOC
1445,102.46837525573088,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,AWB,NMVOC
1446,300.0698342561954,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,AWB,NMVOC
1447,72.5531544231463,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,AWB,NMVOC
1448,249.17525921476906,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,AWB,NMVOC
1449,636.7856336938868,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,AWB,NMVOC
1450,149.35380244975033,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,AWB,NMVOC
1451,974.0550354672445,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,AWB,NMVOC
1452,169.27819476187145,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,AWB,NMVOC
1453,598.1581456118862,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,AWB,NMVOC
1454,778.1145094462697,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,AWB,NMVOC
1455,28.56830973261665,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,AWB,NMVOC
1456,396.6347476194629,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,AWB,NMVOC
1457,1373.4911525093746,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,AWB,NMVOC
1458,627.6113882800664,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,AWB,NMVOC
1459,637.3897058760261,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,AWB,NMVOC
1460,1353.8524215872849,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,AWB,NMVOC
1461,293.7382120309159,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,AWB,NMVOC
1462,101.59068789379627,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,AWB,NMVOC
1463,156.7166243895479,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,AWB,NMVOC
1464,197.16346913273867,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,AWB,NMVOC
1465,69.60749615408002,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,AWB,NMVOC
1466,267.65362322595126,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,AWB,NMVOC
1467,91.31372097471531,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,AWB,NMVOC
1468,69.12097002658598,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,AWB,NMVOC
1469,18.38650406176785,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,AWB,NMVOC
1470,46.84182953458716,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,AWB,NMVOC
1471,32.981205239339594,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,AWB,NMVOC
1472,103.3635986792459,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,AWB,NMVOC
1473,21.17840450360114,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,AWB,NMVOC
1474,110.96424205223569,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,AWB,NMVOC
1475,89.82024767153278,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,AWB,NMVOC
1476,17.733634870174704,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,AWB,NMVOC
1477,170.39384288443097,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,AWB,NMVOC
1478,50.38361970252997,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,AWB,NMVOC
1479,23.645169209294078,George (WC044),22.93003160882857,-33.695282456579825,SA,AWB,NMVOC
1480,24.023545154351353,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,AWB,NMVOC
1481,3.9305401356089766,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,AWB,NMVOC
1482,1.6179877895413342,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,AWB,NMVOC
1483,36.74286838069535,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,AWB,NMVOC
1484,6.865503716075696,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,AWB,NMVOC
1485,178.08491410788363,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,AWB,NMVOC
1486,4.860453198301155,Timphisini,31.427527777467557,-25.77919829327425,swz,AWB,NMVOC
1487,9.228976351627065,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,AWB,NMVOC
1488,10.734179281087888,Mayiwane,31.509506281238203,-25.861738695993047,swz,AWB,NMVOC
1489,24.23562352192508,Mhlangatane,31.621950825737503,-25.939695519246623,swz,AWB,NMVOC
1490,24.58190095769239,Ndzingeni,31.43455167846427,-26.004089857679194,swz,AWB,NMVOC
1491,23.128178847097367,Madlangempisi,31.567436769117936,-26.099284349171477,swz,AWB,NMVOC
1492,150.85970052341256,Maphalaleni,31.365091924296856,-26.197321168361256,swz,AWB,NMVOC
1493,32.56677570505837,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,AWB,NMVOC
1494,125.70809282238856,Nkhaba,31.143956798528553,-26.137239773416546,swz,AWB,NMVOC
1495,71.13765847842149,Motjane,31.02818299839431,-26.30685187288155,swz,AWB,NMVOC
1496,8.01549490751496,Mbabane West,31.107872683509882,-26.336291548391436,swz,AWB,NMVOC
1497,8.403376250031183,Mbabane East,31.141081832025073,-26.3027236876315,swz,AWB,NMVOC
1498,48.96638104261256,Hhukwini,31.222081322674427,-26.32065034848908,swz,AWB,NMVOC
1499,16.127478870380738,Lobamba,31.181490419840365,-26.413527114735945,swz,AWB,NMVOC
1500,38.495460803722395,Mkhiweni,31.577441575897375,-26.29070166832214,swz,AWB,NMVOC
1501,45.05440210315024,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,AWB,NMVOC
1502,25.113135364016838,Mafutseni,31.523011856624002,-26.45582801367826,swz,AWB,NMVOC
1503,33.7866868782377,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,AWB,NMVOC
1504,12.059361924575025,Manzini North,31.394419676034722,-26.481334398718516,swz,AWB,NMVOC
1505,2.5100374804871057,Manzini South,31.36837555950807,-26.520560596292356,swz,AWB,NMVOC
1506,5.472781908288521,Kwaluseni,31.31330758484104,-26.500651000600236,swz,AWB,NMVOC
1507,57.94908927687178,Ludzeludze,31.317859732245438,-26.394848493062067,swz,AWB,NMVOC
1508,17.288247171433532,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,AWB,NMVOC
1509,60.27144022533367,Nhlambeni,31.408562511847816,-26.630530181944778,swz,AWB,NMVOC
1510,55.296803336291404,Ntondozi,31.255721117118,-26.631017055506103,swz,AWB,NMVOC
1511,16.116242821743423,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,AWB,NMVOC
1512,44.87173729142063,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,AWB,NMVOC
1513,13.290548140035657,Mangcongco,30.884645646846423,-26.578126273491335,swz,AWB,NMVOC
1514,148.88036259120298,Ngwempisi,31.004022599726948,-26.710945657075314,swz,AWB,NMVOC
1515,193.03706924872628,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,AWB,NMVOC
1516,70.9118677280005,Kubuta,31.452603410394964,-26.829896157699594,swz,AWB,NMVOC
1517,78.5464393892199,Nkwene,31.25402793120817,-26.88316670443372,swz,AWB,NMVOC
1518,93.41304864935894,Mtsambama,31.385175952460738,-26.957586651949224,swz,AWB,NMVOC
1519,222.66944802439093,Gege,31.04308782697033,-26.922942294717792,swz,AWB,NMVOC
1520,49.35265495330053,Mbangweni,31.250469017568943,-27.053399828647212,swz,AWB,NMVOC
1521,40.379612937086954,Maseyisini,31.162763105989555,-27.134686006761925,swz,AWB,NMVOC
1522,56.2189033634932,Sandleni,31.429835958875884,-27.064513697748147,swz,AWB,NMVOC
1523,23.562956551991917,Ngudzeni,31.543105154501283,-27.034785219989786,swz,AWB,NMVOC
1524,6.515960164622175,Zombodze,31.334568927601403,-27.200313835720486,swz,AWB,NMVOC
1525,94.86905260899155,Shiselweni,31.49631059380805,-27.253953663192778,swz,AWB,NMVOC
1526,85.68250745283846,Hosea,31.53433592419686,-27.16191857513413,swz,AWB,NMVOC
1527,32.67778356069014,Sigwe,31.6594023333631,-27.07259114844248,swz,AWB,NMVOC
1528,115.82870696357787,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,AWB,NMVOC
1529,99.09906965544045,Somntongo,31.88647265075323,-27.224260883938804,swz,AWB,NMVOC
1530,103.73813053724344,Lubuli,31.871656751031274,-27.032830900051994,swz,AWB,NMVOC
1531,114.57453501469668,Sithobela,31.655947353909568,-26.867080532878518,swz,AWB,NMVOC
1532,73.46096807827973,Nkilongo,31.89239374698797,-26.83443092667109,swz,AWB,NMVOC
1533,73.02035393086211,Siphofaneni,31.66300159138905,-26.6791978798675,swz,AWB,NMVOC
1534,48.829523367710024,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,AWB,NMVOC
1535,15.032088210155035,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,AWB,NMVOC
1536,31.46840130395962,Lugongolweni,32.01662145780792,-26.34892589847767,swz,AWB,NMVOC
1537,58.96140148968528,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,AWB,NMVOC
1538,28.814301284436652,Hlane,31.805244033997365,-26.296408623452134,swz,AWB,NMVOC
1539,41.923975784933646,Mhlume,31.808997857429535,-26.10217970032939,swz,AWB,NMVOC
1540,4.700378901305619,Lomahasha,32.003415605057185,-26.06346037693349,swz,AWB,NMVOC
1541,130.19441470051225,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,AWB,NMVOC
1542,19.122612776699704,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,AWB,NMVOC
1543,266.5867042186091,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,AWB,NMVOC
1544,51.03870450591219,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,AWB,NMVOC
1545,8.137094430971535,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,AWB,NMVOC
1546,802.8492818775817,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,AWB,NMVOC
1547,295.186242660446,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,AWB,NMVOC
1548,253.5113904694028,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,AWB,NMVOC
1549,255.54087677987053,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,AWB,NMVOC
1550,9.240528058388067,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,AWB,NMVOC
1551,30.096734019651624,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,AWB,NMVOC
1552,95.29943396047307,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,AWB,NMVOC
1553,184.504151079115,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,AWB,NMVOC
1554,85.93632651542258,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,AWB,NMVOC
1555,16.83553144613131,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,AWB,NMVOC
1556,21.75954300484274,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,AWB,NMVOC
1557,2.675014812513638,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,AWB,NMVOC
1558,17.23219214978392,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,AWB,NMVOC
1559,2.34220551067821,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,AWB,NMVOC
1560,1.6604329866800205,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,AWB,NMVOC
1561,2.0692094815211237,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,AWB,NMVOC
1562,1.0677903653318184,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,AWB,NMVOC
1563,2.576268893066194,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,AWB,NMVOC
1564,7.156367199308148,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,AWB,NMVOC
1565,11.641953830963642,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,AWB,NMVOC
1566,111.78179835223483,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,AWB,NMVOC
1567,29.324215006626684,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,AWB,NMVOC
1568,37.79640131999493,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,AWB,NMVOC
1569,128.5844209453273,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,AWB,NMVOC
1570,6.718056445359701,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,AWB,NMVOC
1571,6.41802697110812,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,AWB,NMVOC
1572,9.321271605514339,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,AWB,NMVOC
1573,7.867827924916933,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,AWB,NMVOC
1574,0.5737495073920005,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,AWB,NMVOC
