census_id,emis,geo_name,lon,lat,country,code,poll
0418,8.89649351132744,BOTSWANA_KGATLENG_KGATLENG_RAMOTLABAKI,26.871752159032944,-23.894065124338375,Botswana,RCO,OC
0419,43.95348441743579,BOTSWANA_KGATLENG_KGATLENG_RASESA,26.029082284030856,-24.334812008927873,Botswana,RCO,OC
0420,0.2853399390203495,BOTSWANA_KGATLENG_KGATLENG_SIKWANE,26.40976832130963,-24.631382480577347,Botswana,RCO,OC
0421,2.7226783180988203,BOTSWANA_KWENENG_KWENENG EAST_BDF MOGODITSHANE,25.866597567365684,-24.60177989688917,Botswana,RCO,OC
0422,2.0556837040011815,BOTSWANA_KWENENG_KWENENG EAST_BOATLANAME,25.90698626304365,-23.603697827888347,Botswana,RCO,OC
0423,2.351613039613371,BOTSWANA_KWENENG_KWENENG EAST_DIKGATLHONG,25.890773108192004,-24.22990108004598,Botswana,RCO,OC
0424,14.055717011435519,BOTSWANA_KWENENG_KWENENG EAST_DITSHUKUDU,25.79018424903999,-24.31657903586985,Botswana,RCO,OC
0425,34.08490484164312,BOTSWANA_KWENENG_KWENENG EAST_GABANE,25.724856086362443,-24.625622432889752,Botswana,RCO,OC
0426,0.019536448855942645,BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA,25.558388738489484,-24.555893651556392,Botswana,RCO,OC
0427,8.311105160919572,BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO,25.795893008492364,-24.485500847618265,Botswana,RCO,OC
0428,0.3417521690229215,BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU,25.71707045103724,-24.50745373492028,Botswana,RCO,OC
0429,3.5743599297630064,BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI,25.655128743903163,-24.053036283307804,Botswana,RCO,OC
0430,7.517898230941837,BOTSWANA_KWENENG_KWENENG EAST_KGOPE,25.90730765578967,-24.309697924278826,Botswana,RCO,OC
0431,19.770008247524476,BOTSWANA_KWENENG_KWENENG EAST_KOPONG,25.870465764300775,-24.444158127481042,Botswana,RCO,OC
0432,0.350987925738703,BOTSWANA_KWENENG_KWENENG EAST_KUBUNG,25.360366076259005,-24.614971635386656,Botswana,RCO,OC
0433,7.025910238526012,BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE,25.672697196778568,-24.673575670712168,Botswana,RCO,OC
0434,1.7430824410453896,BOTSWANA_KWENENG_KWENENG EAST_KWENENG,25.828354177294415,-23.852566021088684,Botswana,RCO,OC
0435,26.694515243986984,BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU,25.870136138465416,-24.167826671475748,Botswana,RCO,OC
0436,9.014113510030404,BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE,25.64433800339369,-23.434433772014575,Botswana,RCO,OC
0437,4.507213538846099,BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE,25.894174284633333,-23.40765559827626,Botswana,RCO,OC
0438,0.007975260941025696,BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG,25.34988894663335,-24.571135771940597,Botswana,RCO,OC
0439,77.0116202707844,BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE,25.665185137212088,-24.23905297400607,Botswana,RCO,OC
0440,1.1231640703537051,BOTSWANA_KWENENG_KWENENG EAST_MEDIE,25.874565240962703,-24.031116366980243,Botswana,RCO,OC
0441,16.151576023136577,BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE,25.814813747961594,-24.57843758628985,Botswana,RCO,OC
0442,7.214261132715519,BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI,25.623117562536567,-24.72944762315122,Botswana,RCO,OC
0443,3.7931321152875648,BOTSWANA_KWENENG_KWENENG EAST_MMANOKO,25.64934009640395,-24.42250311648915,Botswana,RCO,OC
0444,2.425961369098996,BOTSWANA_KWENENG_KWENENG EAST_MMATSETA,25.85895904561137,-24.512431056468085,Botswana,RCO,OC
0445,51.78164119496613,BOTSWANA_KWENENG_KWENENG EAST_MMOPANE,25.831916673401516,-24.543107056933852,Botswana,RCO,OC
0446,29.126282624362357,BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE,25.85842184630358,-24.60738400491993,Botswana,RCO,OC
0447,10.141865574597269,BOTSWANA_KWENENG_KWENENG EAST_MOGONONO,25.577935957073354,-24.234385269062876,Botswana,RCO,OC
0448,2.71645506195505,BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI,25.81603234528639,-24.697241109077822,Botswana,RCO,OC
0449,123.90196746882405,BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE,25.5497055386965,-24.395542548425816,Botswana,RCO,OC
0450,2.176184577995114,BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE,25.61446897045962,-24.70394371590776,Botswana,RCO,OC
0451,10.666153037010217,BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI,25.6542773445706,-23.631687537826256,Botswana,RCO,OC
0452,22.96936132232348,BOTSWANA_KWENENG_KWENENG EAST_SOJWE,25.81060306743436,-23.447805731300946,Botswana,RCO,OC
0453,14.337301819909031,BOTSWANA_KWENENG_KWENENG EAST_THAMAGA,25.512202536353346,-24.636709032733712,Botswana,RCO,OC
0454,2.052408524673109,BOTSWANA_KWENENG_KWENENG EAST_TLOANENG,25.718436819740113,-24.748830124610986,Botswana,RCO,OC
0455,0.32625046232319416,BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU,25.49433742402101,-23.950964377275472,Botswana,RCO,OC
0456,1.1446331835666048,BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU,25.361313831639055,-23.66424037279965,Botswana,RCO,OC
0457,1.0844806206284803,BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE,24.967494356636315,-24.325453739104706,Botswana,RCO,OC
0458,0.021196815478130217,BOTSWANA_KWENENG_KWENENG WEST_DUTLWE,24.010209606049106,-24.0766543302552,Botswana,RCO,OC
0459,0.04988295784231877,BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE,24.659436878890112,-23.367661970601763,Botswana,RCO,OC
0460,2.916891825115213,BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE,25.170144578603114,-23.791371348563107,Botswana,RCO,OC
0461,8.621865850582898,BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME,25.344981106952105,-24.426360101349005,Botswana,RCO,OC
0462,18.207563042484633,BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG,25.055504504543418,-24.07736578153483,Botswana,RCO,OC
0463,0.01732438813039864,BOTSWANA_KWENENG_KWENENG WEST_MABOANE,24.62981126929652,-24.01531720256432,Botswana,RCO,OC
0464,0.1260430318349345,BOTSWANA_KWENENG_KWENENG WEST_MALWELWE,25.388569305562967,-24.124123864830562,Botswana,RCO,OC
0465,1.226533891695563,BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI,25.20948564723073,-24.090430074502226,Botswana,RCO,OC
0466,0.7133306829867122,BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE,25.27943300340971,-24.00543002229499,Botswana,RCO,OC
0467,0.266789622813071,BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO,24.88334535341407,-24.02100921043726,Botswana,RCO,OC
0468,6.698807884644776e-4,BOTSWANA_KWENENG_KWENENG WEST_MONWANE,25.208167783087692,-24.31675483950471,Botswana,RCO,OC
0469,0.6974535757608933,BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG,25.126758323030916,-24.50223959697767,Botswana,RCO,OC
0470,0.6703285173640899,BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE,23.393326314118752,-23.949217767767472,Botswana,RCO,OC
0471,7.404045219604795,BOTSWANA_KWENENG_KWENENG WEST_NGWARE,25.472317051558928,-23.407189666362918,Botswana,RCO,OC
0472,0.21345380003973796,BOTSWANA_KWENENG_KWENENG WEST_SALAJWE,24.700069233188845,-23.586968168257275,Botswana,RCO,OC
0473,0.01593526985834817,BOTSWANA_KWENENG_KWENENG WEST_SERINANE,25.19951548113084,-24.18969812658127,Botswana,RCO,OC
0474,0.07380081277283412,BOTSWANA_KWENENG_KWENENG WEST_SESUNG,24.920484389582054,-24.098764991625394,Botswana,RCO,OC
0475,0.2825398153481578,BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO,25.06367528301778,-23.48111009752001,Botswana,RCO,OC
0476,0.6742499661349667,BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE,24.333986142124967,-23.897263235861104,Botswana,RCO,OC
0477,5.588021578147541,BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA,25.33911813426609,-24.229770927348877,Botswana,RCO,OC
0478,1.0781341963753956,BOTSWANA_KWENENG_KWENENG WEST_TSETSENG,23.346608409362428,-23.556625874898454,Botswana,RCO,OC
0479,0.06298819971276394,BOTSWANA_KWENENG_KWENENG WEST_TSWAANE,23.844303310573697,-23.677953470418096,Botswana,RCO,OC
0480,3.5431888269885405,BOTSWANA_LOBATSE_LOBATSE_LOBATSE,25.680222039240462,-25.21156716052995,Botswana,RCO,OC
0481,0.1608926213223475,BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE,27.23593919430158,-20.74011790617292,Botswana,RCO,OC
0482,1.696917317496409,BOTSWANA_NORTH EAST_NORTH EAST_BUTALE,27.676071500645865,-20.656116388620305,Botswana,RCO,OC
0483,35.90997203122387,BOTSWANA_NORTH EAST_NORTH EAST_DITLADI,27.593853189898606,-21.357392846398774,Botswana,RCO,OC
0484,0.7939661079370977,BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE,27.39900708699297,-20.563127167228444,Botswana,RCO,OC
0485,2.5112158839062806,BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE,27.31358281638026,-20.901873558761327,Botswana,RCO,OC
0486,0.5388055183494438,BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE,27.38271596277986,-20.484327285782342,Botswana,RCO,OC
0487,5.971860746866676,BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM,27.53856707842432,-20.942088468645853,Botswana,RCO,OC
0488,8.450136687723521,BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1,27.70190501415433,-20.551898920198756,Botswana,RCO,OC
0489,0.6068411444770146,BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2,27.684263288454705,-20.943529822684937,Botswana,RCO,OC
0490,47.356444072119295,BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN,27.416370017173527,-21.032990996945774,Botswana,RCO,OC
0491,0.17379193506109875,BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI,27.325085093746505,-20.616599567778596,Botswana,RCO,OC
0492,0.556888982067425,BOTSWANA_NORTH EAST_NORTH EAST_KGARI,27.62095491247424,-20.59772226024511,Botswana,RCO,OC
0493,6.669888605733199,BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE,27.42289424926035,-20.718374886141437,Botswana,RCO,OC
0494,2.0739974127459595,BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE,27.65030964853915,-20.906207513366976,Botswana,RCO,OC
0495,1.3558225963618937,BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG,27.285094240822392,-20.79040562603129,Botswana,RCO,OC
0496,0.49762896500191506,BOTSWANA_NORTH EAST_NORTH EAST_MAMBO,27.339806500913884,-20.78191758239405,Botswana,RCO,OC
0497,3.1992862874709598,BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA,27.583403081931646,-20.534321559571424,Botswana,RCO,OC
0498,1.4276920774119837,BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG,27.31796380391279,-20.837868143226277,Botswana,RCO,OC
0499,0.22950496481274424,BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE,27.54938882946871,-20.590964331617293,Botswana,RCO,OC
0500,4.542328193721063,BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA,27.434400286669504,-20.627325508955153,Botswana,RCO,OC
0501,2.281658278258709,BOTSWANA_NORTH EAST_NORTH EAST_MATENGE,27.243163563094196,-20.824890359812834,Botswana,RCO,OC
0502,44.06430279344908,BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI,27.625910201894996,-21.12872037207013,Botswana,RCO,OC
0503,12.713927366328509,BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE,27.79748603303526,-21.272615331495285,Botswana,RCO,OC
0504,2.8399741683938915,BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI,27.339335713407475,-20.51403109309788,Botswana,RCO,OC
0505,2.5976119890449256,BOTSWANA_NORTH EAST_NORTH EAST_MOROKA,27.64533883665974,-20.526246843989444,Botswana,RCO,OC
0506,3.415687242218322,BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE,27.510648322475955,-20.605682710993673,Botswana,RCO,OC
0507,1.8792229679911985,BOTSWANA_NORTH EAST_NORTH EAST_MOWANA,27.63647955779588,-20.777830273205144,Botswana,RCO,OC
0508,1.302548652153106,BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA,27.46594067350093,-20.57301251814986,Botswana,RCO,OC
0509,3.602788327516498,BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE,27.517632990383536,-20.518539158214796,Botswana,RCO,OC
0510,3.197760978271951,BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE,27.737992823316166,-21.4643350004061,Botswana,RCO,OC
0511,0.5161913769463783,BOTSWANA_NORTH EAST_NORTH EAST_POLE,27.574132779023316,-20.610493660531436,Botswana,RCO,OC
0512,1.28321275907371,BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA,27.662924110656288,-20.583729469679355,Botswana,RCO,OC
0513,2.6400031304682283,BOTSWANA_NORTH EAST_NORTH EAST_SECHELE,27.38485539651099,-20.797350422844442,Botswana,RCO,OC
0514,0.16818728250981857,BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE,27.324905899544337,-20.566292847964146,Botswana,RCO,OC
0515,7.464192843261096,BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE,27.6781087349486,-20.734971000867784,Botswana,RCO,OC
0516,39.46608392093907,BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE,27.441314891279994,-21.258844535487142,Botswana,RCO,OC
0517,4.552452592719872,BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA,27.69697685871457,-20.82969467830003,Botswana,RCO,OC
0518,3.490582967427204,BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING,27.46845579652601,-21.26452617148856,Botswana,RCO,OC
0519,13.775446076230853,BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA,27.55069700154272,-20.72636426785868,Botswana,RCO,OC
0520,1.5864764587099982,BOTSWANA_NORTH EAST_NORTH EAST_TOTENG,27.270345176482714,-20.719997560519936,Botswana,RCO,OC
0521,1.5123725928952452,BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA,27.65197854641795,-20.83445747757975,Botswana,RCO,OC
0522,1.1682823509063036,BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE,27.60488659969322,-20.718620239818698,Botswana,RCO,OC
0523,0.3671898412833914,BOTSWANA_NORTH EAST_NORTH EAST_VUKWI,27.38708622858749,-20.607139935771677,Botswana,RCO,OC
0524,8.046033181653886,BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE,27.448183551665426,-20.504176199278817,Botswana,RCO,OC
0525,1.0102201133796005,BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA,22.960336814344046,-19.43828751092393,Botswana,RCO,OC
0526,1.506414690702009,BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG,22.600564390842983,-20.54248828687454,Botswana,RCO,OC
0527,1.6726861787239249,BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO,22.726763405990695,-20.74674723011069,Botswana,RCO,OC
0528,0.31197624149904074,BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA,23.67422168898431,-20.16363542170472,Botswana,RCO,OC
0529,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU,22.399450144071537,-19.835986974771608,Botswana,RCO,OC
0530,5.190561695632832,BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG,22.300472651793307,-20.754601900098116,Botswana,RCO,OC
0531,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG,22.500435832111794,-20.540049424101177,Botswana,RCO,OC
0532,6.472702631163215e-4,BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA,23.23556501767629,-20.197324460737033,Botswana,RCO,OC
0533,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE,23.997011922196286,-19.182027762406623,Botswana,RCO,OC
0534,0.7332119836055825,BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI,23.41521287773188,-20.67081042197008,Botswana,RCO,OC
0535,5.687507145670378,BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA,23.546036955690333,-19.921555467159827,Botswana,RCO,OC
0536,0.026539998440622756,BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE,23.675283205409393,-19.806194245710948,Botswana,RCO,OC
0537,151.53340225886734,BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN,24.199903111118402,-19.619553541252102,Botswana,RCO,OC
0538,4.844754757229361,BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU,24.645957266286953,-20.051304523225582,Botswana,RCO,OC
0539,0.15818109733641855,BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO,23.881724902731463,-19.421659901868495,Botswana,RCO,OC
0540,12.129636996458391,BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA,22.677793302639653,-20.237066774603015,Botswana,RCO,OC
0541,1.0060010380414954,BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO,22.27649485221952,-20.354376077745215,Botswana,RCO,OC
0542,0.4832559187668778,BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE,23.712796248799126,-19.11296691544541,Botswana,RCO,OC
0543,7.358401765925356,BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG,22.999306808598018,-20.32082005396448,Botswana,RCO,OC
0544,2.428691684085921,BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO,22.28659245098526,-20.02090488822863,Botswana,RCO,OC
0545,3.7703963164725565,BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA,22.953920477145694,-18.380166226946653,Botswana,RCO,OC
0546,3.336307505914837,BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU,21.598703917965935,-18.74824397962615,Botswana,RCO,OC
0547,2.1572693070442885,BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA,22.86584821151028,-18.79052805025673,Botswana,RCO,OC
0548,10.447431726856266,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1,22.224044369783737,-19.242642574470672,Botswana,RCO,OC
0549,1.5546999018089898,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13,22.229743070714033,-19.017116669937373,Botswana,RCO,OC
0550,6.686706340757824,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6,22.229066360329956,-19.108258691269373,Botswana,RCO,OC
0551,8.459746146476836e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI,21.444696927418082,-18.405419080628068,Botswana,RCO,OC
0552,6.62390530022324,BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA,22.59253926092765,-18.87801840211525,Botswana,RCO,OC
0553,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA,22.905784262247845,-18.563529796191204,Botswana,RCO,OC
0554,8.26809697798094,BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE,22.131570836874936,-19.394550571792966,Botswana,RCO,OC
0555,2.955870648425359,BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA,22.218249775302052,-18.888300198172978,Botswana,RCO,OC
0556,0.8873076072498713,BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA,21.992248859877353,-18.703015404036154,Botswana,RCO,OC
0557,15.64872568535339,BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI,21.93273566781973,-18.270501890330234,Botswana,RCO,OC
0558,0.7184179279905546,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO,22.252300749707768,-18.492510662073524,Botswana,RCO,OC
0559,2.6471025434432303,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST,21.802957716080922,-18.266524959816728,Botswana,RCO,OC
0560,2.1512068477650432,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST,21.66725143544976,-18.312119665836942,Botswana,RCO,OC
0561,0.2430593269766269,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA,22.28535493171085,-18.701773297683296,Botswana,RCO,OC
0562,0.23131259177433486,BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE,22.04454772324353,-18.490470871633665,Botswana,RCO,OC
0563,2.432705279968826,BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG,22.21151988099178,-19.64313399653268,Botswana,RCO,OC
0564,0.41503105843362564,BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE,21.95986197574487,-18.61796345462013,Botswana,RCO,OC
0565,0.017377994014040176,BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU,21.351524290127983,-18.90359537023587,Botswana,RCO,OC
0566,5.572709850574508,BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA,21.56450523279803,-19.49744243797423,Botswana,RCO,OC
0567,1.2547442526678267,BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA,21.807530849136374,-18.491110966045003,Botswana,RCO,OC
0568,0.7902773980570371,BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO,22.116154551020507,-18.31395834682349,Botswana,RCO,OC
0569,10.789574061916568,BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA,22.058884839789098,-18.787426270755017,Botswana,RCO,OC
0570,3.6805455437197256,BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA,22.432137134077763,-18.68657047380979,Botswana,RCO,OC
0571,9.8602202071073,BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE,21.734262044931864,-18.42525466967516,Botswana,RCO,OC
0572,0.2599098958735263,BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU,22.343676013963407,-19.42290273539071,Botswana,RCO,OC
0573,24.469741048765158,BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO,21.89184146965982,-18.35122741006872,Botswana,RCO,OC
0574,8.677591068499904,BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA,21.481474650920102,-20.367126109392327,Botswana,RCO,OC
0575,0.5739181375990402,BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA,21.8600876919785,-18.555460050065392,Botswana,RCO,OC
0576,13.623834339467138,BOTSWANA_ORAPA_ORAPA_ORAPA,25.3996206036354,-21.263370671233456,Botswana,RCO,OC
0577,54.568360335355514,BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE,27.837207638783738,-21.958685691075345,Botswana,RCO,OC
0578,13.350126713968695,BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE,25.651786031535003,-25.28255683886919,Botswana,RCO,OC
0579,12.085712437537401,BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE,25.616656741956373,-25.403085615302597,Botswana,RCO,OC
0580,9.337566241925858,BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES,25.699833727272946,-25.141969237065187,Botswana,RCO,OC
0581,11.584847356538354,BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE,25.702998989332475,-24.943145974483425,Botswana,RCO,OC
0582,19.309909783970188,BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE,25.756324039083623,-25.045000276937234,Botswana,RCO,OC
0583,17.938682244667607,BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA,25.829789056966593,-24.901951101856636,Botswana,RCO,OC
0584,6.971666553770308,BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG,25.770154438973417,-24.815461657589147,Botswana,RCO,OC
0585,81.60229543989196,BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG,26.035546995861406,-24.647763400719953,Botswana,RCO,OC
0586,0.42215115244769774,BOTSWANA_SOUTHERN_BAROLONG_BETHEL,25.523180210457173,-25.455324991549087,Botswana,RCO,OC
0587,1.6067530766700977,BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE,25.45763854772069,-25.624399960180156,Botswana,RCO,OC
0588,0.8485171510940769,BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA,25.554337853260883,-25.336847733509767,Botswana,RCO,OC
0589,0.1250142961706688,BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG,24.885447065593745,-25.800063981646993,Botswana,RCO,OC
0590,0.7355806100366153,BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA,25.561032468363326,-25.459552008174736,Botswana,RCO,OC
0591,2.397570373576469,BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA,25.26534775604463,-25.74503088773403,Botswana,RCO,OC
0592,1.7407123593617444,BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA,25.422867167043186,-25.383535663638526,Botswana,RCO,OC
0593,0.35321482412589955,BOTSWANA_SOUTHERN_BAROLONG_GATHWANE,25.50825122582933,-25.39225799661276,Botswana,RCO,OC
0594,6.944394311297962,BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE,25.425540411603592,-25.474044252271263,Botswana,RCO,OC
0595,2.2909804342482087,BOTSWANA_SOUTHERN_BAROLONG_HEBRON,25.41118276541949,-25.696194884502404,Botswana,RCO,OC
0596,3.26036726882921e-5,BOTSWANA_SOUTHERN_BAROLONG_KANGWE,25.079061936844482,-25.406209192834304,Botswana,RCO,OC
0597,3.934269427204674,BOTSWANA_SOUTHERN_BAROLONG_KGORO,25.486735775180065,-25.453486474188907,Botswana,RCO,OC
0598,0.267585481370619,BOTSWANA_SOUTHERN_BAROLONG_LEJWANA,25.53432726709042,-25.415801471703258,Botswana,RCO,OC
0599,2.4242900424669225,BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG,25.008424229579703,-25.672891074188268,Botswana,RCO,OC
0600,1.0593231285563929,BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE,25.398915672259538,-25.611615010488325,Botswana,RCO,OC
0601,1.0466261971159538,BOTSWANA_SOUTHERN_BAROLONG_LORWANA,25.502074910123632,-25.286996269753118,Botswana,RCO,OC
0602,5.355628382433135,BOTSWANA_SOUTHERN_BAROLONG_MABULE,24.537508834961965,-25.73692702390118,Botswana,RCO,OC
0603,3.6452822791600945,BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA,25.481261650329014,-25.576730325456165,Botswana,RCO,OC
0604,0.11079882207213002,BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE,25.27977947866948,-25.44137079227652,Botswana,RCO,OC
0605,1.1607551368594686,BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE,25.475459011292934,-25.66937770824479,Botswana,RCO,OC
0606,4.978237663996764,BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE,25.488358562103294,-25.502299871489452,Botswana,RCO,OC
0607,0.48049357150717115,BOTSWANA_SOUTHERN_BAROLONG_MAROJANE,25.341901927422153,-25.73640142441916,Botswana,RCO,OC
0608,0.014527867106220914,BOTSWANA_SOUTHERN_BAROLONG_METLOBO,25.124348846065626,-25.39253659443453,Botswana,RCO,OC
