census_id,emis,geo_name,lon,lat,country,code,poll
1288,0.7897520543462592,Inxuba Yethemba (EC131),25.321553083523288,-31.86297467718648,SA,MNM,PM2.5
1289,0.26819127513669816,Intsika Yethu (EC135),27.65645293007968,-31.967410209741036,SA,MNM,PM2.5
1290,0.3112421284234221,Emalahleni (EC136),27.196289987483134,-31.59599819484559,SA,MNM,PM2.5
1291,0.22454254900126763,Engcobo (EC137),28.091140856688877,-31.681331250222897,SA,MNM,PM2.5
1292,0.20236780063774945,Sakhisizwe (EC138),27.784464653423093,-31.443073463199052,SA,MNM,PM2.5
1293,1.1332893784617106,Tsolwana/Inkwanca/Lukanji (EC139),26.44231171599927,-31.82713277165301,SA,MNM,PM2.5
1294,0.4723316026774284,Elundini (EC141),28.332923728488446,-30.924613490171907,SA,MNM,PM2.5
1295,0.968152918538511,Senqu (EC142),27.561052438944984,-30.865504121282964,SA,MNM,PM2.5
1296,1.4540216197626206,Maletswai/Gariep (EC145),26.297982166534812,-30.99072562439091,SA,MNM,PM2.5
1297,0.23245080955698183,Ngquza Hill (EC153),29.61936077896737,-31.240526584482595,SA,MNM,PM2.5
1298,0.14664182603104065,Port St Johns (EC154),29.42127994736776,-31.536133432650935,SA,MNM,PM2.5
1299,0.2335084014906163,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,MNM,PM2.5
1300,0.2858003902418597,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,MNM,PM2.5
1301,0.26838914827734045,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,MNM,PM2.5
1302,1.1020509228671536,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,MNM,PM2.5
1303,0.3164984943379454,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,MNM,PM2.5
1304,0.2843490893529213,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,MNM,PM2.5
1305,0.15174554455279496,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,MNM,PM2.5
1306,78.8274122035229,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,MNM,PM2.5
1307,1.4097168157614794,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,MNM,PM2.5
1308,5.398597820577998,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,MNM,PM2.5
1309,8.809880609304345,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,MNM,PM2.5
1310,7.282400269581973,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,MNM,PM2.5
1311,5.721999506805888,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,MNM,PM2.5
1312,4.480151761445696,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,MNM,PM2.5
1313,16.644996463578384,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,MNM,PM2.5
1314,6.051304561743616,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,MNM,PM2.5
1315,5.359198649819164,Nala (FS185),26.443501057951472,-27.620085113823276,SA,MNM,PM2.5
1316,7.164546837509115,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,MNM,PM2.5
1317,6.500807983085073,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,MNM,PM2.5
1318,8.437001087265733,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,MNM,PM2.5
1319,4.996319412246232,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,MNM,PM2.5
1320,10.06335258269024,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,MNM,PM2.5
1321,4.985321594229363,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,MNM,PM2.5
1322,9.742698664462019,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,MNM,PM2.5
1323,10.285936774710892,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,MNM,PM2.5
1324,34.94151813523817,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,MNM,PM2.5
1325,11.157072831372952,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,MNM,PM2.5
1326,53.88428126150564,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,MNM,PM2.5
1327,173.91406599265264,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,MNM,PM2.5
1328,117.65818976469991,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,MNM,PM2.5
1329,57.12312055376917,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,MNM,PM2.5
1330,55.057631726696364,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,MNM,PM2.5
1331,76.86959047779726,New (GT485),27.630358282577387,-26.305377895109828,SA,MNM,PM2.5
1332,44.42462038558582,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,MNM,PM2.5
1333,0.467823195476379,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,MNM,PM2.5
1334,0.573142493783279,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,MNM,PM2.5
1335,0.40138967381584195,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,MNM,PM2.5
1336,0.6401805489719274,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,MNM,PM2.5
1337,0.8499538971102234,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,MNM,PM2.5
1338,0.9225279221126408,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,MNM,PM2.5
1339,0.9754871908034551,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,MNM,PM2.5
1340,0.8237255937350367,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,MNM,PM2.5
1341,0.3964279239868835,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,MNM,PM2.5
1342,0.3415858226225147,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,MNM,PM2.5
1343,0.41936509797958244,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,MNM,PM2.5
1344,5.072396920120652,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,MNM,PM2.5
1345,1.7210775377108423,New (KZN237),29.823208639417057,-28.98844294297501,SA,MNM,PM2.5
1346,1.5661281941134555,New (KZN238),29.85903127009922,-28.465502298380606,SA,MNM,PM2.5
1347,0.6007666200239686,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,MNM,PM2.5
1348,0.8362846366626873,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,MNM,PM2.5
1349,0.8785978559833565,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,MNM,PM2.5
1350,1.0166402120988418,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,MNM,PM2.5
1351,0.7927918404279759,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,MNM,PM2.5
1352,1.371879059306402,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,MNM,PM2.5
1353,0.8146492645504324,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,MNM,PM2.5
1354,0.7839700371509013,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,MNM,PM2.5
1355,0.7977934163236775,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,MNM,PM2.5
1356,1.3661413717905906,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,MNM,PM2.5
1357,0.643068412490088,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,MNM,PM2.5
1358,0.9221302614229165,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,MNM,PM2.5
1359,1.2702929089552322,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,MNM,PM2.5
1360,0.8187998298883501,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,MNM,PM2.5
1361,0.7516578202603558,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,MNM,PM2.5
1362,0.7219842805304187,New (KZN276),32.196439917229256,-28.03451780762441,SA,MNM,PM2.5
1363,0.7323038312621404,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,MNM,PM2.5
1364,0.5602640650773669,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,MNM,PM2.5
1365,1.0264782725550397,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,MNM,PM2.5
1366,0.47538672922473935,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,MNM,PM2.5
1367,0.6933077551488993,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,MNM,PM2.5
1368,0.28863614733218274,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,MNM,PM2.5
1369,0.3411793316021624,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,MNM,PM2.5
1370,0.6169047719428775,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,MNM,PM2.5
1371,0.4500983532471767,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,MNM,PM2.5
1372,1.3003034619012284,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,MNM,PM2.5
1373,0.5852587606331162,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,MNM,PM2.5
1374,0.38681675972349466,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,MNM,PM2.5
1375,1.8721338632883175,New (KZN436),29.59925971197213,-29.82995036987778,SA,MNM,PM2.5
1376,0.10297694976993109,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,MNM,PM2.5
1377,0.07346588337068147,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,MNM,PM2.5
1378,0.12005328548626006,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,MNM,PM2.5
1379,0.18683929668676733,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,MNM,PM2.5
1380,0.1062738340186473,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,MNM,PM2.5
1381,0.21878285794706487,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,MNM,PM2.5
1382,0.1887537416885562,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,MNM,PM2.5
1383,0.2694172753034197,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,MNM,PM2.5
1384,0.13061210448363042,New (LIM345),30.973389530004273,-22.98859241312989,SA,MNM,PM2.5
1385,0.19915713223376486,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,MNM,PM2.5
1386,0.11629731363861047,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,MNM,PM2.5
1387,0.2221768365496558,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,MNM,PM2.5
1388,0.15114827405875403,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,MNM,PM2.5
1389,0.5268528910822877,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,MNM,PM2.5
1390,0.2506575742364742,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,MNM,PM2.5
1391,1.559746045551701,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,MNM,PM2.5
1392,0.21209187629403192,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,MNM,PM2.5
1393,0.44192283751023653,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,MNM,PM2.5
1394,0.12810755631884388,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,MNM,PM2.5
1395,1.1120994923657372,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,MNM,PM2.5
1396,0.09817355798731618,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,MNM,PM2.5
1397,0.5260397352285491,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,MNM,PM2.5
1398,10.056743592529532,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,MNM,PM2.5
1399,2.1073058399776734,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,MNM,PM2.5
1400,2.6634215624718833,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,MNM,PM2.5
1401,1.5853217400001525,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,MNM,PM2.5
1402,2.472118548842065,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,MNM,PM2.5
1403,2.9851573384143073,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,MNM,PM2.5
1404,18.29524440709087,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,MNM,PM2.5
1405,5.614256915550769,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,MNM,PM2.5
1406,16.066558050172304,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,MNM,PM2.5
1407,3.625267869230152,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,MNM,PM2.5
1408,5.698383925497398,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,MNM,PM2.5
1409,2.4140706544100334,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,MNM,PM2.5
1410,7.179206255999834,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,MNM,PM2.5
1411,1.3429855554423225,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,MNM,PM2.5
1412,1.1863846239520786,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,MNM,PM2.5
1413,0.7547745677925339,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,MNM,PM2.5
1414,0.8657955399280779,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,MNM,PM2.5
1415,1.0665886277357668,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,MNM,PM2.5
1416,0.17446046163381182,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,MNM,PM2.5
1417,0.5318632237396135,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,MNM,PM2.5
1418,0.8651969333506647,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,MNM,PM2.5
1419,58.205729948975055,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,MNM,PM2.5
1420,6.156634761264321,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,MNM,PM2.5
1421,0.42766350686441673,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,MNM,PM2.5
1422,1.7022720491815666,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,MNM,PM2.5
1423,0.7157278737368656,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,MNM,PM2.5
1424,0.8662775633282973,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,MNM,PM2.5
1425,11.488227998848915,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,MNM,PM2.5
1426,0.38408713451531773,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,MNM,PM2.5
1427,0.3437036541797998,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,MNM,PM2.5
1428,0.4979234816183012,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,MNM,PM2.5
1429,0.6446083478564388,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,MNM,PM2.5
1430,12.992637836856462,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,MNM,PM2.5
1431,1.3516039457449964,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,MNM,PM2.5
1432,0.38138308640517155,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,MNM,PM2.5
1433,0.09694294556626844,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,MNM,PM2.5
1434,10.97271332177378,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,MNM,PM2.5
1435,0.2080293589357801,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,MNM,PM2.5
1436,0.3704577975677618,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,MNM,PM2.5
1437,0.1832826366701776,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,MNM,PM2.5
1438,0.2667305090569533,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,MNM,PM2.5
1439,3.1804621851705086,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,MNM,PM2.5
1440,0.45549454671998996,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,MNM,PM2.5
1441,0.07621918034579923,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,MNM,PM2.5
1442,0.23931379011280168,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,MNM,PM2.5
1443,0.9838391941279168,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,MNM,PM2.5
1444,9.275355368354056,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,MNM,PM2.5
1445,8.064789841918481,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,MNM,PM2.5
1446,4.849404391413487,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,MNM,PM2.5
1447,3.6126306163211237,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,MNM,PM2.5
1448,4.367692734519794,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,MNM,PM2.5
1449,10.761848582013172,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,MNM,PM2.5
1450,3.6714589362715917,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,MNM,PM2.5
1451,11.915730510309407,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,MNM,PM2.5
1452,4.381221405566227,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,MNM,PM2.5
1453,5.565177703486166,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,MNM,PM2.5
1454,5.032174796062512,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,MNM,PM2.5
1455,3.304330118857493,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,MNM,PM2.5
1456,11.82484488672061,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,MNM,PM2.5
1457,10.28894360425769,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,MNM,PM2.5
1458,7.972652501003222,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,MNM,PM2.5
1459,11.890351541581866,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,MNM,PM2.5
1460,21.78956582074695,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,MNM,PM2.5
1461,210.08133046305153,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,MNM,PM2.5
1462,4.101212523524347,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,MNM,PM2.5
1463,5.057403674900828,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,MNM,PM2.5
1464,4.77830017513731,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,MNM,PM2.5
1465,1.6000570864438475,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,MNM,PM2.5
1466,4.329031471051313,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,MNM,PM2.5
1467,8.996775940235203,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,MNM,PM2.5
1468,2.409760843215865,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,MNM,PM2.5
1469,0.8927812843333104,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,MNM,PM2.5
1470,3.4527706422870863,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,MNM,PM2.5
1471,3.5492179788117184,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,MNM,PM2.5
1472,3.354861981461652,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,MNM,PM2.5
1473,1.4586679442772208,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,MNM,PM2.5
1474,3.166057248282053,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,MNM,PM2.5
1475,3.090106305527896,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,MNM,PM2.5
1476,2.566126685110295,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,MNM,PM2.5
1477,5.694975306398126,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,MNM,PM2.5
1478,1.0898754632933172,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,MNM,PM2.5
1479,3.5751513241026767,George (WC044),22.93003160882857,-33.695282456579825,SA,MNM,PM2.5
1480,2.501279406559927,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,MNM,PM2.5
1481,0.6809339858606401,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,MNM,PM2.5
1482,0.6936582885548351,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,MNM,PM2.5
1483,3.8793899751643974,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,MNM,PM2.5
1484,3.514821308709088,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,MNM,PM2.5
1485,6.489792191892227,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,MNM,PM2.5
1486,0.021935930147151027,Timphisini,31.427527777467557,-25.77919829327425,swz,MNM,PM2.5
1487,0.07332116567341695,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,MNM,PM2.5
1488,0.047860014483597536,Mayiwane,31.509506281238203,-25.861738695993047,swz,MNM,PM2.5
1489,0.08836619378920785,Mhlangatane,31.621950825737503,-25.939695519246623,swz,MNM,PM2.5
1490,0.08553714445471536,Ndzingeni,31.43455167846427,-26.004089857679194,swz,MNM,PM2.5
1491,0.1842830216194551,Madlangempisi,31.567436769117936,-26.099284349171477,swz,MNM,PM2.5
1492,0.3735583299301148,Maphalaleni,31.365091924296856,-26.197321168361256,swz,MNM,PM2.5
1493,0.22040706004496324,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,MNM,PM2.5
1494,0.22397982332884242,Nkhaba,31.143956798528553,-26.137239773416546,swz,MNM,PM2.5
1495,0.4450022017875497,Motjane,31.02818299839431,-26.30685187288155,swz,MNM,PM2.5
1496,0.02820050549578586,Mbabane West,31.107872683509882,-26.336291548391436,swz,MNM,PM2.5
1497,0.0211475728437302,Mbabane East,31.141081832025073,-26.3027236876315,swz,MNM,PM2.5
1498,0.17939149865451942,Hhukwini,31.222081322674427,-26.32065034848908,swz,MNM,PM2.5
1499,0.26389573873877953,Lobamba,31.181490419840365,-26.413527114735945,swz,MNM,PM2.5
1500,1.2670447981022674,Mkhiweni,31.577441575897375,-26.29070166832214,swz,MNM,PM2.5
1501,0.5606426383675329,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,MNM,PM2.5
1502,0.6382164434982573,Mafutseni,31.523011856624002,-26.45582801367826,swz,MNM,PM2.5
1503,0.8358392985487264,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,MNM,PM2.5
1504,0.20256478912913756,Manzini North,31.394419676034722,-26.481334398718516,swz,MNM,PM2.5
1505,0.04264772631729494,Manzini South,31.36837555950807,-26.520560596292356,swz,MNM,PM2.5
1506,0.11966783181171349,Kwaluseni,31.31330758484104,-26.500651000600236,swz,MNM,PM2.5
1507,0.6800596859659535,Ludzeludze,31.317859732245438,-26.394848493062067,swz,MNM,PM2.5
1508,0.8042003389878254,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,MNM,PM2.5
1509,1.005531006492859,Nhlambeni,31.408562511847816,-26.630530181944778,swz,MNM,PM2.5
1510,1.0108565117067438,Ntondozi,31.255721117118,-26.631017055506103,swz,MNM,PM2.5
1511,0.6396837844544215,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,MNM,PM2.5
1512,2.5418016156945966,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,MNM,PM2.5
1513,2.757609608630958,Mangcongco,30.884645646846423,-26.578126273491335,swz,MNM,PM2.5
1514,3.2775583884752244,Ngwempisi,31.004022599726948,-26.710945657075314,swz,MNM,PM2.5
1515,1.9718681016746011,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,MNM,PM2.5
1516,0.348898625295343,Kubuta,31.452603410394964,-26.829896157699594,swz,MNM,PM2.5
1517,0.5157913324932162,Nkwene,31.25402793120817,-26.88316670443372,swz,MNM,PM2.5
1518,0.36855900990003776,Mtsambama,31.385175952460738,-26.957586651949224,swz,MNM,PM2.5
1519,1.3409195910086011,Gege,31.04308782697033,-26.922942294717792,swz,MNM,PM2.5
1520,0.6143895994832087,Mbangweni,31.250469017568943,-27.053399828647212,swz,MNM,PM2.5
1521,0.41396828929636,Maseyisini,31.162763105989555,-27.134686006761925,swz,MNM,PM2.5
1522,0.26045667020855257,Sandleni,31.429835958875884,-27.064513697748147,swz,MNM,PM2.5
1523,0.15069175455586065,Ngudzeni,31.543105154501283,-27.034785219989786,swz,MNM,PM2.5
1524,0.28529148943339544,Zombodze,31.334568927601403,-27.200313835720486,swz,MNM,PM2.5
1525,0.2596498823824991,Shiselweni,31.49631059380805,-27.253953663192778,swz,MNM,PM2.5
1526,0.30899796890356585,Hosea,31.53433592419686,-27.16191857513413,swz,MNM,PM2.5
1527,0.19532719074318847,Sigwe,31.6594023333631,-27.07259114844248,swz,MNM,PM2.5
1528,0.3924927948587499,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,MNM,PM2.5
1529,0.30167767124913025,Somntongo,31.88647265075323,-27.224260883938804,swz,MNM,PM2.5
1530,0.42429204536530085,Lubuli,31.871656751031274,-27.032830900051994,swz,MNM,PM2.5
1531,0.6060840902207771,Sithobela,31.655947353909568,-26.867080532878518,swz,MNM,PM2.5
1532,0.5639993296013478,Nkilongo,31.89239374698797,-26.83443092667109,swz,MNM,PM2.5
1533,0.5548769869994367,Siphofaneni,31.66300159138905,-26.6791978798675,swz,MNM,PM2.5
1534,0.4840421036930141,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,MNM,PM2.5
1535,0.303647790815303,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,MNM,PM2.5
1536,0.48660898058837376,Lugongolweni,32.01662145780792,-26.34892589847767,swz,MNM,PM2.5
1537,0.4992790740690468,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,MNM,PM2.5
1538,0.4791163052640021,Hlane,31.805244033997365,-26.296408623452134,swz,MNM,PM2.5
1539,0.6707199229228925,Mhlume,31.808997857429535,-26.10217970032939,swz,MNM,PM2.5
1540,0.338080797087718,Lomahasha,32.003415605057185,-26.06346037693349,swz,MNM,PM2.5
1541,13.210321760553214,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,MNM,PM2.5
1542,4.214251827301197,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,MNM,PM2.5
1543,12.229675758974093,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,MNM,PM2.5
1544,3.2391000592613146,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,MNM,PM2.5
1545,1.0158978277223532,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,MNM,PM2.5
1546,25.595817444947745,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,MNM,PM2.5
1547,11.711546300450795,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,MNM,PM2.5
1548,20.622830506193765,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,MNM,PM2.5
