census_id,emis,geo_name,lon,lat,country,code,poll
1326,2654.573888502345,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,IND,SO2
1327,923.776571400136,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,IND,SO2
1328,856.6641374475514,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,IND,SO2
1329,3574.7745320716394,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,IND,SO2
1330,24349.553637277935,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,IND,SO2
1331,12691.152737855893,New (GT485),27.630358282577387,-26.305377895109828,SA,IND,SO2
1332,17885.23016919574,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,IND,SO2
1333,314.89542638634424,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,IND,SO2
1334,1119.0413526565094,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,IND,SO2
1335,240.49133470082273,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,IND,SO2
1336,860.7226888135119,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,IND,SO2
1337,470.4058095678326,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,IND,SO2
1338,413.36602595718756,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,IND,SO2
1339,67.52008648267781,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,IND,SO2
1340,83.85693111541983,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,IND,SO2
1341,1714.3172255107584,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,IND,SO2
1342,250.28720091503888,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,IND,SO2
1343,257.1726765982766,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,IND,SO2
1344,309.34487921240134,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,IND,SO2
1345,621.3866268610105,New (KZN237),29.823208639417057,-28.98844294297501,SA,IND,SO2
1346,840.1674950089727,New (KZN238),29.85903127009922,-28.465502298380606,SA,IND,SO2
1347,335.55158563421895,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,IND,SO2
1348,286.9482912855168,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,IND,SO2
1349,345.7593893255157,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,IND,SO2
1350,287.1893827083424,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,IND,SO2
1351,1216.2123066068336,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,IND,SO2
1352,322.293365079472,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,IND,SO2
1353,560.0326660141687,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,IND,SO2
1354,192.90381205241414,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,IND,SO2
1355,397.75095854334006,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,IND,SO2
1356,769.3226557818766,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,IND,SO2
1357,346.852718313706,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,IND,SO2
1358,353.27668343671616,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,IND,SO2
1359,161.04044059332284,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,IND,SO2
1360,299.88574656178946,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,IND,SO2
1361,352.1399738153961,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,IND,SO2
1362,151.41324142198096,New (KZN276),32.196439917229256,-28.03451780762441,SA,IND,SO2
1363,923.4017349199752,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,IND,SO2
1364,1213.5808962013134,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,IND,SO2
1365,546.9040544936507,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,IND,SO2
1366,149.37312888414493,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,IND,SO2
1367,198.27992110427394,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,IND,SO2
1368,295.82673564872397,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,IND,SO2
1369,791.2613150858191,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,IND,SO2
1370,328.95107509237005,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,IND,SO2
1371,176.19803726487513,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,IND,SO2
1372,227.39030068229746,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,IND,SO2
1373,249.94304570654265,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,IND,SO2
1374,395.9682218574964,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,IND,SO2
1375,169.20432529290775,New (KZN436),29.59925971197213,-29.82995036987778,SA,IND,SO2
1376,964.0389656050756,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,IND,SO2
1377,591.446521189595,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,IND,SO2
1378,1332.188882870754,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,IND,SO2
1379,1357.5570642026867,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,IND,SO2
1380,290.1411919786146,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,IND,SO2
1381,1111.725917791423,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,IND,SO2
1382,1372.1262814647412,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,IND,SO2
1383,1388.916389878541,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,IND,SO2
1384,1068.2852575321797,New (LIM345),30.973389530004273,-22.98859241312989,SA,IND,SO2
1385,420.3728122970879,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,IND,SO2
1386,405.6210614842746,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,IND,SO2
1387,2410.803945989977,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,IND,SO2
1388,1226.2969654825383,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,IND,SO2
1389,2337.014893012206,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,IND,SO2
1390,744.2349345449804,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,IND,SO2
1391,507.9887248241887,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,IND,SO2
1392,1848.8595562482005,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,IND,SO2
1393,812.8927021630103,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,IND,SO2
1394,340.1373968840569,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,IND,SO2
1395,1129.5189391137,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,IND,SO2
1396,832.6397750213999,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,IND,SO2
1397,2907.7273688343457,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,IND,SO2
1398,2688.9778593264036,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,IND,SO2
1399,848.7985389092496,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,IND,SO2
1400,1082.8766787422592,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,IND,SO2
1401,818.0601727819749,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,IND,SO2
1402,3479.534204783432,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,IND,SO2
1403,445.9735691732536,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,IND,SO2
1404,266.03596308238895,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,IND,SO2
1405,1990.252861293207,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,IND,SO2
1406,2171.457378566624,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,IND,SO2
1407,2441.749074500239,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,IND,SO2
1408,1918.2336041515002,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,IND,SO2
1409,368.9672142526165,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,IND,SO2
1410,3467.923084075478,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,IND,SO2
1411,767.032178638364,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,IND,SO2
1412,428.79855070546876,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,IND,SO2
1413,1554.0276703142001,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,IND,SO2
1414,1648.4602920367981,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,IND,SO2
1415,3076.3508392905073,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,IND,SO2
1416,238.0049814210094,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,IND,SO2
1417,718.4113426981671,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,IND,SO2
1418,172.02011078799015,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,IND,SO2
1419,59.292705992108566,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,IND,SO2
1420,33.31971055240453,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,IND,SO2
1421,415.4889860208524,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,IND,SO2
1422,50.67491774427669,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,IND,SO2
1423,92.97569096046792,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,IND,SO2
1424,143.30371759911588,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,IND,SO2
1425,32.694082362373535,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,IND,SO2
1426,31.970527817101612,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,IND,SO2
1427,48.098850209502984,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,IND,SO2
1428,424.69915720606514,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,IND,SO2
1429,191.4734926001401,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,IND,SO2
1430,291.9208819947373,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,IND,SO2
1431,70.44656610691685,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,IND,SO2
1432,715.3470880344851,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,IND,SO2
1433,244.90358896240855,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,IND,SO2
1434,363.3567251216501,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,IND,SO2
1435,1151.7685633071196,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,IND,SO2
1436,611.4914868822945,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,IND,SO2
1437,111.86310950602824,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,IND,SO2
1438,123.95931492325667,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,IND,SO2
1439,1511.0624909541834,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,IND,SO2
1440,473.7990704176165,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,IND,SO2
1441,503.1028553333032,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,IND,SO2
1442,3994.7396489696907,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,IND,SO2
1443,842.1582811933442,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,IND,SO2
1444,2103.5092963707916,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,IND,SO2
1445,4138.806909713235,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,IND,SO2
1446,212.6199810397542,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,IND,SO2
1447,1307.3641358956875,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,IND,SO2
1448,207.42454971175601,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,IND,SO2
1449,305.734936418521,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,IND,SO2
1450,2652.342892200867,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,IND,SO2
1451,5520.402014115285,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,IND,SO2
1452,1341.7169844847251,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,IND,SO2
1453,214.372723357106,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,IND,SO2
1454,202.5031425253054,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,IND,SO2
1455,489.5574868032102,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,IND,SO2
1456,179.62860806822326,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,IND,SO2
1457,344.88531434944656,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,IND,SO2
1458,1880.2814156190689,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,IND,SO2
1459,306.9079041263167,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,IND,SO2
1460,1537.9754710655768,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,IND,SO2
1461,14427.301749668552,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,IND,SO2
1462,284.88694092485997,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,IND,SO2
1463,118.09672350115082,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,IND,SO2
1464,1002.4605480394946,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,IND,SO2
1465,2486.31831799956,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,IND,SO2
1466,942.0348177406754,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,IND,SO2
1467,351.35149244206673,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,IND,SO2
1468,911.8534032297682,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,IND,SO2
1469,1016.9481052981157,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,IND,SO2
1470,500.98799325025357,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,IND,SO2
1471,269.75337298063283,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,IND,SO2
1472,230.55263209756203,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,IND,SO2
1473,119.02879702687555,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,IND,SO2
1474,90.0804210377752,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,IND,SO2
1475,94.4890361771944,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,IND,SO2
1476,54.71386487457385,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,IND,SO2
1477,143.30712514240372,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,IND,SO2
1478,215.8118304286597,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,IND,SO2
1479,558.8566568850159,George (WC044),22.93003160882857,-33.695282456579825,SA,IND,SO2
1480,292.9681019260859,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,IND,SO2
1481,164.2104939095017,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,IND,SO2
1482,173.89228408756927,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,IND,SO2
1483,21.658614556503398,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,IND,SO2
1484,38.69502360766911,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,IND,SO2
1485,165.44404612168938,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,IND,SO2
1486,77.19922797365899,Timphisini,31.427527777467557,-25.77919829327425,swz,IND,SO2
1487,156.79140820777081,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,IND,SO2
1488,87.20290188139177,Mayiwane,31.509506281238203,-25.861738695993047,swz,IND,SO2
1489,176.63732724495077,Mhlangatane,31.621950825737503,-25.939695519246623,swz,IND,SO2
1490,153.5869773521079,Ndzingeni,31.43455167846427,-26.004089857679194,swz,IND,SO2
1491,110.58876959029715,Madlangempisi,31.567436769117936,-26.099284349171477,swz,IND,SO2
1492,197.22808997600058,Maphalaleni,31.365091924296856,-26.197321168361256,swz,IND,SO2
1493,258.7330146591884,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,IND,SO2
1494,272.7153725284221,Nkhaba,31.143956798528553,-26.137239773416546,swz,IND,SO2
1495,321.0570052052062,Motjane,31.02818299839431,-26.30685187288155,swz,IND,SO2
1496,157.58547111732057,Mbabane West,31.107872683509882,-26.336291548391436,swz,IND,SO2
1497,153.82412079514603,Mbabane East,31.141081832025073,-26.3027236876315,swz,IND,SO2
1498,233.92123316381102,Hhukwini,31.222081322674427,-26.32065034848908,swz,IND,SO2
1499,346.3866723425905,Lobamba,31.181490419840365,-26.413527114735945,swz,IND,SO2
1500,203.39178111778529,Mkhiweni,31.577441575897375,-26.29070166832214,swz,IND,SO2
1501,281.36594853880774,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,IND,SO2
1502,181.20379855298003,Mafutseni,31.523011856624002,-26.45582801367826,swz,IND,SO2
1503,203.08662590434724,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,IND,SO2
1504,233.73549320393255,Manzini North,31.394419676034722,-26.481334398718516,swz,IND,SO2
1505,63.04170351832976,Manzini South,31.36837555950807,-26.520560596292356,swz,IND,SO2
1506,151.00753014843056,Kwaluseni,31.31330758484104,-26.500651000600236,swz,IND,SO2
1507,405.8157017026109,Ludzeludze,31.317859732245438,-26.394848493062067,swz,IND,SO2
1508,250.2967629401439,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,IND,SO2
1509,497.4786946883356,Nhlambeni,31.408562511847816,-26.630530181944778,swz,IND,SO2
1510,149.97814777423295,Ntondozi,31.255721117118,-26.631017055506103,swz,IND,SO2
1511,133.84811748287214,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,IND,SO2
1512,131.94486993471529,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,IND,SO2
1513,42.36254856865329,Mangcongco,30.884645646846423,-26.578126273491335,swz,IND,SO2
1514,239.98184506323608,Ngwempisi,31.004022599726948,-26.710945657075314,swz,IND,SO2
1515,175.34138554809223,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,IND,SO2
1516,54.252968915750166,Kubuta,31.452603410394964,-26.829896157699594,swz,IND,SO2
1517,88.40343619053498,Nkwene,31.25402793120817,-26.88316670443372,swz,IND,SO2
1518,186.71304756512978,Mtsambama,31.385175952460738,-26.957586651949224,swz,IND,SO2
1519,128.0099099327149,Gege,31.04308782697033,-26.922942294717792,swz,IND,SO2
1520,182.9369064197177,Mbangweni,31.250469017568943,-27.053399828647212,swz,IND,SO2
1521,345.9908152450901,Maseyisini,31.162763105989555,-27.134686006761925,swz,IND,SO2
1522,124.17939869295967,Sandleni,31.429835958875884,-27.064513697748147,swz,IND,SO2
1523,71.37469588356899,Ngudzeni,31.543105154501283,-27.034785219989786,swz,IND,SO2
1524,181.94433913177357,Zombodze,31.334568927601403,-27.200313835720486,swz,IND,SO2
1525,119.3545632525833,Shiselweni,31.49631059380805,-27.253953663192778,swz,IND,SO2
1526,234.23269964228948,Hosea,31.53433592419686,-27.16191857513413,swz,IND,SO2
1527,115.4270713938812,Sigwe,31.6594023333631,-27.07259114844248,swz,IND,SO2
1528,129.60550435789227,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,IND,SO2
1529,30.311109761946902,Somntongo,31.88647265075323,-27.224260883938804,swz,IND,SO2
1530,143.4915377023587,Lubuli,31.871656751031274,-27.032830900051994,swz,IND,SO2
1531,144.78411098339984,Sithobela,31.655947353909568,-26.867080532878518,swz,IND,SO2
1532,161.19383409325778,Nkilongo,31.89239374698797,-26.83443092667109,swz,IND,SO2
1533,182.21143520438167,Siphofaneni,31.66300159138905,-26.6791978798675,swz,IND,SO2
1534,236.75439542059385,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,IND,SO2
1535,60.89460745489808,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,IND,SO2
1536,134.77407356060473,Lugongolweni,32.01662145780792,-26.34892589847767,swz,IND,SO2
1537,321.92318260418244,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,IND,SO2
1538,43.149894294540765,Hlane,31.805244033997365,-26.296408623452134,swz,IND,SO2
1539,167.05114913523758,Mhlume,31.808997857429535,-26.10217970032939,swz,IND,SO2
1540,93.10923184424577,Lomahasha,32.003415605057185,-26.06346037693349,swz,IND,SO2
1541,150.3549059872133,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,IND,SO2
1542,425.07146782242063,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,IND,SO2
1543,144.50691882608336,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,IND,SO2
1544,470.80438791670326,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,IND,SO2
1545,304.5731620828397,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,IND,SO2
1546,615.520944234241,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,IND,SO2
1547,372.1388727760147,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,IND,SO2
1548,20.113482214549656,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,IND,SO2
1549,916.9599120665889,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,IND,SO2
1550,130.469857566134,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,IND,SO2
1551,362.33711256453637,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,IND,SO2
1552,84.915035696548955,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,IND,SO2
1553,112.94121567055419,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,IND,SO2
1554,123.4840034884327,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,IND,SO2
1555,464.1176301523216,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,IND,SO2
1556,416.12227123842155,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,IND,SO2
1557,357.06206283294694,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,IND,SO2
1558,382.5036386200878,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,IND,SO2
1559,230.49477449693325,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,IND,SO2
1560,114.92393274182578,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,IND,SO2
1561,124.16236347014447,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,IND,SO2
1562,219.38015345776088,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,IND,SO2
1563,187.8222814394731,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,IND,SO2
1564,152.24587436282354,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,IND,SO2
1565,276.0239210028725,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,IND,SO2
1566,128.49856177770184,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,IND,SO2
1567,157.0051449937997,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,IND,SO2
1568,24.85109098419597,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,IND,SO2
1569,46.34715056707934,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,IND,SO2
1570,142.5353933774463,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,IND,SO2
1571,268.321602276184,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,IND,SO2
1572,171.37954881234023,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,IND,SO2
1573,281.8907001220885,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,IND,SO2
1574,107.3436506585022,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,IND,SO2
1575,23.257395700023046,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,IND,SO2
1576,225.13346270447346,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,IND,SO2
1577,66.50902363715956,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,IND,SO2
1578,65.29077763776124,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,IND,SO2
1579,123.27305725436821,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,IND,SO2
1580,203.80355454156236,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,IND,SO2
1581,101.14142018536111,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,IND,SO2
1582,73.0189130278438,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,IND,SO2
1583,59.41426805429949,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,IND,SO2
1584,145.89598008798683,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,IND,SO2
1585,91.61670545371673,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,IND,SO2
1586,131.07257845013248,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,IND,SO2
1587,103.12070273732846,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,IND,SO2
1588,136.72717059852474,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,IND,SO2
1589,146.16995697441823,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,IND,SO2
