census_id,emis,geo_name,lon,lat,country,code,poll
1342,16.755668521768484,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,REF_TRF,BC
1343,18.05436067485047,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,REF_TRF,BC
1344,21.71701855992014,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,REF_TRF,BC
1345,43.62335393653177,New (KZN237),29.823208639417057,-28.98844294297501,SA,REF_TRF,BC
1346,58.98253265793228,New (KZN238),29.85903127009922,-28.465502298380606,SA,REF_TRF,BC
1347,14.218278643265464,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,REF_TRF,BC
1348,20.14471230432627,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,REF_TRF,BC
1349,24.27346020522055,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,REF_TRF,BC
1350,20.058900947903904,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,REF_TRF,BC
1351,76.752218684852,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,REF_TRF,BC
1352,12.082075184034595,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,REF_TRF,BC
1353,20.636681040248554,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,REF_TRF,BC
1354,9.630590376019814,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,REF_TRF,BC
1355,19.598225454993933,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,REF_TRF,BC
1356,43.94814758704638,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,REF_TRF,BC
1357,19.094371978203874,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,REF_TRF,BC
1358,24.801173828032013,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,REF_TRF,BC
1359,11.76668951795176,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,REF_TRF,BC
1360,16.747076081643627,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,REF_TRF,BC
1361,22.58206884273543,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,REF_TRF,BC
1362,10.14079596003353,New (KZN276),32.196439917229256,-28.03451780762441,SA,REF_TRF,BC
1363,22.855656614649014,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,REF_TRF,BC
1364,74.30120931927152,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,REF_TRF,BC
1365,35.91292268328516,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,REF_TRF,BC
1366,10.48647899191567,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,REF_TRF,BC
1367,8.830264030331762,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,REF_TRF,BC
1368,20.76802169140272,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,REF_TRF,BC
1369,55.54907241945755,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,REF_TRF,BC
1370,23.093426141767882,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,REF_TRF,BC
1371,12.008950363093216,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,REF_TRF,BC
1372,15.859327308091675,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,REF_TRF,BC
1373,17.546811321742734,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,REF_TRF,BC
1374,25.273290343766703,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,REF_TRF,BC
1375,11.878698096480228,New (KZN436),29.59925971197213,-29.82995036987778,SA,REF_TRF,BC
1376,52.299733330319675,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,REF_TRF,BC
1377,41.332497918908594,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,REF_TRF,BC
1378,80.95070488915748,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,REF_TRF,BC
1379,36.614454793062876,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,REF_TRF,BC
1380,20.29129641733508,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,REF_TRF,BC
1381,29.224375397271164,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,REF_TRF,BC
1382,91.69903718564,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,REF_TRF,BC
1383,87.05495597538078,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,REF_TRF,BC
1384,70.40704044044803,New (LIM345),30.973389530004273,-22.98859241312989,SA,REF_TRF,BC
1385,26.88586066921403,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,REF_TRF,BC
1386,28.4759342118374,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,REF_TRF,BC
1387,161.89073514310834,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,REF_TRF,BC
1388,47.774302514626285,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,REF_TRF,BC
1389,18.548243045001055,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,REF_TRF,BC
1390,24.784689267506433,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,REF_TRF,BC
1391,20.876894837348747,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,REF_TRF,BC
1392,63.4755213389883,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,REF_TRF,BC
1393,24.23367141308602,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,REF_TRF,BC
1394,23.762681768863665,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,REF_TRF,BC
1395,57.45735063949311,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,REF_TRF,BC
1396,53.93111812585742,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,REF_TRF,BC
1397,85.70639335022338,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,REF_TRF,BC
1398,188.81500854051262,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,REF_TRF,BC
1399,42.52519343145933,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,REF_TRF,BC
1400,32.99380921635452,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,REF_TRF,BC
1401,50.47625222137298,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,REF_TRF,BC
1402,17.433770782401574,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,REF_TRF,BC
1403,24.05966206287385,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,REF_TRF,BC
1404,9.594207187701576,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,REF_TRF,BC
1405,76.26568338409442,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,REF_TRF,BC
1406,19.11514272967606,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,REF_TRF,BC
1407,103.95195434132532,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,REF_TRF,BC
1408,60.382515668560245,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,REF_TRF,BC
1409,8.955887556194352,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,REF_TRF,BC
1410,85.02649266004873,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,REF_TRF,BC
1411,47.93013458355025,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,REF_TRF,BC
1412,20.835068112862164,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,REF_TRF,BC
1413,93.85329684743266,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,REF_TRF,BC
1414,115.72732985042383,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,REF_TRF,BC
1415,171.31335502976046,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,REF_TRF,BC
1416,1.3254161839921066,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,REF_TRF,BC
1417,9.688004208596878,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,REF_TRF,BC
1418,1.1309137896767467,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,REF_TRF,BC
1419,4.162540608385783,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,REF_TRF,BC
1420,2.3391529760437253,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,REF_TRF,BC
1421,1.9704980308432585,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,REF_TRF,BC
1422,3.5575411328291446,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,REF_TRF,BC
1423,6.52719637980556,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,REF_TRF,BC
1424,10.060389861853386,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,REF_TRF,BC
1425,2.2952339916897895,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,REF_TRF,BC
1426,2.244425667131002,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,REF_TRF,BC
1427,3.3766976211231396,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,REF_TRF,BC
1428,5.051738994102392,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,REF_TRF,BC
1429,9.288369518256927,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,REF_TRF,BC
1430,11.751073002872657,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,REF_TRF,BC
1431,2.3169713185234215,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,REF_TRF,BC
1432,8.712729162391387,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,REF_TRF,BC
1433,4.323311848817833,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,REF_TRF,BC
1434,22.89265425385744,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,REF_TRF,BC
1435,62.26960877276811,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,REF_TRF,BC
1436,10.856440153965812,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,REF_TRF,BC
1437,7.853152882459256,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,REF_TRF,BC
1438,8.702343875389886,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,REF_TRF,BC
1439,10.493820763024868,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,REF_TRF,BC
1440,19.521141179057025,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,REF_TRF,BC
1441,15.1690145871059,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,REF_TRF,BC
1442,272.2886703984049,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,REF_TRF,BC
1443,52.576481110923865,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,REF_TRF,BC
1444,124.99824269100282,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,REF_TRF,BC
1445,135.8609466720825,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,REF_TRF,BC
1446,14.647523709743515,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,REF_TRF,BC
1447,46.300324947481,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,REF_TRF,BC
1448,13.23091665299122,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,REF_TRF,BC
1449,21.344562158296537,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,REF_TRF,BC
1450,61.857222968895066,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,REF_TRF,BC
1451,31.297773854298526,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,REF_TRF,BC
1452,28.392101220360033,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,REF_TRF,BC
1453,15.049605316162856,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,REF_TRF,BC
1454,14.216410703416063,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,REF_TRF,BC
1455,31.740923370423886,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,REF_TRF,BC
1456,12.610494160037117,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,REF_TRF,BC
1457,16.23723504331659,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,REF_TRF,BC
1458,90.48874090592314,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,REF_TRF,BC
1459,16.291027546335297,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,REF_TRF,BC
1460,54.005916839530556,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,REF_TRF,BC
1461,765.6958236548248,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,REF_TRF,BC
1462,13.82911154806343,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,REF_TRF,BC
1463,8.290783641012872,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,REF_TRF,BC
1464,9.156525836095225,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,REF_TRF,BC
1465,18.81797996652642,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,REF_TRF,BC
1466,28.513894360439842,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,REF_TRF,BC
1467,24.66604795198452,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,REF_TRF,BC
1468,64.0151524489097,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,REF_TRF,BC
1469,66.13069729243153,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,REF_TRF,BC
1470,35.17098753684137,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,REF_TRF,BC
1471,18.937575287806986,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,REF_TRF,BC
1472,16.185567033052006,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,REF_TRF,BC
1473,8.356200452788007,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,REF_TRF,BC
1474,6.32393196824014,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,REF_TRF,BC
1475,6.633440972198622,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,REF_TRF,BC
1476,3.841094160474003,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,REF_TRF,BC
1477,10.060621458072966,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,REF_TRF,BC
1478,15.150686140016695,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,REF_TRF,BC
1479,39.23354856481453,George (WC044),22.93003160882857,-33.695282456579825,SA,REF_TRF,BC
1480,20.56734747209638,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,REF_TRF,BC
1481,11.528124775003725,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,REF_TRF,BC
1482,12.2078413058851,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,REF_TRF,BC
1483,1.5205024630394224,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,REF_TRF,BC
1484,2.716517494262714,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,REF_TRF,BC
1485,11.614722146801224,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,REF_TRF,BC
1486,2.4405430120176215,Timphisini,31.427527777467557,-25.77919829327425,swz,REF_TRF,BC
1487,2.020939007199469,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,REF_TRF,BC
1488,1.7222858079230203,Mayiwane,31.509506281238203,-25.861738695993047,swz,REF_TRF,BC
1489,2.6729817506873843,Mhlangatane,31.621950825737503,-25.939695519246623,swz,REF_TRF,BC
1490,1.906556364262004,Ndzingeni,31.43455167846427,-26.004089857679194,swz,REF_TRF,BC
1491,1.3727972412968075,Madlangempisi,31.567436769117936,-26.099284349171477,swz,REF_TRF,BC
1492,4.695853829303564,Maphalaleni,31.365091924296856,-26.197321168361256,swz,REF_TRF,BC
1493,10.31667482100235,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,REF_TRF,BC
1494,37.991063458034375,Nkhaba,31.143956798528553,-26.137239773416546,swz,REF_TRF,BC
1495,10.61213654021427,Motjane,31.02818299839431,-26.30685187288155,swz,REF_TRF,BC
1496,6.197324319834669,Mbabane West,31.107872683509882,-26.336291548391436,swz,REF_TRF,BC
1497,5.2308240804416215,Mbabane East,31.141081832025073,-26.3027236876315,swz,REF_TRF,BC
1498,6.32190749717988,Hhukwini,31.222081322674427,-26.32065034848908,swz,REF_TRF,BC
1499,10.198381842389264,Lobamba,31.181490419840365,-26.413527114735945,swz,REF_TRF,BC
1500,18.30027761346739,Mkhiweni,31.577441575897375,-26.29070166832214,swz,REF_TRF,BC
1501,20.513919605586352,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,REF_TRF,BC
1502,40.958955616696485,Mafutseni,31.523011856624002,-26.45582801367826,swz,REF_TRF,BC
1503,7.870314582493503,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,REF_TRF,BC
1504,15.95679878675852,Manzini North,31.394419676034722,-26.481334398718516,swz,REF_TRF,BC
1505,2.551621216914541,Manzini South,31.36837555950807,-26.520560596292356,swz,REF_TRF,BC
1506,3.435011201452101,Kwaluseni,31.31330758484104,-26.500651000600236,swz,REF_TRF,BC
1507,5.037606826231729,Ludzeludze,31.317859732245438,-26.394848493062067,swz,REF_TRF,BC
1508,3.1070658100913224,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,REF_TRF,BC
1509,18.40024956393021,Nhlambeni,31.408562511847816,-26.630530181944778,swz,REF_TRF,BC
1510,2.3259138211582906,Ntondozi,31.255721117118,-26.631017055506103,swz,REF_TRF,BC
1511,1.6615267673570728,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,REF_TRF,BC
1512,1.637899087578024,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,REF_TRF,BC
1513,0.5408862559234037,Mangcongco,30.884645646846423,-26.578126273491335,swz,REF_TRF,BC
1514,6.677083101608455,Ngwempisi,31.004022599726948,-26.710945657075314,swz,REF_TRF,BC
1515,2.1766086800492146,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,REF_TRF,BC
1516,3.165745058675717,Kubuta,31.452603410394964,-26.829896157699594,swz,REF_TRF,BC
1517,1.097398006959822,Nkwene,31.25402793120817,-26.88316670443372,swz,REF_TRF,BC
1518,2.317765114882045,Mtsambama,31.385175952460738,-26.957586651949224,swz,REF_TRF,BC
1519,19.98551441836494,Gege,31.04308782697033,-26.922942294717792,swz,REF_TRF,BC
1520,2.2708965343724197,Mbangweni,31.250469017568943,-27.053399828647212,swz,REF_TRF,BC
1521,4.439977279716543,Maseyisini,31.162763105989555,-27.134686006761925,swz,REF_TRF,BC
1522,1.5415066333501795,Sandleni,31.429835958875884,-27.064513697748147,swz,REF_TRF,BC
1523,0.8860118058643002,Ngudzeni,31.543105154501283,-27.034785219989786,swz,REF_TRF,BC
1524,3.793020838388776,Zombodze,31.334568927601403,-27.200313835720486,swz,REF_TRF,BC
1525,2.68334531480858,Shiselweni,31.49631059380805,-27.253953663192778,swz,REF_TRF,BC
1526,2.9076583909797935,Hosea,31.53433592419686,-27.16191857513413,swz,REF_TRF,BC
1527,1.4328588311708623,Sigwe,31.6594023333631,-27.07259114844248,swz,REF_TRF,BC
1528,1.76337337262763,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,REF_TRF,BC
1529,0.6537189133740483,Somntongo,31.88647265075323,-27.224260883938804,swz,REF_TRF,BC
1530,1.8835619054405013,Lubuli,31.871656751031274,-27.032830900051994,swz,REF_TRF,BC
1531,4.4463594766519785,Sithobela,31.655947353909568,-26.867080532878518,swz,REF_TRF,BC
1532,2.0384723772950166,Nkilongo,31.89239374698797,-26.83443092667109,swz,REF_TRF,BC
1533,15.104260816081064,Siphofaneni,31.66300159138905,-26.6791978798675,swz,REF_TRF,BC
1534,2.938954837844127,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,REF_TRF,BC
1535,0.7971233303764048,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,REF_TRF,BC
1536,1.673025005556489,Lugongolweni,32.01662145780792,-26.34892589847767,swz,REF_TRF,BC
1537,3.9961985719252513,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,REF_TRF,BC
1538,0.5356427163607087,Hlane,31.805244033997365,-26.296408623452134,swz,REF_TRF,BC
1539,2.2410223638831783,Mhlume,31.808997857429535,-26.10217970032939,swz,REF_TRF,BC
1540,1.61452502317942,Lomahasha,32.003415605057185,-26.06346037693349,swz,REF_TRF,BC
1541,28.8428160444803,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,REF_TRF,BC
1542,118.25251659004489,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,REF_TRF,BC
1543,31.663767269655,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,REF_TRF,BC
1544,39.94033406702343,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,REF_TRF,BC
1545,49.03770824540078,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,REF_TRF,BC
1546,97.10639362573045,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,REF_TRF,BC
1547,56.71562792096684,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,REF_TRF,BC
1548,7.3831136630093335,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,REF_TRF,BC
1549,47.53039974375551,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,REF_TRF,BC
1550,14.711459888619277,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,REF_TRF,BC
1551,31.844495869584776,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,REF_TRF,BC
1552,23.499804535301543,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,REF_TRF,BC
1553,44.71461561036774,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,REF_TRF,BC
1554,31.074780809684423,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,REF_TRF,BC
1555,55.2139475181195,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,REF_TRF,BC
1556,68.80371922407618,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,REF_TRF,BC
1557,30.53918545130715,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,REF_TRF,BC
1558,59.633798130679615,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,REF_TRF,BC
1559,30.24140448154142,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,REF_TRF,BC
1560,46.26256153991174,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,REF_TRF,BC
1561,40.93042113175501,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,REF_TRF,BC
1562,43.65822680321727,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,REF_TRF,BC
1563,47.234348282216914,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,REF_TRF,BC
1564,45.411505992601995,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,REF_TRF,BC
1565,17.156649087286798,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,REF_TRF,BC
1566,16.483537273346514,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,REF_TRF,BC
1567,17.354322866873176,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,REF_TRF,BC
1568,9.839127258168856,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,REF_TRF,BC
1569,17.71116053017091,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,REF_TRF,BC
1570,21.82764683414996,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,REF_TRF,BC
1571,24.673413977480653,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,REF_TRF,BC
1572,51.6219333935151,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,REF_TRF,BC
1573,101.61626673834553,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,REF_TRF,BC
1574,28.35516784094065,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,REF_TRF,BC
1575,8.184431951728445,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,REF_TRF,BC
1576,66.97132270775072,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,REF_TRF,BC
1577,26.331635671787197,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,REF_TRF,BC
1578,27.76341716590936,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,REF_TRF,BC
1579,48.04500793712534,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,REF_TRF,BC
1580,80.14953985501663,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,REF_TRF,BC
1581,40.04303235694981,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,REF_TRF,BC
1582,27.206684782438177,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,REF_TRF,BC
1583,23.52278043600406,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,REF_TRF,BC
1584,57.761778988740026,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,REF_TRF,BC
1585,36.898403653706154,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,REF_TRF,BC
1586,51.784853830467185,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,REF_TRF,BC
1587,40.70862267414598,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,REF_TRF,BC
1588,53.25603846853045,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,REF_TRF,BC
1589,29.93524102552622,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,REF_TRF,BC
1590,36.517154539188404,ZAMBIA_EASTERN_NYIMBA_NYIMBA,30.58228012538245,-14.399411197527083,Zambia,REF_TRF,BC
