census_id,emis,geo_name,lon,lat,country,code,poll
1338,2069.9992593490665,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,TRO_noRES,NOx
1339,994.2289704267503,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,TRO_noRES,NOx
1340,337.84043601521296,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,TRO_noRES,NOx
1341,1401.6753591844667,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,TRO_noRES,NOx
1342,654.9458424503433,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,TRO_noRES,NOx
1343,597.8961846830576,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,TRO_noRES,NOx
1344,1769.7762499954708,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,TRO_noRES,NOx
1345,2325.0055173486853,New (KZN237),29.823208639417057,-28.98844294297501,SA,TRO_noRES,NOx
1346,1100.22485173348,New (KZN238),29.85903127009922,-28.465502298380606,SA,TRO_noRES,NOx
1347,834.1539025302336,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,TRO_noRES,NOx
1348,606.9272438308403,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,TRO_noRES,NOx
1349,726.3237893112312,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,TRO_noRES,NOx
1350,1291.6072474881196,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,TRO_noRES,NOx
1351,659.7352335131197,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,TRO_noRES,NOx
1352,847.2593582932744,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,TRO_noRES,NOx
1353,265.9316158592633,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,TRO_noRES,NOx
1354,448.01448911533265,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,TRO_noRES,NOx
1355,889.1672629312557,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,TRO_noRES,NOx
1356,1571.0012762092795,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,TRO_noRES,NOx
1357,660.476372432206,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,TRO_noRES,NOx
1358,1116.2334476731287,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,TRO_noRES,NOx
1359,1016.3625402578933,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,TRO_noRES,NOx
1360,537.4623849758989,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,TRO_noRES,NOx
1361,213.6827520343958,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,TRO_noRES,NOx
1362,601.999347728449,New (KZN276),32.196439917229256,-28.03451780762441,SA,TRO_noRES,NOx
1363,20.27682703893845,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,TRO_noRES,NOx
1364,636.5975845072927,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,TRO_noRES,NOx
1365,882.5610497483033,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,TRO_noRES,NOx
1366,681.3371938967249,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,TRO_noRES,NOx
1367,417.1159251590184,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,TRO_noRES,NOx
1368,186.91270484764217,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,TRO_noRES,NOx
1369,1214.8294562679773,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,TRO_noRES,NOx
1370,272.1212314826082,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,TRO_noRES,NOx
1371,272.78335489949336,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,TRO_noRES,NOx
1372,763.3305654268091,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,TRO_noRES,NOx
1373,756.1382513851864,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,TRO_noRES,NOx
1374,491.1304830215656,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,TRO_noRES,NOx
1375,1055.117559857562,New (KZN436),29.59925971197213,-29.82995036987778,SA,TRO_noRES,NOx
1376,1237.6169999326578,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,TRO_noRES,NOx
1377,977.3083938215436,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,TRO_noRES,NOx
1378,1842.2132066956485,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,TRO_noRES,NOx
1379,1924.5462064832686,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,TRO_noRES,NOx
1380,1557.9101658186728,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,TRO_noRES,NOx
1381,1808.6331631889013,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,TRO_noRES,NOx
1382,578.0818854318751,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,TRO_noRES,NOx
1383,2082.0656443845132,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,TRO_noRES,NOx
1384,1263.1241060895472,New (LIM345),30.973389530004273,-22.98859241312989,SA,TRO_noRES,NOx
1385,1758.7491492194924,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,TRO_noRES,NOx
1386,938.7216932581589,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,TRO_noRES,NOx
1387,2820.0531145388513,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,TRO_noRES,NOx
1388,1092.6260600521314,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,TRO_noRES,NOx
1389,1118.4395287829336,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,TRO_noRES,NOx
1390,2620.375201227007,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,TRO_noRES,NOx
1391,2024.2279154856571,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,TRO_noRES,NOx
1392,1173.3390341020825,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,TRO_noRES,NOx
1393,2456.759812679016,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,TRO_noRES,NOx
1394,513.0320326785197,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,TRO_noRES,NOx
1395,1555.6404801859348,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,TRO_noRES,NOx
1396,553.5480935586351,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,TRO_noRES,NOx
1397,2081.723057807959,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,TRO_noRES,NOx
1398,5728.256430689074,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,TRO_noRES,NOx
1399,2215.189829429219,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,TRO_noRES,NOx
1400,1923.1258569994231,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,TRO_noRES,NOx
1401,1477.4824067164304,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,TRO_noRES,NOx
1402,1171.0895828628732,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,TRO_noRES,NOx
1403,2504.0537812300618,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,TRO_noRES,NOx
1404,2633.8841573260547,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,TRO_noRES,NOx
1405,1949.440635190867,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,TRO_noRES,NOx
1406,2267.8220987355717,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,TRO_noRES,NOx
1407,3317.858329014611,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,TRO_noRES,NOx
1408,1410.6395986743605,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,TRO_noRES,NOx
1409,1534.8732722012487,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,TRO_noRES,NOx
1410,1228.2388491501617,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,TRO_noRES,NOx
1411,540.1875828933887,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,TRO_noRES,NOx
1412,2776.0522804599777,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,TRO_noRES,NOx
1413,1070.334743790756,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,TRO_noRES,NOx
1414,2131.1337310855665,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,TRO_noRES,NOx
1415,3560.956918669508,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,TRO_noRES,NOx
1416,460.7688206101,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,TRO_noRES,NOx
1417,1038.9245061433055,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,TRO_noRES,NOx
1418,577.0013482869205,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,TRO_noRES,NOx
1419,5377.447935434004,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,TRO_noRES,NOx
1420,3793.9384538506374,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,TRO_noRES,NOx
1421,753.0165821875755,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,TRO_noRES,NOx
1422,3541.6758044699245,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,TRO_noRES,NOx
1423,1238.5574398689757,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,TRO_noRES,NOx
1424,1929.4782662736657,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,TRO_noRES,NOx
1425,2996.8619127542456,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,TRO_noRES,NOx
1426,1554.2864556610746,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,TRO_noRES,NOx
1427,1742.6922662186337,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,TRO_noRES,NOx
1428,1855.7684468954667,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,TRO_noRES,NOx
1429,2412.812270926644,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,TRO_noRES,NOx
1430,2197.104488778655,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,TRO_noRES,NOx
1431,703.5322403396481,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,TRO_noRES,NOx
1432,1212.240567873933,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,TRO_noRES,NOx
1433,787.687056152659,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,TRO_noRES,NOx
1434,3946.382530776826,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,TRO_noRES,NOx
1435,1043.1249154497064,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,TRO_noRES,NOx
1436,1837.8007290270677,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,TRO_noRES,NOx
1437,284.36926609096287,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,TRO_noRES,NOx
1438,132.53788086998009,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,TRO_noRES,NOx
1439,2228.4781550342973,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,TRO_noRES,NOx
1440,1034.5270636854764,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,TRO_noRES,NOx
1441,233.04148378784197,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,TRO_noRES,NOx
1442,5806.372263437116,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,TRO_noRES,NOx
1443,885.1560076768097,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,TRO_noRES,NOx
1444,1984.2305405430423,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,TRO_noRES,NOx
1445,2412.7644089485725,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,TRO_noRES,NOx
1446,1814.6542658741487,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,TRO_noRES,NOx
1447,2229.7834876568945,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,TRO_noRES,NOx
1448,789.3337862842525,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,TRO_noRES,NOx
1449,1437.7345900960536,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,TRO_noRES,NOx
1450,1255.9451104705531,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,TRO_noRES,NOx
1451,2127.8007529108786,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,TRO_noRES,NOx
1452,1353.1396121617463,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,TRO_noRES,NOx
1453,1292.5329492411881,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,TRO_noRES,NOx
1454,1434.942409157181,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,TRO_noRES,NOx
1455,889.4675342440854,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,TRO_noRES,NOx
1456,1025.6488850312357,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,TRO_noRES,NOx
1457,3154.6869781521814,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,TRO_noRES,NOx
1458,1910.588708028401,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,TRO_noRES,NOx
1459,1534.5461207734993,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,TRO_noRES,NOx
1460,2760.532467405994,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,TRO_noRES,NOx
1461,17376.298674311984,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,TRO_noRES,NOx
1462,1583.3766608275732,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,TRO_noRES,NOx
1463,1481.2658467073527,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,TRO_noRES,NOx
1464,1801.1330874193475,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,TRO_noRES,NOx
1465,1663.7769744349969,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,TRO_noRES,NOx
1466,2103.531065211966,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,TRO_noRES,NOx
1467,2082.7869144931988,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,TRO_noRES,NOx
1468,2245.6352812972523,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,TRO_noRES,NOx
1469,1718.3826636372032,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,TRO_noRES,NOx
1470,1312.4459028167526,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,TRO_noRES,NOx
1471,1694.1037284364531,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,TRO_noRES,NOx
1472,1306.0751173720575,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,TRO_noRES,NOx
1473,1131.5390523718556,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,TRO_noRES,NOx
1474,880.490152886116,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,TRO_noRES,NOx
1475,1092.3040404030053,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,TRO_noRES,NOx
1476,1697.2050334884075,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,TRO_noRES,NOx
1477,1661.5528314036997,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,TRO_noRES,NOx
1478,1337.1572150389984,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,TRO_noRES,NOx
1479,1999.014657105247,George (WC044),22.93003160882857,-33.695282456579825,SA,TRO_noRES,NOx
1480,929.3605104672243,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,TRO_noRES,NOx
1481,289.7948955686132,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,TRO_noRES,NOx
1482,504.0128221636238,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,TRO_noRES,NOx
1483,646.2724127681279,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,TRO_noRES,NOx
1484,762.9005684881215,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,TRO_noRES,NOx
1485,2410.9691948617947,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,TRO_noRES,NOx
1486,43.33343380902027,Timphisini,31.427527777467557,-25.77919829327425,swz,TRO_noRES,NOx
1487,74.12078950628764,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,TRO_noRES,NOx
1488,64.7924694990446,Mayiwane,31.509506281238203,-25.861738695993047,swz,TRO_noRES,NOx
1489,107.68084261582759,Mhlangatane,31.621950825737503,-25.939695519246623,swz,TRO_noRES,NOx
1490,60.46678143062109,Ndzingeni,31.43455167846427,-26.004089857679194,swz,TRO_noRES,NOx
1491,101.61866761707638,Madlangempisi,31.567436769117936,-26.099284349171477,swz,TRO_noRES,NOx
1492,45.77345464381446,Maphalaleni,31.365091924296856,-26.197321168361256,swz,TRO_noRES,NOx
1493,213.04540974683374,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,TRO_noRES,NOx
1494,210.73293486288972,Nkhaba,31.143956798528553,-26.137239773416546,swz,TRO_noRES,NOx
1495,199.5634705790909,Motjane,31.02818299839431,-26.30685187288155,swz,TRO_noRES,NOx
1496,82.90824655167572,Mbabane West,31.107872683509882,-26.336291548391436,swz,TRO_noRES,NOx
1497,74.15666029467646,Mbabane East,31.141081832025073,-26.3027236876315,swz,TRO_noRES,NOx
1498,100.63487045619252,Hhukwini,31.222081322674427,-26.32065034848908,swz,TRO_noRES,NOx
1499,183.42962531738993,Lobamba,31.181490419840365,-26.413527114735945,swz,TRO_noRES,NOx
1500,101.24190645530699,Mkhiweni,31.577441575897375,-26.29070166832214,swz,TRO_noRES,NOx
1501,52.1561229171808,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,TRO_noRES,NOx
1502,22.11728212271082,Mafutseni,31.523011856624002,-26.45582801367826,swz,TRO_noRES,NOx
1503,15.3658120936401,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,TRO_noRES,NOx
1504,34.870254336420146,Manzini North,31.394419676034722,-26.481334398718516,swz,TRO_noRES,NOx
1505,8.043347073027146,Manzini South,31.36837555950807,-26.520560596292356,swz,TRO_noRES,NOx
1506,25.05377692617949,Kwaluseni,31.31330758484104,-26.500651000600236,swz,TRO_noRES,NOx
1507,123.74842851420644,Ludzeludze,31.317859732245438,-26.394848493062067,swz,TRO_noRES,NOx
1508,95.0242615808061,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,TRO_noRES,NOx
1509,98.01414015394633,Nhlambeni,31.408562511847816,-26.630530181944778,swz,TRO_noRES,NOx
1510,30.44563369599131,Ntondozi,31.255721117118,-26.631017055506103,swz,TRO_noRES,NOx
1511,30.635710741774176,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,TRO_noRES,NOx
1512,76.02043020906721,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,TRO_noRES,NOx
1513,53.58153681321198,Mangcongco,30.884645646846423,-26.578126273491335,swz,TRO_noRES,NOx
1514,49.02368534021696,Ngwempisi,31.004022599726948,-26.710945657075314,swz,TRO_noRES,NOx
1515,41.91323856241991,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,TRO_noRES,NOx
1516,68.17501591011273,Kubuta,31.452603410394964,-26.829896157699594,swz,TRO_noRES,NOx
1517,66.34276650697579,Nkwene,31.25402793120817,-26.88316670443372,swz,TRO_noRES,NOx
1518,82.97145241642667,Mtsambama,31.385175952460738,-26.957586651949224,swz,TRO_noRES,NOx
1519,130.6293041978536,Gege,31.04308782697033,-26.922942294717792,swz,TRO_noRES,NOx
1520,112.46928874115603,Mbangweni,31.250469017568943,-27.053399828647212,swz,TRO_noRES,NOx
1521,85.97738300209924,Maseyisini,31.162763105989555,-27.134686006761925,swz,TRO_noRES,NOx
1522,46.702029028890706,Sandleni,31.429835958875884,-27.064513697748147,swz,TRO_noRES,NOx
1523,20.12509806303408,Ngudzeni,31.543105154501283,-27.034785219989786,swz,TRO_noRES,NOx
1524,63.02442909221626,Zombodze,31.334568927601403,-27.200313835720486,swz,TRO_noRES,NOx
1525,76.89961595274914,Shiselweni,31.49631059380805,-27.253953663192778,swz,TRO_noRES,NOx
1526,53.24822021536794,Hosea,31.53433592419686,-27.16191857513413,swz,TRO_noRES,NOx
1527,34.56622802240127,Sigwe,31.6594023333631,-27.07259114844248,swz,TRO_noRES,NOx
1528,114.93090703238728,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,TRO_noRES,NOx
1529,37.54391390023126,Somntongo,31.88647265075323,-27.224260883938804,swz,TRO_noRES,NOx
1530,33.327278855636784,Lubuli,31.871656751031274,-27.032830900051994,swz,TRO_noRES,NOx
1531,87.49604719124025,Sithobela,31.655947353909568,-26.867080532878518,swz,TRO_noRES,NOx
1532,39.038795512618705,Nkilongo,31.89239374698797,-26.83443092667109,swz,TRO_noRES,NOx
1533,32.67890019308137,Siphofaneni,31.66300159138905,-26.6791978798675,swz,TRO_noRES,NOx
1534,96.48552558921106,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,TRO_noRES,NOx
1535,12.146452514663283,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,TRO_noRES,NOx
1536,124.7897631908493,Lugongolweni,32.01662145780792,-26.34892589847767,swz,TRO_noRES,NOx
1537,53.0158420541091,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,TRO_noRES,NOx
1538,16.043389620561715,Hlane,31.805244033997365,-26.296408623452134,swz,TRO_noRES,NOx
1539,113.82260163158863,Mhlume,31.808997857429535,-26.10217970032939,swz,TRO_noRES,NOx
1540,13.05190199532545,Lomahasha,32.003415605057185,-26.06346037693349,swz,TRO_noRES,NOx
1541,37.26451256135012,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,TRO_noRES,NOx
1542,71.38629737682734,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,TRO_noRES,NOx
1543,55.483251269929895,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,TRO_noRES,NOx
1544,60.018089664715696,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,TRO_noRES,NOx
1545,56.24163274050001,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,TRO_noRES,NOx
1546,159.09495592098807,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,TRO_noRES,NOx
1547,3.359723391426836,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,TRO_noRES,NOx
1548,2.712423354506787,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,TRO_noRES,NOx
1549,38.83871866489869,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,TRO_noRES,NOx
1550,0,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,TRO_noRES,NOx
1551,0,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,TRO_noRES,NOx
1552,0,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,TRO_noRES,NOx
1553,0,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,TRO_noRES,NOx
1554,0,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,TRO_noRES,NOx
1555,74.16434018335674,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,TRO_noRES,NOx
1556,163.78601829407006,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,TRO_noRES,NOx
1557,16.21585504215954,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,TRO_noRES,NOx
1558,83.79810828214835,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,TRO_noRES,NOx
1559,27.438993661663858,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,TRO_noRES,NOx
1560,51.06667653081597,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,TRO_noRES,NOx
1561,30.42254428824396,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,TRO_noRES,NOx
1562,29.59652138044292,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,TRO_noRES,NOx
1563,36.119527064870454,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,TRO_noRES,NOx
1564,108.11219335541674,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,TRO_noRES,NOx
1565,2.794046300932461,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,TRO_noRES,NOx
1566,226.98596395009264,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,TRO_noRES,NOx
1567,54.74900690079814,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,TRO_noRES,NOx
1568,99.98018401633344,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,TRO_noRES,NOx
1569,226.4221961033649,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,TRO_noRES,NOx
1570,28.877290097934768,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,TRO_noRES,NOx
1571,51.584483688340306,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,TRO_noRES,NOx
1572,108.00718303918454,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,TRO_noRES,NOx
1573,60.52710453006345,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,TRO_noRES,NOx
1574,28.279335108384387,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,TRO_noRES,NOx
1575,3.792972512410309,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,TRO_noRES,NOx
1576,100.22708651928737,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,TRO_noRES,NOx
1577,36.43890168632056,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,TRO_noRES,NOx
1578,12.121643528862585,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,TRO_noRES,NOx
1579,7.53328589466061,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,TRO_noRES,NOx
1580,16.080390541513143,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,TRO_noRES,NOx
