census_id,emis,geo_name,lon,lat,country,code,poll
1301,375.1996125973242,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,IND,NMVOC
1302,152.10494688200438,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,IND,NMVOC
1303,106.16981033696392,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,IND,NMVOC
1304,271.7199310613899,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,IND,NMVOC
1305,80.13265199437603,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,IND,NMVOC
1306,5394.159242789257,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,IND,NMVOC
1307,5382.619016215258,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,IND,NMVOC
1308,65.81741632925143,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,IND,NMVOC
1309,50.84761290269733,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,IND,NMVOC
1310,66.83888243284558,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,IND,NMVOC
1311,97.06258903043005,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,IND,NMVOC
1312,125.95808801351964,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,IND,NMVOC
1313,68.6807196338301,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,IND,NMVOC
1314,677.0026164444957,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,IND,NMVOC
1315,111.57175548921492,Nala (FS185),26.443501057951472,-27.620085113823276,SA,IND,NMVOC
1316,163.10878002549876,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,IND,NMVOC
1317,173.67757590352616,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,IND,NMVOC
1318,75.65460606014311,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,IND,NMVOC
1319,495.22226402458074,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,IND,NMVOC
1320,1435.7536447495518,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,IND,NMVOC
1321,86.58813435259925,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,IND,NMVOC
1322,249.04384943103153,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,IND,NMVOC
1323,155.513974526117,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,IND,NMVOC
1324,309.47082989493015,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,IND,NMVOC
1325,76.57405525305332,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,IND,NMVOC
1326,1193.087233271559,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,IND,NMVOC
1327,378.2738194959553,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,IND,NMVOC
1328,284.40650459681046,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,IND,NMVOC
1329,843.0375043518123,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,IND,NMVOC
1330,3873.1780456062984,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,IND,NMVOC
1331,2249.231423963247,New (GT485),27.630358282577387,-26.305377895109828,SA,IND,NMVOC
1332,7891.322387259428,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,IND,NMVOC
1333,145.70945675120157,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,IND,NMVOC
1334,235.12253733191656,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,IND,NMVOC
1335,111.28090993442808,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,IND,NMVOC
1336,392.60132391385196,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,IND,NMVOC
1337,216.3395571988033,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,IND,NMVOC
1338,191.27417289374196,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,IND,NMVOC
1339,31.243139424700033,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,IND,NMVOC
1340,38.802539979085715,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,IND,NMVOC
1341,793.2549410757033,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,IND,NMVOC
1342,110.70606421281032,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,IND,NMVOC
1343,118.99974470329022,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,IND,NMVOC
1344,143.1409555767713,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,IND,NMVOC
1345,287.52982685895347,New (KZN237),29.823208639417057,-28.98844294297501,SA,IND,NMVOC
1346,388.76505384724277,New (KZN238),29.85903127009922,-28.465502298380606,SA,IND,NMVOC
1347,96.76495245669621,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,IND,NMVOC
1348,132.7776251163441,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,IND,NMVOC
1349,159.9910546635309,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,IND,NMVOC
1350,132.2455857978746,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,IND,NMVOC
1351,508.7063491781224,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,IND,NMVOC
1352,83.07854251317595,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,IND,NMVOC
1353,142.1202304879153,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,IND,NMVOC
1354,64.75439681945102,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,IND,NMVOC
1355,146.1861021395225,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,IND,NMVOC
1356,292.9560922645295,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,IND,NMVOC
1357,127.57091327721417,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,IND,NMVOC
1358,163.46934870886065,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,IND,NMVOC
1359,74.38628418627061,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,IND,NMVOC
1360,126.55801847508455,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,IND,NMVOC
1361,149.5415129131332,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,IND,NMVOC
1362,66.99957095683627,New (KZN276),32.196439917229256,-28.03451780762441,SA,IND,NMVOC
1363,206.9468887450461,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,IND,NMVOC
1364,506.97583329635364,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,IND,NMVOC
1365,237.5191991224483,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,IND,NMVOC
1366,69.11837874850724,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,IND,NMVOC
1367,59.86398002629042,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,IND,NMVOC
1368,136.8858679866962,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,IND,NMVOC
1369,366.1347611736755,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,IND,NMVOC
1370,152.2133238530313,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,IND,NMVOC
1371,79.27100920560535,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,IND,NMVOC
1372,104.56612698778277,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,IND,NMVOC
1373,115.65444803547031,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,IND,NMVOC
1374,167.40555251478938,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,IND,NMVOC
1375,78.29470466893801,New (KZN436),29.59925971197213,-29.82995036987778,SA,IND,NMVOC
1376,349.73960433768264,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,IND,NMVOC
1377,272.49187588693485,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,IND,NMVOC
1378,537.6674473754928,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,IND,NMVOC
1379,260.4979922876611,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,IND,NMVOC
1380,133.76914193259762,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,IND,NMVOC
1381,237.86966995044114,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,IND,NMVOC
1382,605.9182095254728,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,IND,NMVOC
1383,577.208805208935,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,IND,NMVOC
1384,465.5651841057107,New (LIM345),30.973389530004273,-22.98859241312989,SA,IND,NMVOC
1385,178.06723754548975,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,IND,NMVOC
1386,187.6902837942227,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,IND,NMVOC
1387,1069.4560333462966,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,IND,NMVOC
1388,327.40179500386483,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,IND,NMVOC
1389,257.39495143591654,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,IND,NMVOC
1390,172.35420228381628,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,IND,NMVOC
1391,142.43206999303342,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,IND,NMVOC
1392,440.03669831361157,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,IND,NMVOC
1393,170.45096098052593,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,IND,NMVOC
1394,156.6622065145876,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,IND,NMVOC
1395,390.7815926777238,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,IND,NMVOC
1396,356.94727109207486,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,IND,NMVOC
1397,603.5799681622271,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,IND,NMVOC
1398,1244.2428316926218,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,IND,NMVOC
1399,232.65665931374713,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,IND,NMVOC
1400,231.58990921827177,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,IND,NMVOC
1401,260.7501121905422,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,IND,NMVOC
1402,591.354582497637,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,IND,NMVOC
1403,160.94878419558674,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,IND,NMVOC
1404,66.20321788132739,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,IND,NMVOC
1405,625.6429679319305,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,IND,NMVOC
1406,327.0402983091961,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,IND,NMVOC
1407,874.311390297289,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,IND,NMVOC
1408,459.7605349005553,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,IND,NMVOC
1409,64.56410087188372,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,IND,NMVOC
1410,895.0184353514502,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,IND,NMVOC
1411,317.8486128853425,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,IND,NMVOC
1412,140.35447325583993,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,IND,NMVOC
1413,635.3451293986949,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,IND,NMVOC
1414,762.7813023249514,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,IND,NMVOC
1415,1042.404219718905,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,IND,NMVOC
1416,11.073099325994589,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,IND,NMVOC
1417,75.21143304895818,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,IND,NMVOC
1418,11.028390351694407,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,IND,NMVOC
1419,27.436119587738833,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,IND,NMVOC
1420,15.417803717653523,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,IND,NMVOC
1421,21.69766195636791,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,IND,NMVOC
1422,23.448465155615573,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,IND,NMVOC
1423,43.02203154536279,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,IND,NMVOC
1424,66.30998096044037,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,IND,NMVOC
1425,15.128273331602346,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,IND,NMVOC
1426,14.793467977100832,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,IND,NMVOC
1427,22.256460077649763,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,IND,NMVOC
1428,41.38374309303329,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,IND,NMVOC
1429,62.57781914898652,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,IND,NMVOC
1430,80.30855389223173,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,IND,NMVOC
1431,16.129984603568115,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,IND,NMVOC
1432,70.98165784724509,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,IND,NMVOC
1433,32.6984963189984,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,IND,NMVOC
1434,151.74392228399213,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,IND,NMVOC
1435,416.5010725258274,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,IND,NMVOC
1436,138.30747172726254,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,IND,NMVOC
1437,51.76166259424819,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,IND,NMVOC
1438,57.35884826405748,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,IND,NMVOC
1439,100.38165127800117,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,IND,NMVOC
1440,133.15486313204252,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,IND,NMVOC
1441,106.56225117431039,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,IND,NMVOC
1442,1811.7164776811499,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,IND,NMVOC
1443,348.67888788983737,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,IND,NMVOC
1444,831.2923329109854,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,IND,NMVOC
1445,946.0024847118233,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,IND,NMVOC
1446,96.6357378965353,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,IND,NMVOC
1447,320.1446461479448,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,IND,NMVOC
1448,87.64751839767325,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,IND,NMVOC
1449,140.72488176375805,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,IND,NMVOC
1450,637.3308618899935,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,IND,NMVOC
1451,945.9152373707392,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,IND,NMVOC
1452,208.7207289824811,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,IND,NMVOC
1453,99.19510920607962,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,IND,NMVOC
1454,93.70295948350382,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,IND,NMVOC
1455,210.0684240640718,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,IND,NMVOC
1456,83.11811784565897,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,IND,NMVOC
1457,109.64541162234524,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,IND,NMVOC
1458,609.983891703238,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,IND,NMVOC
1459,109.09335102451941,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,IND,NMVOC
1460,373.5859769627227,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,IND,NMVOC
1461,5514.900701608235,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,IND,NMVOC
1462,93.1653680460604,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,IND,NMVOC
1463,54.64609479629897,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,IND,NMVOC
1464,186.2442239639082,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,IND,NMVOC
1465,459.1949247546271,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,IND,NMVOC
1466,266.58981843196113,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,IND,NMVOC
1467,162.57866632822024,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,IND,NMVOC
1468,421.9356375167095,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,IND,NMVOC
1469,437.5988326446367,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,IND,NMVOC
1470,231.81851102506127,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,IND,NMVOC
1471,124.8212370148448,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,IND,NMVOC
1472,106.68197714449269,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,IND,NMVOC
1473,55.07741236718158,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,IND,NMVOC
1474,41.68228558809106,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,IND,NMVOC
1475,43.72220415532446,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,IND,NMVOC
1476,25.31737009745894,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,IND,NMVOC
1477,66.31145103165969,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,IND,NMVOC
1478,99.86126012660608,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,IND,NMVOC
1479,258.59613532203593,George (WC044),22.93003160882857,-33.695282456579825,SA,IND,NMVOC
1480,135.56327195435335,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,IND,NMVOC
1481,75.98410868940557,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,IND,NMVOC
1482,80.46407610221215,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,IND,NMVOC
1483,10.021915689542299,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,IND,NMVOC
1484,17.905053811409267,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,IND,NMVOC
1485,76.55479138319329,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,IND,NMVOC
1486,27.966073961258648,Timphisini,31.427527777467557,-25.77919829327425,swz,IND,NMVOC
1487,49.15607419344458,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,IND,NMVOC
1488,28.89687813541702,Mayiwane,31.509506281238203,-25.861738695993047,swz,IND,NMVOC
1489,56.40972294879966,Mhlangatane,31.621950825737503,-25.939695519246623,swz,IND,NMVOC
1490,47.961317015491765,Ndzingeni,31.43455167846427,-26.004089857679194,swz,IND,NMVOC
1491,34.534075929136876,Madlangempisi,31.567436769117936,-26.099284349171477,swz,IND,NMVOC
1492,61.52451508094813,Maphalaleni,31.365091924296856,-26.197321168361256,swz,IND,NMVOC
1493,80.59088404034398,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,IND,NMVOC
1494,84.72744089789151,Nkhaba,31.143956798528553,-26.137239773416546,swz,IND,NMVOC
1495,100.49828804533327,Motjane,31.02818299839431,-26.30685187288155,swz,IND,NMVOC
1496,49.08744109224525,Mbabane West,31.107872683509882,-26.336291548391436,swz,IND,NMVOC
1497,47.93945781672768,Mbabane East,31.141081832025073,-26.3027236876315,swz,IND,NMVOC
1498,72.94896378459302,Hhukwini,31.222081322674427,-26.32065034848908,swz,IND,NMVOC
1499,107.99741367067654,Lobamba,31.181490419840365,-26.413527114735945,swz,IND,NMVOC
1500,63.05894587083863,Mkhiweni,31.577441575897375,-26.29070166832214,swz,IND,NMVOC
1501,87.37242446114108,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,IND,NMVOC
1502,55.46858621657176,Mafutseni,31.523011856624002,-26.45582801367826,swz,IND,NMVOC
1503,63.26449964701404,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,IND,NMVOC
1504,72.6130721890754,Manzini North,31.394419676034722,-26.481334398718516,swz,IND,NMVOC
1505,19.63527200517799,Manzini South,31.36837555950807,-26.520560596292356,swz,IND,NMVOC
1506,47.11081369092213,Kwaluseni,31.31330758484104,-26.500651000600236,swz,IND,NMVOC
1507,126.7260990247485,Ludzeludze,31.317859732245438,-26.394848493062067,swz,IND,NMVOC
1508,78.16129657749352,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,IND,NMVOC
1509,154.99717290735333,Nhlambeni,31.408562511847816,-26.630530181944778,swz,IND,NMVOC
1510,46.8209454980642,Ntondozi,31.255721117118,-26.631017055506103,swz,IND,NMVOC
1511,41.797419391890614,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,IND,NMVOC
1512,41.20302627419224,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,IND,NMVOC
1513,13.267853597090209,Mangcongco,30.884645646846423,-26.578126273491335,swz,IND,NMVOC
1514,72.57075943799643,Ngwempisi,31.004022599726948,-26.710945657075314,swz,IND,NMVOC
1515,54.75472500510429,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,IND,NMVOC
1516,16.869909748723405,Kubuta,31.452603410394964,-26.829896157699594,swz,IND,NMVOC
1517,27.606095466738207,Nkwene,31.25402793120817,-26.88316670443372,swz,IND,NMVOC
1518,58.30559674290783,Mtsambama,31.385175952460738,-26.957586651949224,swz,IND,NMVOC
1519,39.53016471375481,Gege,31.04308782697033,-26.922942294717792,swz,IND,NMVOC
1520,57.12662248659923,Mbangweni,31.250469017568943,-27.053399828647212,swz,IND,NMVOC
1521,108.42162625891545,Maseyisini,31.162763105989555,-27.134686006761925,swz,IND,NMVOC
1522,38.77802458804102,Sandleni,31.429835958875884,-27.064513697748147,swz,IND,NMVOC
1523,22.288530385298053,Ngudzeni,31.543105154501283,-27.034785219989786,swz,IND,NMVOC
1524,60.81129696278959,Zombodze,31.334568927601403,-27.200313835720486,swz,IND,NMVOC
1525,40.4000044386024,Shiselweni,31.49631059380805,-27.253953663192778,swz,IND,NMVOC
1526,73.14502235659742,Hosea,31.53433592419686,-27.16191857513413,swz,IND,NMVOC
1527,36.044972158449525,Sigwe,31.6594023333631,-27.07259114844248,swz,IND,NMVOC
1528,40.87478770949643,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,IND,NMVOC
1529,10.187684982752867,Somntongo,31.88647265075323,-27.224260883938804,swz,IND,NMVOC
1530,45.07516549171315,Lubuli,31.871656751031274,-27.032830900051994,swz,IND,NMVOC
1531,45.135995686627965,Sithobela,31.655947353909568,-26.867080532878518,swz,IND,NMVOC
1532,50.43432880987083,Nkilongo,31.89239374698797,-26.83443092667109,swz,IND,NMVOC
1533,56.52945764906153,Siphofaneni,31.66300159138905,-26.6791978798675,swz,IND,NMVOC
1534,73.93235211032176,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,IND,NMVOC
1535,19.12308166808212,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,IND,NMVOC
1536,42.08655233944255,Lugongolweni,32.01662145780792,-26.34892589847767,swz,IND,NMVOC
1537,100.52835882703677,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,IND,NMVOC
1538,13.4746141529702,Hlane,31.805244033997365,-26.296408623452134,swz,IND,NMVOC
1539,52.601433953335246,Mhlume,31.808997857429535,-26.10217970032939,swz,IND,NMVOC
1540,30.183338860323513,Lomahasha,32.003415605057185,-26.06346037693349,swz,IND,NMVOC
1541,160.25372203039782,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,IND,NMVOC
1542,653.6456441685607,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,IND,NMVOC
1543,175.5644939332046,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,IND,NMVOC
1544,226.546237070439,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,IND,NMVOC
1545,273.3220070996003,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,IND,NMVOC
1546,541.4616299064381,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,IND,NMVOC
1547,316.4707797905091,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,IND,NMVOC
1548,40.733650131516214,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,IND,NMVOC
1549,275.8922930566276,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,IND,NMVOC
1550,82.68734130862732,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,IND,NMVOC
1551,180.39593616164876,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,IND,NMVOC
1552,129.904156871581,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,IND,NMVOC
1553,246.31883200391468,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,IND,NMVOC
1554,171.97528485904252,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,IND,NMVOC
1555,290.7969543281747,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,IND,NMVOC
1556,383.29445453390395,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,IND,NMVOC
1557,173.1703641129558,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,IND,NMVOC
1558,332.5952498648201,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,IND,NMVOC
1559,169.30990670644593,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,IND,NMVOC
1560,253.03207470432108,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,IND,NMVOC
1561,225.84009580802666,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,IND,NMVOC
1562,242.42492996015056,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,IND,NMVOC
1563,261.409030260013,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,IND,NMVOC
1564,250.82059923702326,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,IND,NMVOC
