census_id,emis,geo_name,lon,lat,country,code,poll
1285,4.638729906990712,Amahlathi (EC124),27.33351960038348,-32.502457790779154,SA,AWB,BC
1286,2.2864735472190554,Ngqushwa (EC126),27.190552108198407,-33.197883930507096,SA,AWB,BC
1287,7.2337859090811465,Nkonkobe/Nxuba (EC129),26.56395343016319,-32.68648839664744,SA,AWB,BC
1288,3.3567241893173616,Inxuba Yethemba (EC131),25.321553083523288,-31.86297467718648,SA,AWB,BC
1289,1.99357145391302,Intsika Yethu (EC135),27.65645293007968,-31.967410209741036,SA,AWB,BC
1290,4.613782637559333,Emalahleni (EC136),27.196289987483134,-31.59599819484559,SA,AWB,BC
1291,2.343536468932465,Engcobo (EC137),28.091140856688877,-31.681331250222897,SA,AWB,BC
1292,5.53722963906288,Sakhisizwe (EC138),27.784464653423093,-31.443073463199052,SA,AWB,BC
1293,8.281567375831628,Tsolwana/Inkwanca/Lukanji (EC139),26.44231171599927,-31.82713277165301,SA,AWB,BC
1294,9.796768350172655,Elundini (EC141),28.332923728488446,-30.924613490171907,SA,AWB,BC
1295,5.514520107966705,Senqu (EC142),27.561052438944984,-30.865504121282964,SA,AWB,BC
1296,5.919622254975464,Maletswai/Gariep (EC145),26.297982166534812,-30.99072562439091,SA,AWB,BC
1297,2.212191340317173,Ngquza Hill (EC153),29.61936077896737,-31.240526584482595,SA,AWB,BC
1298,0.9737909354744354,Port St Johns (EC154),29.42127994736776,-31.536133432650935,SA,AWB,BC
1299,1.5441270064373787,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,AWB,BC
1300,1.2384571423434705,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,AWB,BC
1301,2.2980665768796955,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,AWB,BC
1302,6.165346055081124,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,AWB,BC
1303,4.215557081073937,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,AWB,BC
1304,5.262500828291754,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,AWB,BC
1305,1.0860048917981575,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,AWB,BC
1306,17.245429901423943,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,AWB,BC
1307,20.516083048670648,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,AWB,BC
1308,62.41769463425371,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,AWB,BC
1309,27.008428513558265,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,AWB,BC
1310,20.46210048528777,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,AWB,BC
1311,67.1924641390819,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,AWB,BC
1312,89.56093680127249,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,AWB,BC
1313,150.85367279899015,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,AWB,BC
1314,110.30448016157757,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,AWB,BC
1315,97.05808525689257,Nala (FS185),26.443501057951472,-27.620085113823276,SA,AWB,BC
1316,83.31627999607713,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,AWB,BC
1317,100.59648688554739,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,AWB,BC
1318,129.25299670520712,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,AWB,BC
1319,31.94158125091415,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,AWB,BC
1320,90.05696828630082,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,AWB,BC
1321,39.80905451750918,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,AWB,BC
1322,208.99335253026283,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,AWB,BC
1323,193.34965261537567,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,AWB,BC
1324,46.15026302290056,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,AWB,BC
1325,115.44780989391319,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,AWB,BC
1326,13.11653905575345,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,AWB,BC
1327,31.43853730072464,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,AWB,BC
1328,36.70642115637492,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,AWB,BC
1329,5.0878907354616665,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,AWB,BC
1330,22.970265878260793,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,AWB,BC
1331,19.83931727648682,New (GT485),27.630358282577387,-26.305377895109828,SA,AWB,BC
1332,4.678604032179073,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,AWB,BC
1333,13.540919615922283,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,AWB,BC
1334,2.507049847092126,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,AWB,BC
1335,9.496893062495147,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,AWB,BC
1336,56.70173330622415,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,AWB,BC
1337,90.5315190323191,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,AWB,BC
1338,8.255707593815007,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,AWB,BC
1339,9.773817830788142,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,AWB,BC
1340,3.642338963197165,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,AWB,BC
1341,6.822286429669887,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,AWB,BC
1342,23.282374308825624,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,AWB,BC
1343,13.824490709365012,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,AWB,BC
1344,21.1985360226276,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,AWB,BC
1345,11.214591591458056,New (KZN237),29.823208639417057,-28.98844294297501,SA,AWB,BC
1346,7.422666728100901,New (KZN238),29.85903127009922,-28.465502298380606,SA,AWB,BC
1347,5.25621483637106,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,AWB,BC
1348,1.7079579558101872,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,AWB,BC
1349,6.583407312483508,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,AWB,BC
1350,15.694551424204846,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,AWB,BC
1351,7.677528485918877,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,AWB,BC
1352,13.590348878516169,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,AWB,BC
1353,5.070959225177522,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,AWB,BC
1354,9.895767697010657,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,AWB,BC
1355,9.481180955461184,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,AWB,BC
1356,16.93735902862019,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,AWB,BC
1357,2.9291109123646764,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,AWB,BC
1358,8.094149597842819,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,AWB,BC
1359,4.018870980313333,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,AWB,BC
1360,3.5940652806896085,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,AWB,BC
1361,15.706536128865276,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,AWB,BC
1362,19.48990737368048,New (KZN276),32.196439917229256,-28.03451780762441,SA,AWB,BC
1363,8.857677948696752,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,AWB,BC
1364,20.553871648152167,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,AWB,BC
1365,65.640176651783,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,AWB,BC
1366,18.58530022858875,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,AWB,BC
1367,7.1821496267862726,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,AWB,BC
1368,30.488492773732943,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,AWB,BC
1369,79.33934600144974,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,AWB,BC
1370,42.43318051506993,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,AWB,BC
1371,5.388223848937199,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,AWB,BC
1372,9.538028062026388,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,AWB,BC
1373,2.832171052726745,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,AWB,BC
1374,2.900411825756975,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,AWB,BC
1375,6.979596724521286,New (KZN436),29.59925971197213,-29.82995036987778,SA,AWB,BC
1376,0.7595283204301859,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,AWB,BC
1377,0.3585827402544765,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,AWB,BC
1378,0.7180784606370786,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,AWB,BC
1379,2.3288926763407023,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,AWB,BC
1380,1.5578902735555509,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,AWB,BC
1381,15.698513599565485,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,AWB,BC
1382,0.5652187082339799,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,AWB,BC
1383,5.397979443629798,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,AWB,BC
1384,0.9049356066157994,New (LIM345),30.973389530004273,-22.98859241312989,SA,AWB,BC
1385,8.41237217041942,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,AWB,BC
1386,1.8903197102826677,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,AWB,BC
1387,6.189971743291904,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,AWB,BC
1388,2.2968464791028382,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,AWB,BC
1389,19.48201793000276,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,AWB,BC
1390,17.345307455338116,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,AWB,BC
1391,15.510072439735085,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,AWB,BC
1392,7.367826916895208,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,AWB,BC
1393,30.936512601974535,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,AWB,BC
1394,3.6792989809987624,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,AWB,BC
1395,17.076692626018993,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,AWB,BC
1396,0.8012736468141104,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,AWB,BC
1397,8.49827497112161,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,AWB,BC
1398,66.79000158050064,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,AWB,BC
1399,35.51039406201835,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,AWB,BC
1400,68.7101202210611,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,AWB,BC
1401,29.51145512336208,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,AWB,BC
1402,52.9253648781267,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,AWB,BC
1403,98.07800485293777,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,AWB,BC
1404,64.27239382523904,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,AWB,BC
1405,58.343987708234465,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,AWB,BC
1406,51.51922579228381,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,AWB,BC
1407,63.88076820638222,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,AWB,BC
1408,114.78497454312988,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,AWB,BC
1409,38.28545569792274,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,AWB,BC
1410,7.168432923380489,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,AWB,BC
1411,0.9530977109975529,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,AWB,BC
1412,7.886906610087198,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,AWB,BC
1413,24.605931113754146,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,AWB,BC
1414,2.169173203347606,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,AWB,BC
1415,14.272305144451998,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,AWB,BC
1416,0.3643836751189173,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,AWB,BC
1417,0.8896639447733179,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,AWB,BC
1418,7.792033337282297,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,AWB,BC
1419,27.13331753660774,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,AWB,BC
1420,23.741626262000782,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,AWB,BC
1421,0.052694818806178,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,AWB,BC
1422,32.033209714197795,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,AWB,BC
1423,2.5664877817855203,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,AWB,BC
1424,16.290415714722396,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,AWB,BC
1425,7.103626835724572,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,AWB,BC
1426,8.612386183772367,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,AWB,BC
1427,9.00877393097289,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,AWB,BC
1428,10.746132341746788,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,AWB,BC
1429,13.295689122949645,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,AWB,BC
1430,6.258252567261432,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,AWB,BC
1431,2.9412334845898123,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,AWB,BC
1432,1.5524220779891533,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,AWB,BC
1433,0.48455578623946116,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,AWB,BC
1434,3.880356094822455,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,AWB,BC
1435,2.1353063261465417,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,AWB,BC
1436,2.5922323947865906,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,AWB,BC
1437,11.587642810675062,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,AWB,BC
1438,10.90663793284268,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,AWB,BC
1439,7.544521806069514,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,AWB,BC
1440,0.42855145427478647,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,AWB,BC
1441,0.26540291811916356,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,AWB,BC
1442,1.2594310790945882,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,AWB,BC
1443,2.311224902851462,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,AWB,BC
1444,9.291626653968189,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,AWB,BC
1445,11.124618288695903,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,AWB,BC
1446,35.561834433036665,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,AWB,BC
1447,5.932611414355726,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,AWB,BC
1448,27.89408669149695,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,AWB,BC
1449,76.999535742652,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,AWB,BC
1450,16.028913215285996,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,AWB,BC
1451,117.30846115559558,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,AWB,BC
1452,17.846938183236624,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,AWB,BC
1453,70.20780395598211,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,AWB,BC
1454,92.97370908246845,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,AWB,BC
1455,3.1381172621963764,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,AWB,BC
1456,45.32061727392395,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,AWB,BC
1457,154.42720884480002,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,AWB,BC
1458,74.07011926600319,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,AWB,BC
1459,77.31157139379052,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,AWB,BC
1460,158.99926923384197,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,AWB,BC
1461,32.90799529046422,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,AWB,BC
1462,22.796681544098174,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,AWB,BC
1463,25.836378115812796,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,AWB,BC
1464,68.11560408609733,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,AWB,BC
1465,22.66948306657095,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,AWB,BC
1466,99.95973000146003,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,AWB,BC
1467,12.748951859810472,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,AWB,BC
1468,15.993171407252033,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,AWB,BC
1469,2.364837666797864,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,AWB,BC
1470,6.0655019951408375,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,AWB,BC
1471,5.67293318214498,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,AWB,BC
1472,20.722816950980754,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,AWB,BC
1473,2.9669357844538355,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,AWB,BC
1474,18.554651091722032,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,AWB,BC
1475,16.52691898107748,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,AWB,BC
1476,1.6839486244807145,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,AWB,BC
1477,35.782169978758134,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,AWB,BC
1478,9.856577524262097,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,AWB,BC
1479,3.6057632577749925,George (WC044),22.93003160882857,-33.695282456579825,SA,AWB,BC
1480,2.190081904537623,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,AWB,BC
1481,0.4623558264204008,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,AWB,BC
1482,0.20392459314743594,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,AWB,BC
1483,3.7815151063834893,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,AWB,BC
1484,0.5585678700761422,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,AWB,BC
1485,17.006240481979393,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,AWB,BC
1486,0.3744539279300357,Timphisini,31.427527777467557,-25.77919829327425,swz,AWB,BC
1487,0.7118703060268188,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,AWB,BC
1488,0.8279331592821093,Mayiwane,31.509506281238203,-25.861738695993047,swz,AWB,BC
1489,1.8679775131725034,Mhlangatane,31.621950825737503,-25.939695519246623,swz,AWB,BC
1490,1.8962081321791695,Ndzingeni,31.43455167846427,-26.004089857679194,swz,AWB,BC
1491,1.7841984761606107,Madlangempisi,31.567436769117936,-26.099284349171477,swz,AWB,BC
1492,11.624359248158639,Maphalaleni,31.365091924296856,-26.197321168361256,swz,AWB,BC
1493,2.506643208120293,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,AWB,BC
1494,9.691605433980225,Nkhaba,31.143956798528553,-26.137239773416546,swz,AWB,BC
1495,5.475353203039841,Motjane,31.02818299839431,-26.30685187288155,swz,AWB,BC
1496,0.6183189713155135,Mbabane West,31.107872683509882,-26.336291548391436,swz,AWB,BC
1497,0.6482282895100776,Mbabane East,31.141081832025073,-26.3027236876315,swz,AWB,BC
1498,3.7772621865711318,Hhukwini,31.222081322674427,-26.32065034848908,swz,AWB,BC
1499,1.2441062890952717,Lobamba,31.181490419840365,-26.413527114735945,swz,AWB,BC
1500,2.933539874834146,Mkhiweni,31.577441575897375,-26.29070166832214,swz,AWB,BC
1501,3.433015634869109,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,AWB,BC
1502,1.9118059351709804,Mafutseni,31.523011856624002,-26.45582801367826,swz,AWB,BC
1503,2.571964414389115,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,AWB,BC
1504,0.9180047648927048,Manzini North,31.394419676034722,-26.481334398718516,swz,AWB,BC
1505,0.19107299878072634,Manzini South,31.36837555950807,-26.520560596292356,swz,AWB,BC
1506,0.41676996169409464,Kwaluseni,31.31330758484104,-26.500651000600236,swz,AWB,BC
1507,4.425755340417203,Ludzeludze,31.317859732245438,-26.394848493062067,swz,AWB,BC
1508,1.3226151186824857,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,AWB,BC
1509,4.575273285395082,Nhlambeni,31.408562511847816,-26.630530181944778,swz,AWB,BC
1510,4.2094287017750975,Ntondozi,31.255721117118,-26.631017055506103,swz,AWB,BC
1511,1.2268321802856479,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,AWB,BC
1512,3.439751758175305,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,AWB,BC
1513,1.114871023372386,Mangcongco,30.884645646846423,-26.578126273491335,swz,AWB,BC
1514,11.343141391106426,Ngwempisi,31.004022599726948,-26.710945657075314,swz,AWB,BC
1515,14.616743936368328,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,AWB,BC
1516,5.3260156203149664,Kubuta,31.452603410394964,-26.829896157699594,swz,AWB,BC
1517,5.889770820438554,Nkwene,31.25402793120817,-26.88316670443372,swz,AWB,BC
1518,7.0069082589379486,Mtsambama,31.385175952460738,-26.957586651949224,swz,AWB,BC
1519,16.73125155508908,Gege,31.04308782697033,-26.922942294717792,swz,AWB,BC
1520,3.7007013429997935,Mbangweni,31.250469017568943,-27.053399828647212,swz,AWB,BC
1521,3.035073666383241,Maseyisini,31.162763105989555,-27.134686006761925,swz,AWB,BC
1522,4.215538820933941,Sandleni,31.429835958875884,-27.064513697748147,swz,AWB,BC
1523,1.7729610245620109,Ngudzeni,31.543105154501283,-27.034785219989786,swz,AWB,BC
1524,0.48861299035234884,Zombodze,31.334568927601403,-27.200313835720486,swz,AWB,BC
1525,7.113690678496529,Shiselweni,31.49631059380805,-27.253953663192778,swz,AWB,BC
1526,6.42486694849081,Hosea,31.53433592419686,-27.16191857513413,swz,AWB,BC
1527,2.4631587380269044,Sigwe,31.6594023333631,-27.07259114844248,swz,AWB,BC
1528,8.706743356746623,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,AWB,BC
1529,7.470015127691392,Somntongo,31.88647265075323,-27.224260883938804,swz,AWB,BC
1530,7.902747925093835,Lubuli,31.871656751031274,-27.032830900051994,swz,AWB,BC
1531,8.740244397588683,Sithobela,31.655947353909568,-26.867080532878518,swz,AWB,BC
1532,5.607144620414231,Nkilongo,31.89239374698797,-26.83443092667109,swz,AWB,BC
1533,5.56616662945155,Siphofaneni,31.66300159138905,-26.6791978798675,swz,AWB,BC
1534,3.727046063643988,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,AWB,BC
1535,1.1427354388054494,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,AWB,BC
1536,2.401836776464634,Lugongolweni,32.01662145780792,-26.34892589847767,swz,AWB,BC
1537,4.500072456746189,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,AWB,BC
1538,2.1988540158578482,Hlane,31.805244033997365,-26.296408623452134,swz,AWB,BC
1539,3.2105090660009004,Mhlume,31.808997857429535,-26.10217970032939,swz,AWB,BC
1540,0.3573848624492987,Lomahasha,32.003415605057185,-26.06346037693349,swz,AWB,BC
1541,14.689031253101819,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,AWB,BC
1542,2.215613897141938,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,AWB,BC
1543,30.83640838838336,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,AWB,BC
1544,5.4071969095934564,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,AWB,BC
1545,0.909598680585683,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,AWB,BC
1546,88.84153461673843,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,AWB,BC
1547,28.15133930014161,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,AWB,BC
1548,24.484233034546897,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,AWB,BC
1549,27.58298316685374,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,AWB,BC
1550,1.244150449196346,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,AWB,BC
1551,4.436998795883211,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,AWB,BC
1552,8.307088301529843,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,AWB,BC
1553,16.53018935757934,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,AWB,BC
1554,7.473955924846913,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,AWB,BC
1555,1.699783137363392,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,AWB,BC
1556,2.0759758932082306,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,AWB,BC
1557,0.2689923479684934,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,AWB,BC
1558,1.694733741143213,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,AWB,BC
1559,0.2175844565323639,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,AWB,BC
