census_id,emis,geo_name,lon,lat,country,code,poll
1314,1.8682941643233446,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,WWT,NH3
1315,0.3748737412994874,Nala (FS185),26.443501057951472,-27.620085113823276,SA,WWT,NH3
1316,0.7514494753879242,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,WWT,NH3
1317,0.8210723248437933,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,WWT,NH3
1318,0.31228464656804533,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,WWT,NH3
1319,1.53933590043294,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,WWT,NH3
1320,0.2283708350934637,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,WWT,NH3
1321,0.5855880750635832,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,WWT,NH3
1322,0.824302640183841,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,WWT,NH3
1323,0.517476023054895,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,WWT,NH3
1324,0.9357566021715525,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,WWT,NH3
1325,0.26193069239631633,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,WWT,NH3
1326,3.347051224185965,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,WWT,NH3
1327,1.3363768143655008,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,WWT,NH3
1328,0.877868267188483,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,WWT,NH3
1329,2.0215985290332967,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,WWT,NH3
1330,1.0044708653825976,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,WWT,NH3
1331,1.8025146773604888,New (GT485),27.630358282577387,-26.305377895109828,SA,WWT,NH3
1332,20.720243888605854,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,WWT,NH3
1333,0.822108517954985,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,WWT,NH3
1334,0.8029416952785394,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,WWT,NH3
1335,0.7981610846031133,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,WWT,NH3
1336,1.8562860482427868,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,WWT,NH3
1337,1.161079902839694,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,WWT,NH3
1338,0.8176350499443567,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,WWT,NH3
1339,0.19630339296557728,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,WWT,NH3
1340,0.3148690413646649,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,WWT,NH3
1341,2.719044774944257,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,WWT,NH3
1342,0.6401310769339716,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,WWT,NH3
1343,0.6983767531810533,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,WWT,NH3
1344,1.0667404215161953,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,WWT,NH3
1345,1.5557627336882858,New (KZN237),29.823208639417057,-28.98844294297501,SA,WWT,NH3
1346,1.93291695576474,New (KZN238),29.85903127009922,-28.465502298380606,SA,WWT,NH3
1347,0.3823843875992402,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,WWT,NH3
1348,1.148324080673572,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,WWT,NH3
1349,1.2886318586446743,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,WWT,NH3
1350,0.9301554373547287,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,WWT,NH3
1351,1.5918868701667646,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,WWT,NH3
1352,0.4383006711191431,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,WWT,NH3
1353,0.8566806990237058,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,WWT,NH3
1354,0.4804183956044781,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,WWT,NH3
1355,0.9104141222510245,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,WWT,NH3
1356,1.4932058270474236,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,WWT,NH3
1357,1.2749147229474003,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,WWT,NH3
1358,1.285557484084463,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,WWT,NH3
1359,1.0415092423546026,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,WWT,NH3
1360,1.308672631853462,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,WWT,NH3
1361,1.141212003169965,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,WWT,NH3
1362,0.7996147246257421,New (KZN276),32.196439917229256,-28.03451780762441,SA,WWT,NH3
1363,1.0016876716871703,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,WWT,NH3
1364,1.8908741012248942,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,WWT,NH3
1365,1.728405258475299,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,WWT,NH3
1366,0.5708398223190733,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,WWT,NH3
1367,0.7086419230973723,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,WWT,NH3
1368,0.71273219592636194,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,WWT,NH3
1369,1.2309787313509475,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,WWT,NH3
1370,1.0976281832494112,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,WWT,NH3
1371,0.6672567620827492,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,WWT,NH3
1372,0.443932132130006,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,WWT,NH3
1373,0.7790210701953613,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,WWT,NH3
1374,1.2682973834472429,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,WWT,NH3
1375,0.7619546559030306,New (KZN436),29.59925971197213,-29.82995036987778,SA,WWT,NH3
1376,1.782070424505536,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,WWT,NH3
1377,1.280841347027024,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,WWT,NH3
1378,2.0494779566541985,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,WWT,NH3
1379,0.7828495227107853,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,WWT,NH3
1380,0.6741832405386772,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,WWT,NH3
1381,1.405437707952712,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,WWT,NH3
1382,2.7131353386675645,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,WWT,NH3
1383,2.4108150235417356,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,WWT,NH3
1384,2.3478061399064853,New (LIM345),30.973389530004273,-22.98859241312989,SA,WWT,NH3
1385,1.219155351029781,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,WWT,NH3
1386,0.8371216933566217,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,WWT,NH3
1387,4.22207880885685,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,WWT,NH3
1388,1.539969146507205,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,WWT,NH3
1389,0.5966479893341141,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,WWT,NH3
1390,0.8359290887962976,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,WWT,NH3
1391,0.534530342922673,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,WWT,NH3
1392,1.9206014824042137,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,WWT,NH3
1393,0.6175541823077789,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,WWT,NH3
1394,0.8796199915261784,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,WWT,NH3
1395,1.5479832905961401,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,WWT,NH3
1396,1.8648896866113953,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,WWT,NH3
1397,3.0830347527190582,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,WWT,NH3
1398,3.7366333738994566,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,WWT,NH3
1399,1.0233544677934856,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,WWT,NH3
1400,0.8787707118123285,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,WWT,NH3
1401,1.3154657112439896,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,WWT,NH3
1402,0.5014961958747032,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,WWT,NH3
1403,0.5673132962343741,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,WWT,NH3
1404,0.28298855445106463,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,WWT,NH3
1405,1.4796945386307931,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,WWT,NH3
1406,0.5032660059095815,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,WWT,NH3
1407,2.0969641559874646,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,WWT,NH3
1408,1.3926990182745123,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,WWT,NH3
1409,0.2873829588801902,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,WWT,NH3
1410,1.5885778504705501,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,WWT,NH3
1411,1.1616990558653848,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,WWT,NH3
1412,0.6662649617377371,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,WWT,NH3
1413,2.27330381780251,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,WWT,NH3
1414,2.808574959238402,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,WWT,NH3
1415,3.373967533084517,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,WWT,NH3
1416,0.05454337390294216,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,WWT,NH3
1417,0.3758041535353989,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,WWT,NH3
1418,0.07000896856962313,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,WWT,NH3
1419,0.1448538069479952,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,WWT,NH3
1420,0.11041440387554391,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,WWT,NH3
1421,0.09258187500202403,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,WWT,NH3
1422,0.13206719310815787,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,WWT,NH3
1423,0.17829378117862052,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,WWT,NH3
1424,0.258743575039456,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,WWT,NH3
1425,0.10700732844173895,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,WWT,NH3
1426,0.10211510863324381,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,WWT,NH3
1427,0.09158757093397524,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,WWT,NH3
1428,0.15292515119214872,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,WWT,NH3
1429,0.269485296766634,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,WWT,NH3
1430,0.470369033911905,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,WWT,NH3
1431,0.11790407921379835,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,WWT,NH3
1432,0.20528001181027986,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,WWT,NH3
1433,0.11216348740925518,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,WWT,NH3
1434,0.5636480893196463,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,WWT,NH3
1435,1.1987894386212672,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,WWT,NH3
1436,0.27423679330202716,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,WWT,NH3
1437,0.1826306292564185,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,WWT,NH3
1438,0.26034337689343556,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,WWT,NH3
1439,0.667864577163354,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,WWT,NH3
1440,0.6573416763454334,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,WWT,NH3
1441,0.3706157098047658,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,WWT,NH3
1442,4.989551836539559,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,WWT,NH3
1443,1.2752002198463956,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,WWT,NH3
1444,2.829195885138653,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,WWT,NH3
1445,2.9011875845821242,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,WWT,NH3
1446,0.4386127844461527,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,WWT,NH3
1447,1.5555805711265915,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,WWT,NH3
1448,0.7135247129169683,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,WWT,NH3
1449,0.9215905734035627,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,WWT,NH3
1450,1.8148353087124618,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,WWT,NH3
1451,1.0087664773839715,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,WWT,NH3
1452,1.3331855824276562,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,WWT,NH3
1453,0.42026409273744814,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,WWT,NH3
1454,0.3886795342525416,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,WWT,NH3
1455,1.2813214809342313,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,WWT,NH3
1456,0.3270103601912937,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,WWT,NH3
1457,0.8838839512125813,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,WWT,NH3
1458,1.8757003555216711,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,WWT,NH3
1459,0.45663033934282343,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,WWT,NH3
1460,1.2912491511304067,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,WWT,NH3
1461,14.459930016341843,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,WWT,NH3
1462,0.45837768153188735,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,WWT,NH3
1463,0.3082230291834601,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,WWT,NH3
1464,0.3459231295159573,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,WWT,NH3
1465,0.39599167551973286,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,WWT,NH3
1466,0.8302919239903661,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,WWT,NH3
1467,0.7634232524326618,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,WWT,NH3
1468,1.3834528793667664,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,WWT,NH3
1469,1.3947835752440954,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,WWT,NH3
1470,0.9259123831054361,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,WWT,NH3
1471,0.5672905138798686,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,WWT,NH3
1472,0.5132132988403582,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,WWT,NH3
1473,0.20890266371128252,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,WWT,NH3
1474,0.19481744968312248,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,WWT,NH3
1475,0.22621639817031147,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,WWT,NH3
1476,0.16359917319447725,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,WWT,NH3
1477,0.31643148602347065,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,WWT,NH3
1478,0.36495754292286897,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,WWT,NH3
1479,0.9038159140837766,George (WC044),22.93003160882857,-33.695282456579825,SA,WWT,NH3
1480,0.5044629252820634,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,WWT,NH3
1481,0.29518918822550705,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,WWT,NH3
1482,0.2923823384905789,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,WWT,NH3
1483,0.07570541431213033,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,WWT,NH3
1484,0.0945674781242053,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,WWT,NH3
1485,0.28048259420029614,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,WWT,NH3
1486,0.08578479213067751,Timphisini,31.427527777467557,-25.77919829327425,swz,WWT,NH3
1487,0.14660381465135836,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,WWT,NH3
1488,0.09820258196390448,Mayiwane,31.509506281238203,-25.861738695993047,swz,WWT,NH3
1489,0.18263682313116736,Mhlangatane,31.621950825737503,-25.939695519246623,swz,WWT,NH3
1490,0.15111224797313408,Ndzingeni,31.43455167846427,-26.004089857679194,swz,WWT,NH3
1491,0.14761906774810848,Madlangempisi,31.567436769117936,-26.099284349171477,swz,WWT,NH3
1492,0.19423466910788328,Maphalaleni,31.365091924296856,-26.197321168361256,swz,WWT,NH3
1493,0.20125868063809368,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,WWT,NH3
1494,0.16624182140112653,Nkhaba,31.143956798528553,-26.137239773416546,swz,WWT,NH3
1495,0.19405510871089188,Motjane,31.02818299839431,-26.30685187288155,swz,WWT,NH3
1496,0.0434458714514175,Mbabane West,31.107872683509882,-26.336291548391436,swz,WWT,NH3
1497,0.04037126274392684,Mbabane East,31.141081832025073,-26.3027236876315,swz,WWT,NH3
1498,0.09264941596001051,Hhukwini,31.222081322674427,-26.32065034848908,swz,WWT,NH3
1499,0.10750499467819358,Lobamba,31.181490419840365,-26.413527114735945,swz,WWT,NH3
1500,0.22042913721137022,Mkhiweni,31.577441575897375,-26.29070166832214,swz,WWT,NH3
1501,0.12723121586716737,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,WWT,NH3
1502,0.14499692941679446,Mafutseni,31.523011856624002,-26.45582801367826,swz,WWT,NH3
1503,0.1451805821007997,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,WWT,NH3
1504,0.0686484606767438,Manzini North,31.394419676034722,-26.481334398718516,swz,WWT,NH3
1505,0.016317127822265708,Manzini South,31.36837555950807,-26.520560596292356,swz,WWT,NH3
1506,0.038912608048681796,Kwaluseni,31.31330758484104,-26.500651000600236,swz,WWT,NH3
1507,0.12175338724192807,Ludzeludze,31.317859732245438,-26.394848493062067,swz,WWT,NH3
1508,0.14400645777748913,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,WWT,NH3
1509,0.1985643439331358,Nhlambeni,31.408562511847816,-26.630530181944778,swz,WWT,NH3
1510,0.11723209637551436,Ntondozi,31.255721117118,-26.631017055506103,swz,WWT,NH3
1511,0.08192722565184163,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,WWT,NH3
1512,0.10653399880672429,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,WWT,NH3
1513,0.06449041783691299,Mangcongco,30.884645646846423,-26.578126273491335,swz,WWT,NH3
1514,0.23272076950495435,Ngwempisi,31.004022599726948,-26.710945657075314,swz,WWT,NH3
1515,0.14434532754232182,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,WWT,NH3
1516,0.0694585426653478,Kubuta,31.452603410394964,-26.829896157699594,swz,WWT,NH3
1517,0.06278062039848308,Nkwene,31.25402793120817,-26.88316670443372,swz,WWT,NH3
1518,0.06623406395407903,Mtsambama,31.385175952460738,-26.957586651949224,swz,WWT,NH3
1519,0.10176981425363646,Gege,31.04308782697033,-26.922942294717792,swz,WWT,NH3
1520,0.08604216187911155,Mbangweni,31.250469017568943,-27.053399828647212,swz,WWT,NH3
1521,0.10971447456311173,Maseyisini,31.162763105989555,-27.134686006761925,swz,WWT,NH3
1522,0.09652830537873237,Sandleni,31.429835958875884,-27.064513697748147,swz,WWT,NH3
1523,0.05561542491345402,Ngudzeni,31.543105154501283,-27.034785219989786,swz,WWT,NH3
1524,0.15946058028167348,Zombodze,31.334568927601403,-27.200313835720486,swz,WWT,NH3
1525,0.13624573721179953,Shiselweni,31.49631059380805,-27.253953663192778,swz,WWT,NH3
1526,0.20162115349163906,Hosea,31.53433592419686,-27.16191857513413,swz,WWT,NH3
1527,0.09796030070446836,Sigwe,31.6594023333631,-27.07259114844248,swz,WWT,NH3
1528,0.11750140316235416,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,WWT,NH3
1529,0.04068016012231399,Somntongo,31.88647265075323,-27.224260883938804,swz,WWT,NH3
1530,0.1432966779753382,Lubuli,31.871656751031274,-27.032830900051994,swz,WWT,NH3
1531,0.1827723542897326,Sithobela,31.655947353909568,-26.867080532878518,swz,WWT,NH3
1532,0.18614198647777175,Nkilongo,31.89239374698797,-26.83443092667109,swz,WWT,NH3
1533,0.2211520618479003,Siphofaneni,31.66300159138905,-26.6791978798675,swz,WWT,NH3
1534,0.19665128567912332,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,WWT,NH3
1535,0.05874251170552559,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,WWT,NH3
1536,0.07940639295135637,Lugongolweni,32.01662145780792,-26.34892589847767,swz,WWT,NH3
1537,0.28066992570074917,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,WWT,NH3
1538,0.06253375033780127,Hlane,31.805244033997365,-26.296408623452134,swz,WWT,NH3
1539,0.16265022057535802,Mhlume,31.808997857429535,-26.10217970032939,swz,WWT,NH3
1540,0.10462610743097439,Lomahasha,32.003415605057185,-26.06346037693349,swz,WWT,NH3
1541,1.2356009801799588,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,WWT,NH3
1542,1.32199655966083,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,WWT,NH3
1543,1.4826145960656554,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,WWT,NH3
1544,0.36733029708882436,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,WWT,NH3
1545,0.40599347590891627,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,WWT,NH3
1546,2.1112338732766305,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,WWT,NH3
1547,1.4279281397205452,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,WWT,NH3
1548,0.05136650169619934,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,WWT,NH3
1549,0.5424504064555393,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,WWT,NH3
1550,0.2939636202541699,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,WWT,NH3
1551,0.8544240783939655,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,WWT,NH3
1552,0.5152469373999587,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,WWT,NH3
1553,0.5898576581242116,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,WWT,NH3
1554,0.42320712460933174,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,WWT,NH3
1555,0.6959597253858542,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,WWT,NH3
1556,0.7668312985011445,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,WWT,NH3
1557,0.25871286955683365,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,WWT,NH3
1558,0.657168127853092,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,WWT,NH3
1559,0.26482246550794364,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,WWT,NH3
1560,0.37105229321292266,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,WWT,NH3
1561,0.30050018409301177,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,WWT,NH3
1562,0.3702223699208039,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,WWT,NH3
1563,0.5028654568509245,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,WWT,NH3
1564,0.4785028172997259,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,WWT,NH3
1565,0.3197327737651707,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,WWT,NH3
1566,0.9814998942484566,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,WWT,NH3
1567,0.6412945323102216,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,WWT,NH3
1568,0.7746978960576041,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,WWT,NH3
1569,1.5415246023649518,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,WWT,NH3
1570,0.19088576624676082,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,WWT,NH3
1571,0.24019882750754964,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,WWT,NH3
1572,0.4571012468825468,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,WWT,NH3
1573,0.8472725401906124,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,WWT,NH3
1574,0.21582607078219623,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,WWT,NH3
