census_id,emis,geo_name,lon,lat,country,code,poll
1288,258.9887050140434,Inxuba Yethemba (EC131),25.321553083523288,-31.86297467718648,SA,RCO,SO2
1289,601.89336410513,Intsika Yethu (EC135),27.65645293007968,-31.967410209741036,SA,RCO,SO2
1290,512.7887891709145,Emalahleni (EC136),27.196289987483134,-31.59599819484559,SA,RCO,SO2
1291,705.4181585034615,Engcobo (EC137),28.091140856688877,-31.681331250222897,SA,RCO,SO2
1292,289.576281053,Sakhisizwe (EC138),27.784464653423093,-31.443073463199052,SA,RCO,SO2
1293,1030.7558671919094,Tsolwana/Inkwanca/Lukanji (EC139),26.44231171599927,-31.82713277165301,SA,RCO,SO2
1294,609.9033485848838,Elundini (EC141),28.332923728488446,-30.924613490171907,SA,RCO,SO2
1295,546.7215531692347,Senqu (EC142),27.561052438944984,-30.865504121282964,SA,RCO,SO2
1296,319.22226543301724,Maletswai/Gariep (EC145),26.297982166534812,-30.99072562439091,SA,RCO,SO2
1297,1300.7747752172065,Ngquza Hill (EC153),29.61936077896737,-31.240526584482595,SA,RCO,SO2
1298,689.6431231242384,Port St Johns (EC154),29.42127994736776,-31.536133432650935,SA,RCO,SO2
1299,1383.9427666930098,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,RCO,SO2
1300,899.8206560741477,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,RCO,SO2
1301,1926.9759699217793,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,RCO,SO2
1302,908.6619240170032,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,RCO,SO2
1303,804.8611156126464,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,RCO,SO2
1304,1320.5384508594757,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,RCO,SO2
1305,591.6923772575719,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,RCO,SO2
1306,11620.4359014332,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,RCO,SO2
1307,11966.42797179124,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,RCO,SO2
1308,149.4634143913783,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,RCO,SO2
1309,204.91182231030675,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,RCO,SO2
1310,212.64006536697,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,RCO,SO2
1311,250.23264641519154,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,RCO,SO2
1312,137.44224781798292,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,RCO,SO2
1313,196.1422689546618,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,RCO,SO2
1314,1460.0791517545254,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,RCO,SO2
1315,282.398093781916,Nala (FS185),26.443501057951472,-27.620085113823276,SA,RCO,SO2
1316,428.15912560711513,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,RCO,SO2
1317,509.5363955311421,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,RCO,SO2
1318,232.7819754050079,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,RCO,SO2
1319,1195.090164257851,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,RCO,SO2
1320,183.97621425152016,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,RCO,SO2
1321,236.2541589573719,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,RCO,SO2
1322,646.9590909870934,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,RCO,SO2
1323,407.0899540703184,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,RCO,SO2
1324,735.6767448172372,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,RCO,SO2
1325,202.77107487746858,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,RCO,SO2
1326,2693.6703254427216,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,RCO,SO2
1327,1027.6940166955026,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,RCO,SO2
1328,686.9112075822674,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,RCO,SO2
1329,1611.6693531566484,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,RCO,SO2
1330,721.3437604540122,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,RCO,SO2
1331,1368.6244056702265,New (GT485),27.630358282577387,-26.305377895109828,SA,RCO,SO2
1332,16659.555177726605,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,RCO,SO2
1333,547.1675852164268,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,RCO,SO2
1334,528.006719142735,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,RCO,SO2
1335,453.5801063372739,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,RCO,SO2
1336,1211.7888334505524,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,RCO,SO2
1337,728.0397093049738,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,RCO,SO2
1338,564.3752270080103,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,RCO,SO2
1339,149.52927088451247,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,RCO,SO2
1340,184.5731466599772,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,RCO,SO2
1341,1907.5158205014945,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,RCO,SO2
1342,410.1634709844372,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,RCO,SO2
1343,417.22457624327814,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,RCO,SO2
1344,618.9224229025735,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,RCO,SO2
1345,963.5224579400111,New (KZN237),29.823208639417057,-28.98844294297501,SA,RCO,SO2
1346,1258.327154219493,New (KZN238),29.85903127009922,-28.465502298380606,SA,RCO,SO2
1347,289.6892364747347,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,RCO,SO2
1348,719.6247239267435,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,RCO,SO2
1349,791.4905832758619,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,RCO,SO2
1350,576.542683461552,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,RCO,SO2
1351,1215.9856597467224,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,RCO,SO2
1352,312.47647260256724,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,RCO,SO2
1353,508.25311859211234,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,RCO,SO2
1354,320.1445741677297,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,RCO,SO2
1355,546.1580230145518,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,RCO,SO2
1356,954.2030428328447,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,RCO,SO2
1357,839.8637621688574,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,RCO,SO2
1358,803.1494756650449,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,RCO,SO2
1359,733.3124351347496,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,RCO,SO2
1360,825.1649423133479,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,RCO,SO2
1361,713.0887920053067,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,RCO,SO2
1362,565.1701543420128,New (KZN276),32.196439917229256,-28.03451780762441,SA,RCO,SO2
1363,667.7018830179538,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,RCO,SO2
1364,1308.6838916472848,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,RCO,SO2
1365,1073.8449216126526,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,RCO,SO2
1366,356.1423136636755,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,RCO,SO2
1367,484.0371472687552,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,RCO,SO2
1368,466.06967746482087,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,RCO,SO2
1369,928.7618857835222,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,RCO,SO2
1370,679.2374979830914,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,RCO,SO2
1371,398.3665182578687,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,RCO,SO2
1372,315.14411687566985,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,RCO,SO2
1373,474.29634626904175,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,RCO,SO2
1374,776.7145918964716,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,RCO,SO2
1375,483.44491897263094,New (KZN436),29.59925971197213,-29.82995036987778,SA,RCO,SO2
1376,1046.400726022961,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,RCO,SO2
1377,847.5695891369339,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,RCO,SO2
1378,1498.1410101038573,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,RCO,SO2
1379,605.764807023435,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,RCO,SO2
1380,446.5501364592966,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,RCO,SO2
1381,726.5939054176741,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,RCO,SO2
1382,1819.5272087661147,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,RCO,SO2
1383,1672.5699453440602,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,RCO,SO2
1384,1428.016799398945,New (LIM345),30.973389530004273,-22.98859241312989,SA,RCO,SO2
1385,767.1845308752082,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,RCO,SO2
1386,574.3446311248667,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,RCO,SO2
1387,2928.1504022956497,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,RCO,SO2
1388,994.3705755376974,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,RCO,SO2
1389,401.2776915221673,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,RCO,SO2
1390,522.9200140538452,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,RCO,SO2
1391,400.55526890084667,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,RCO,SO2
1392,1259.9062418612448,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,RCO,SO2
1393,471.18598294014373,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,RCO,SO2
1394,561.7336880906173,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,RCO,SO2
1395,1095.5778053166653,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,RCO,SO2
1396,1158.9492149334649,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,RCO,SO2
1397,1888.3625441569638,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,RCO,SO2
1398,2941.6142225669423,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,RCO,SO2
1399,703.2713647168387,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,RCO,SO2
1400,636.2045418971852,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,RCO,SO2
1401,830.4213328948637,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,RCO,SO2
1402,337.4909729413467,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,RCO,SO2
1403,459.8534981892888,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,RCO,SO2
1404,187.2151564399794,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,RCO,SO2
1405,1185.8969024693977,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,RCO,SO2
1406,375.49821859460786,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,RCO,SO2
1407,1638.9220087161282,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,RCO,SO2
1408,1041.4231781474691,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,RCO,SO2
1409,203.13473870193033,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,RCO,SO2
1410,1270.0271647719057,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,RCO,SO2
1411,846.4271306806015,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,RCO,SO2
1412,462.3785585728648,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,RCO,SO2
1413,1596.5182909945127,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,RCO,SO2
1414,2030.7629106793747,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,RCO,SO2
1415,2622.6763083664064,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,RCO,SO2
1416,31.02239587802538,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,RCO,SO2
1417,210.17671381548462,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,RCO,SO2
1418,43.87505417704191,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,RCO,SO2
1419,94.19300583914749,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,RCO,SO2
1420,60.46128277120821,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,RCO,SO2
1421,50.554512392437516,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,RCO,SO2
1422,84.12144005255372,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,RCO,SO2
1423,119.59957698714433,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,RCO,SO2
1424,176.60580894869432,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,RCO,SO2
1425,58.15199603878061,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,RCO,SO2
1426,54.654081262824334,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,RCO,SO2
1427,65.10286790549878,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,RCO,SO2
1428,100.2440406268878,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,RCO,SO2
1429,188.94975158868854,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,RCO,SO2
1430,304.11620533110147,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,RCO,SO2
1431,67.37869618361646,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,RCO,SO2
1432,155.53932858934922,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,RCO,SO2
1433,76.44206603754239,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,RCO,SO2
1434,409.51935317389706,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,RCO,SO2
1435,935.8441619285223,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,RCO,SO2
1436,205.59932463565065,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,RCO,SO2
1437,136.87152262042812,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,RCO,SO2
1438,174.4754974394676,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,RCO,SO2
1439,425.7188660777766,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,RCO,SO2
1440,388.3061852389129,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,RCO,SO2
1441,250.55791404006973,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,RCO,SO2
1442,4044.4382128800426,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,RCO,SO2
1443,930.5577983093132,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,RCO,SO2
1444,2187.6145642419624,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,RCO,SO2
1445,2250.7100241176836,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,RCO,SO2
1446,331.193501323449,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,RCO,SO2
1447,996.1858501287094,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,RCO,SO2
1448,410.1882505891316,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,RCO,SO2
1449,588.2245826914268,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,RCO,SO2
1450,1226.6460858562823,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,RCO,SO2
1451,694.8884249508349,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,RCO,SO2
1452,714.7319834492833,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,RCO,SO2
1453,303.34983001573994,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,RCO,SO2
1454,266.67432330783356,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,RCO,SO2
1455,739.5432376902841,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,RCO,SO2
1456,227.90532145491667,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,RCO,SO2
1457,508.34443325855653,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,RCO,SO2
1458,1466.295414073339,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,RCO,SO2
1459,331.37464742287943,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,RCO,SO2
1460,976.583010723396,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,RCO,SO2
1461,11521.439140011555,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,RCO,SO2
1462,299.82600860256315,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,RCO,SO2
1463,218.78387269694653,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,RCO,SO2
1464,254.2515932041906,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,RCO,SO2
1465,304.98419363997647,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,RCO,SO2
1466,567.4885066027697,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,RCO,SO2
1467,534.3383362988349,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,RCO,SO2
1468,1069.7594752656241,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,RCO,SO2
1469,1086.3450927187407,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,RCO,SO2
1470,684.9616605345293,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,RCO,SO2
1471,421.61044392314244,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,RCO,SO2
1472,381.9224856598191,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,RCO,SO2
1473,167.3213293724859,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,RCO,SO2
1474,131.36741888004195,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,RCO,SO2
1475,161.44841875514493,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,RCO,SO2
1476,107.04414552518853,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,RCO,SO2
1477,227.84928870182722,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,RCO,SO2
1478,267.37530256767855,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,RCO,SO2
1479,693.1886963162153,George (WC044),22.93003160882857,-33.695282456579825,SA,RCO,SO2
1480,379.584058858241,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,RCO,SO2
1481,214.10679185961868,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,RCO,SO2
1482,219.55044250581423,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,RCO,SO2
1483,44.01944253764843,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,RCO,SO2
1484,63.20486669299802,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,RCO,SO2
1485,211.0262635361163,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,RCO,SO2
1486,31.58700127344526,Timphisini,31.427527777467557,-25.77919829327425,swz,RCO,SO2
1487,12.026123584722377,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,RCO,SO2
1488,19.6304564956209,Mayiwane,31.509506281238203,-25.861738695993047,swz,RCO,SO2
1489,24.962914102908176,Mhlangatane,31.621950825737503,-25.939695519246623,swz,RCO,SO2
1490,12.044894566855776,Ndzingeni,31.43455167846427,-26.004089857679194,swz,RCO,SO2
1491,11.154386243522584,Madlangempisi,31.567436769117936,-26.099284349171477,swz,RCO,SO2
1492,13.909589159020438,Maphalaleni,31.365091924296856,-26.197321168361256,swz,RCO,SO2
1493,16.751607441018553,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,RCO,SO2
1494,21.216865733596595,Nkhaba,31.143956798528553,-26.137239773416546,swz,RCO,SO2
1495,24.019206436168027,Motjane,31.02818299839431,-26.30685187288155,swz,RCO,SO2
1496,6.820412090948133,Mbabane West,31.107872683509882,-26.336291548391436,swz,RCO,SO2
1497,6.525799282364474,Mbabane East,31.141081832025073,-26.3027236876315,swz,RCO,SO2
1498,10.984986435880124,Hhukwini,31.222081322674427,-26.32065034848908,swz,RCO,SO2
1499,15.386811012360004,Lobamba,31.181490419840365,-26.413527114735945,swz,RCO,SO2
1500,16.11406903388919,Mkhiweni,31.577441575897375,-26.29070166832214,swz,RCO,SO2
1501,12.911650225728557,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,RCO,SO2
1502,11.139570702952962,Mafutseni,31.523011856624002,-26.45582801367826,swz,RCO,SO2
1503,12.652628613829945,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,RCO,SO2
1504,9.498669171170521,Manzini North,31.394419676034722,-26.481334398718516,swz,RCO,SO2
1505,2.5910161915142957,Manzini South,31.36837555950807,-26.520560596292356,swz,RCO,SO2
1506,6.089384618960449,Kwaluseni,31.31330758484104,-26.500651000600236,swz,RCO,SO2
1507,16.764249921400737,Ludzeludze,31.317859732245438,-26.394848493062067,swz,RCO,SO2
1508,13.892633709656334,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,RCO,SO2
1509,24.391486998428253,Nhlambeni,31.408562511847816,-26.630530181944778,swz,RCO,SO2
1510,9.92289392435919,Ntondozi,31.255721117118,-26.631017055506103,swz,RCO,SO2
1511,6.8539687854244455,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,RCO,SO2
1512,12.242685386796856,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,RCO,SO2
1513,6.7117541705622354,Mangcongco,30.884645646846423,-26.578126273491335,swz,RCO,SO2
1514,18.047747315328756,Ngwempisi,31.004022599726948,-26.710945657075314,swz,RCO,SO2
1515,11.752868796028208,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,RCO,SO2
1516,5.2199924157022375,Kubuta,31.452603410394964,-26.829896157699594,swz,RCO,SO2
1517,5.060710169010344,Nkwene,31.25402793120817,-26.88316670443372,swz,RCO,SO2
1518,7.940332146714919,Mtsambama,31.385175952460738,-26.957586651949224,swz,RCO,SO2
1519,12.285260388733374,Gege,31.04308782697033,-26.922942294717792,swz,RCO,SO2
1520,8.9464445139028,Mbangweni,31.250469017568943,-27.053399828647212,swz,RCO,SO2
1521,18.770177116659582,Maseyisini,31.162763105989555,-27.134686006761925,swz,RCO,SO2
1522,6.5195787182665725,Sandleni,31.429835958875884,-27.064513697748147,swz,RCO,SO2
1523,3.7588211640401337,Ngudzeni,31.543105154501283,-27.034785219989786,swz,RCO,SO2
1524,47.883372869965015,Zombodze,31.334568927601403,-27.200313835720486,swz,RCO,SO2
1525,36.105194605159,Shiselweni,31.49631059380805,-27.253953663192778,swz,RCO,SO2
1526,14.001131551452135,Hosea,31.53433592419686,-27.16191857513413,swz,RCO,SO2
1527,6.774771205694856,Sigwe,31.6594023333631,-27.07259114844248,swz,RCO,SO2
1528,13.229609620521419,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,RCO,SO2
1529,17.018453044920673,Somntongo,31.88647265075323,-27.224260883938804,swz,RCO,SO2
1530,20.81786920362955,Lubuli,31.871656751031274,-27.032830900051994,swz,RCO,SO2
1531,13.698904293573065,Sithobela,31.655947353909568,-26.867080532878518,swz,RCO,SO2
1532,16.884649460732362,Nkilongo,31.89239374698797,-26.83443092667109,swz,RCO,SO2
1533,17.336327361165814,Siphofaneni,31.66300159138905,-26.6791978798675,swz,RCO,SO2
1534,14.998884885921726,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,RCO,SO2
1535,6.14912823060501,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,RCO,SO2
1536,6.999617565975975,Lugongolweni,32.01662145780792,-26.34892589847767,swz,RCO,SO2
1537,19.618793286979628,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,RCO,SO2
1538,4.780689913131672,Hlane,31.805244033997365,-26.296408623452134,swz,RCO,SO2
1539,18.855847846153313,Mhlume,31.808997857429535,-26.10217970032939,swz,RCO,SO2
1540,19.807837251908637,Lomahasha,32.003415605057185,-26.06346037693349,swz,RCO,SO2
1541,148.46865254391147,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,RCO,SO2
1542,170.75488508843807,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,RCO,SO2
1543,183.1680714096143,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,RCO,SO2
1544,59.3975233369923,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,RCO,SO2
1545,66.84066466728719,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,RCO,SO2
1546,267.32114166844957,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,RCO,SO2
1547,173.8536382884908,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,RCO,SO2
1548,6.789875496341493,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,RCO,SO2
1549,68.94142955686137,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,RCO,SO2
1550,36.40791217723296,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,RCO,SO2
1551,101.4892687503848,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,RCO,SO2
1552,59.76051253241413,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,RCO,SO2
1553,70.96436055945631,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,RCO,SO2
1554,51.82492484497591,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,RCO,SO2
1555,80.5226407946568,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,RCO,SO2
1556,118.28588945942153,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,RCO,SO2
1557,45.542784172777345,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,RCO,SO2
1558,116.16607082747838,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,RCO,SO2
