census_id,emis,geo_name,lon,lat,country,code,poll
1304,1244.5308935402322,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,REF_TRF,NMVOC
1305,362.79950485271985,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,REF_TRF,NMVOC
1306,24018.436962568285,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,REF_TRF,NMVOC
1307,26760.922232107285,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,REF_TRF,NMVOC
1308,209.49674288469558,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,REF_TRF,NMVOC
1309,228.9596492601658,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,REF_TRF,NMVOC
1310,313.59945993957615,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,REF_TRF,NMVOC
1311,435.5594344222882,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,REF_TRF,NMVOC
1312,185.60129856304292,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,REF_TRF,NMVOC
1313,311.5328638617546,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,REF_TRF,NMVOC
1314,2794.97556822903,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,REF_TRF,NMVOC
1315,484.09342685873327,Nala (FS185),26.443501057951472,-27.620085113823276,SA,REF_TRF,NMVOC
1316,934.0957545754519,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,REF_TRF,NMVOC
1317,887.0009086720413,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,REF_TRF,NMVOC
1318,346.5128897837954,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,REF_TRF,NMVOC
1319,2268.2090906506533,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,REF_TRF,NMVOC
1320,298.94505608411384,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,REF_TRF,NMVOC
1321,807.8152557516923,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,REF_TRF,NMVOC
1322,1133.3258284030953,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,REF_TRF,NMVOC
1323,712.2842838103878,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,REF_TRF,NMVOC
1324,3240.0512397218504,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,REF_TRF,NMVOC
1325,350.7245972373128,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,REF_TRF,NMVOC
1326,5456.162187764557,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,REF_TRF,NMVOC
1327,1720.8240901960944,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,REF_TRF,NMVOC
1328,1275.8998047966218,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,REF_TRF,NMVOC
1329,2971.7189970986265,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,REF_TRF,NMVOC
1330,1431.2245963395833,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,REF_TRF,NMVOC
1331,2616.229617877455,New (GT485),27.630358282577387,-26.305377895109828,SA,REF_TRF,NMVOC
1332,34841.98702155138,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,REF_TRF,NMVOC
1333,667.3772352062305,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,REF_TRF,NMVOC
1334,477.4844056698984,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,REF_TRF,NMVOC
1335,509.6885340531415,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,REF_TRF,NMVOC
1336,1786.158760944051,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,REF_TRF,NMVOC
1337,990.5590058878034,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,REF_TRF,NMVOC
1338,876.0717305905227,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,REF_TRF,NMVOC
1339,143.09937624942114,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,REF_TRF,NMVOC
1340,177.72333245966934,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,REF_TRF,NMVOC
1341,3633.256648176843,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,REF_TRF,NMVOC
1342,505.8356248450742,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,REF_TRF,NMVOC
1343,545.0421333164619,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,REF_TRF,NMVOC
1344,655.6138428196471,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,REF_TRF,NMVOC
1345,1316.9419542473106,New (KZN237),29.823208639417057,-28.98844294297501,SA,REF_TRF,NMVOC
1346,1780.6201963695028,New (KZN238),29.85903127009922,-28.465502298380606,SA,REF_TRF,NMVOC
1347,429.23431561449934,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,REF_TRF,NMVOC
1348,608.1467442716794,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,REF_TRF,NMVOC
1349,732.7893392190947,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,REF_TRF,NMVOC
1350,605.5558344400816,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,REF_TRF,NMVOC
1351,2317.06630074859,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,REF_TRF,NMVOC
1352,364.7449248651181,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,REF_TRF,NMVOC
1353,622.999464811317,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,REF_TRF,NMVOC
1354,290.73709588758703,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,REF_TRF,NMVOC
1355,626.4059559833979,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,REF_TRF,NMVOC
1356,1326.7474701103322,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,REF_TRF,NMVOC
1357,576.4386207541752,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,REF_TRF,NMVOC
1358,748.7207866533894,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,REF_TRF,NMVOC
1359,367.34132773599794,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,REF_TRF,NMVOC
1360,556.0540330430533,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,REF_TRF,NMVOC
1361,681.7289088915123,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,REF_TRF,NMVOC
1362,306.13975837135723,New (KZN276),32.196439917229256,-28.03451780762441,SA,REF_TRF,NMVOC
1363,689.9881683576708,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,REF_TRF,NMVOC
1364,2243.0739191593807,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,REF_TRF,NMVOC
1365,1084.1728286381272,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,REF_TRF,NMVOC
1366,316.57561337467405,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,REF_TRF,NMVOC
1367,266.575925785994,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,REF_TRF,NMVOC
1368,626.9638617737661,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,REF_TRF,NMVOC
1369,1676.9679035694403,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,REF_TRF,NMVOC
1370,697.1662572554548,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,REF_TRF,NMVOC
1371,362.5372496264316,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,REF_TRF,NMVOC
1372,478.777374017342,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,REF_TRF,NMVOC
1373,529.7199465026466,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,REF_TRF,NMVOC
1374,762.973422891185,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,REF_TRF,NMVOC
1375,358.6050888481416,New (KZN436),29.59925971197213,-29.82995036987778,SA,REF_TRF,NMVOC
1376,1578.8719770431373,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,REF_TRF,NMVOC
1377,1247.7821150606849,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,REF_TRF,NMVOC
1378,2443.8152218050654,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,REF_TRF,NMVOC
1379,1105.3494696829448,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,REF_TRF,NMVOC
1380,612.5717642603448,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,REF_TRF,NMVOC
1381,887.7803216872439,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,REF_TRF,NMVOC
1382,2768.3005212208504,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,REF_TRF,NMVOC
1383,2628.0949456768753,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,REF_TRF,NMVOC
1384,2125.5127243966435,New (LIM345),30.973389530004273,-22.98859241312989,SA,REF_TRF,NMVOC
1385,811.6553401649007,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,REF_TRF,NMVOC
1386,859.6584616241702,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,REF_TRF,NMVOC
1387,4887.311153396805,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,REF_TRF,NMVOC
1388,1442.2545205484098,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,REF_TRF,NMVOC
1389,559.9511460653213,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,REF_TRF,NMVOC
1390,748.2236619675401,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,REF_TRF,NMVOC
1391,630.2515099152782,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,REF_TRF,NMVOC
1392,1916.2599827246358,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,REF_TRF,NMVOC
1393,731.5891440163147,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,REF_TRF,NMVOC
1394,717.3705488893143,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,REF_TRF,NMVOC
1395,1734.5766282498953,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,REF_TRF,NMVOC
1396,1628.1233197172219,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,REF_TRF,NMVOC
1397,2587.383732915291,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,REF_TRF,NMVOC
1398,5701.472780558738,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,REF_TRF,NMVOC
1399,1022.7401923097306,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,REF_TRF,NMVOC
1400,996.2194997544265,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,REF_TRF,NMVOC
1401,1133.5128889752664,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,REF_TRF,NMVOC
1402,472.7957427326081,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,REF_TRF,NMVOC
1403,726.3349279744797,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,REF_TRF,NMVOC
1404,289.63864938962945,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,REF_TRF,NMVOC
1405,2302.378842469118,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,REF_TRF,NMVOC
1406,577.0648528765258,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,REF_TRF,NMVOC
1407,3138.2033258615284,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,REF_TRF,NMVOC
1408,1821.209983722361,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,REF_TRF,NMVOC
1409,270.368781294783,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,REF_TRF,NMVOC
1410,2523.1370460924963,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,REF_TRF,NMVOC
1411,1446.9574401632576,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,REF_TRF,NMVOC
1412,628.9889864739747,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,REF_TRF,NMVOC
1413,2883.4750044104817,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,REF_TRF,NMVOC
1414,3493.6849316073854,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,REF_TRF,NMVOC
1415,4680.132991254886,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,REF_TRF,NMVOC
1416,44.71920861457939,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,REF_TRF,NMVOC
1417,295.88620485109135,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,REF_TRF,NMVOC
1418,34.14107896598406,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,REF_TRF,NMVOC
1419,125.66265822161267,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,REF_TRF,NMVOC
1420,70.61652104059944,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,REF_TRF,NMVOC
1421,59.48715014857673,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,REF_TRF,NMVOC
1422,107.39855400168162,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,REF_TRF,NMVOC
1423,197.04902975142824,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,REF_TRF,NMVOC
1424,303.71273534409937,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,REF_TRF,NMVOC
1425,69.29066239015272,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,REF_TRF,NMVOC
1426,67.75695935384519,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,REF_TRF,NMVOC
1427,101.93892205492995,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,REF_TRF,NMVOC
1428,152.506933844355,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,REF_TRF,NMVOC
1429,280.40604877731505,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,REF_TRF,NMVOC
1430,354.75214144014785,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,REF_TRF,NMVOC
1431,69.9469200924531,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,REF_TRF,NMVOC
1432,263.0283730158868,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,REF_TRF,NMVOC
1433,130.51620501235865,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,REF_TRF,NMVOC
1434,691.1027887022186,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,REF_TRF,NMVOC
1435,1879.8505266107104,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,REF_TRF,NMVOC
1436,327.74443206530856,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,REF_TRF,NMVOC
1437,237.0782964949011,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,REF_TRF,NMVOC
1438,262.7145652700136,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,REF_TRF,NMVOC
1439,316.797251870881,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,REF_TRF,NMVOC
1440,589.3220139996979,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,REF_TRF,NMVOC
1441,457.9368086359795,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,REF_TRF,NMVOC
1442,8220.104503140925,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,REF_TRF,NMVOC
1443,1587.2246147580154,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,REF_TRF,NMVOC
1444,3773.5610839638234,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,REF_TRF,NMVOC
1445,4101.492499751095,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,REF_TRF,NMVOC
1446,442.1932812075812,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,REF_TRF,NMVOC
1447,1397.7560365307245,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,REF_TRF,NMVOC
1448,399.42776675053733,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,REF_TRF,NMVOC
1449,644.3688470969871,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,REF_TRF,NMVOC
1450,1867.4010672355682,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,REF_TRF,NMVOC
1451,944.8455334600123,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,REF_TRF,NMVOC
1452,857.1274929662403,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,REF_TRF,NMVOC
1453,454.33298693377907,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,REF_TRF,NMVOC
1454,429.1779535128741,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,REF_TRF,NMVOC
1455,958.2242316609871,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,REF_TRF,NMVOC
1456,380.6972605828928,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,REF_TRF,NMVOC
1457,490.1849929845945,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,REF_TRF,NMVOC
1458,2731.755298111536,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,REF_TRF,NMVOC
1459,491.80834445230363,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,REF_TRF,NMVOC
1460,1630.3797887366993,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,REF_TRF,NMVOC
1461,23103.258730514903,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,REF_TRF,NMVOC
1462,417.4858411516409,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,REF_TRF,NMVOC
1463,250.28980294790986,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,REF_TRF,NMVOC
1464,276.4258331107553,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,REF_TRF,NMVOC
1465,560.5510129791847,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,REF_TRF,NMVOC
1466,860.8045722085359,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,REF_TRF,NMVOC
1467,744.6411859862337,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,REF_TRF,NMVOC
1468,1932.5494820519878,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,REF_TRF,NMVOC
1469,1996.4162481624467,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,REF_TRF,NMVOC
1470,1061.77588880564,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,REF_TRF,NMVOC
1471,571.7048584882357,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,REF_TRF,NMVOC
1472,488.62461121740404,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,REF_TRF,NMVOC
1473,252.26504205093573,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,REF_TRF,NMVOC
1474,190.91334362832882,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,REF_TRF,NMVOC
1475,200.25640046959023,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,REF_TRF,NMVOC
1476,115.95848462282196,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,REF_TRF,NMVOC
1477,303.7195224574437,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,REF_TRF,NMVOC
1478,457.383741318858,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,REF_TRF,NMVOC
1479,1184.4189954491524,George (WC044),22.93003160882857,-33.695282456579825,SA,REF_TRF,NMVOC
1480,620.9065371415402,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,REF_TRF,NMVOC
1481,348.02174475392815,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,REF_TRF,NMVOC
1482,368.5408040653421,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,REF_TRF,NMVOC
1483,45.90233224163598,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,REF_TRF,NMVOC
1484,82.00874623429272,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,REF_TRF,NMVOC
1485,350.6360774187832,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,REF_TRF,NMVOC
1486,100.202219525018,Timphisini,31.427527777467557,-25.77919829327425,swz,REF_TRF,NMVOC
1487,141.02111487857172,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,REF_TRF,NMVOC
1488,91.16678056361059,Mayiwane,31.509506281238203,-25.861738695993047,swz,REF_TRF,NMVOC
1489,167.30487520156237,Mhlangatane,31.621950825737503,-25.939695519246623,swz,REF_TRF,NMVOC
1490,136.5833506827408,Ndzingeni,31.43455167846427,-26.004089857679194,swz,REF_TRF,NMVOC
1491,98.34551241654458,Madlangempisi,31.567436769117936,-26.099284349171477,swz,REF_TRF,NMVOC
1492,175.16821212590668,Maphalaleni,31.365091924296856,-26.197321168361256,swz,REF_TRF,NMVOC
1493,229.37863281887715,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,REF_TRF,NMVOC
1494,243.64120331082776,Nkhaba,31.143956798528553,-26.137239773416546,swz,REF_TRF,NMVOC
1495,288.3572706517244,Motjane,31.02818299839431,-26.30685187288155,swz,REF_TRF,NMVOC
1496,139.71494180706205,Mbabane West,31.107872683509882,-26.336291548391436,swz,REF_TRF,NMVOC
1497,136.46202214037183,Mbabane East,31.141081832025073,-26.3027236876315,swz,REF_TRF,NMVOC
1498,207.68198486925604,Hhukwini,31.222081322674427,-26.32065034848908,swz,REF_TRF,NMVOC
1499,307.44825926019035,Lobamba,31.181490419840365,-26.413527114735945,swz,REF_TRF,NMVOC
1500,179.2963090709602,Mkhiweni,31.577441575897375,-26.29070166832214,swz,REF_TRF,NMVOC
1501,248.51349736043665,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,REF_TRF,NMVOC
1502,157.27093977929462,Mafutseni,31.523011856624002,-26.45582801367826,swz,REF_TRF,NMVOC
1503,180.06783912620122,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,REF_TRF,NMVOC
1504,206.55292142000252,Manzini North,31.394419676034722,-26.481334398718516,swz,REF_TRF,NMVOC
1505,55.88536875675745,Manzini South,31.36837555950807,-26.520560596292356,swz,REF_TRF,NMVOC
1506,134.133439977219,Kwaluseni,31.31330758484104,-26.500651000600236,swz,REF_TRF,NMVOC
1507,360.88827423213843,Ludzeludze,31.317859732245438,-26.394848493062067,swz,REF_TRF,NMVOC
1508,222.58667475816134,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,REF_TRF,NMVOC
1509,441.17972933863484,Nhlambeni,31.408562511847816,-26.630530181944778,swz,REF_TRF,NMVOC
1510,133.32769138650028,Ntondozi,31.255721117118,-26.631017055506103,swz,REF_TRF,NMVOC
1511,119.02991746724868,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,REF_TRF,NMVOC
1512,117.33717921298151,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,REF_TRF,NMVOC
1513,37.99227705698764,Mangcongco,30.884645646846423,-26.578126273491335,swz,REF_TRF,NMVOC
1514,206.17235070343744,Ngwempisi,31.004022599726948,-26.710945657075314,swz,REF_TRF,NMVOC
1515,155.92925173821754,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,REF_TRF,NMVOC
1516,47.99732971391477,Kubuta,31.452603410394964,-26.829896157699594,swz,REF_TRF,NMVOC
1517,78.61628995365726,Nkwene,31.25402793120817,-26.88316670443372,swz,REF_TRF,NMVOC
1518,166.041972828008,Mtsambama,31.385175952460738,-26.957586651949224,swz,REF_TRF,NMVOC
1519,113.55842228977137,Gege,31.04308782697033,-26.922942294717792,swz,REF_TRF,NMVOC
1520,162.6842000444772,Mbangweni,31.250469017568943,-27.053399828647212,swz,REF_TRF,NMVOC
1521,310.772431087145,Maseyisini,31.162763105989555,-27.134686006761925,swz,REF_TRF,NMVOC
1522,110.43155710498496,Sandleni,31.429835958875884,-27.064513697748147,swz,REF_TRF,NMVOC
1523,63.47284819580388,Ngudzeni,31.543105154501283,-27.034785219989786,swz,REF_TRF,NMVOC
1524,194.46272260542014,Zombodze,31.334568927601403,-27.200313835720486,swz,REF_TRF,NMVOC
1525,131.72023732727246,Shiselweni,31.49631059380805,-27.253953663192778,swz,REF_TRF,NMVOC
1526,208.3011219777428,Hosea,31.53433592419686,-27.16191857513413,swz,REF_TRF,NMVOC
1527,102.64813667579884,Sigwe,31.6594023333631,-27.07259114844248,swz,REF_TRF,NMVOC
1528,118.54573092036199,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,REF_TRF,NMVOC
1529,32.860942342490695,Somntongo,31.88647265075323,-27.224260883938804,swz,REF_TRF,NMVOC
1530,129.78361885417954,Lubuli,31.871656751031274,-27.032830900051994,swz,REF_TRF,NMVOC
1531,128.4901868351847,Sithobela,31.655947353909568,-26.867080532878518,swz,REF_TRF,NMVOC
1532,144.14597674731147,Nkilongo,31.89239374698797,-26.83443092667109,swz,REF_TRF,NMVOC
1533,160.7543206509441,Siphofaneni,31.66300159138905,-26.6791978798675,swz,REF_TRF,NMVOC
1534,210.54346910623568,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,REF_TRF,NMVOC
1535,55.03007615001156,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,REF_TRF,NMVOC
1536,119.85324978674927,Lugongolweni,32.01662145780792,-26.34892589847767,swz,REF_TRF,NMVOC
1537,286.28351638490165,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,REF_TRF,NMVOC
1538,38.37276475858793,Hlane,31.805244033997365,-26.296408623452134,swz,REF_TRF,NMVOC
1539,152.1186238572356,Mhlume,31.808997857429535,-26.10217970032939,swz,REF_TRF,NMVOC
1540,93.61867849502337,Lomahasha,32.003415605057185,-26.06346037693349,swz,REF_TRF,NMVOC
1541,1296.689469491205,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,REF_TRF,NMVOC
1542,5316.295288777326,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,REF_TRF,NMVOC
1543,1423.511688010547,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,REF_TRF,NMVOC
1544,1795.6019721222322,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,REF_TRF,NMVOC
1545,2204.5935083315135,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,REF_TRF,NMVOC
1546,4365.626561385458,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,REF_TRF,NMVOC
1547,2549.7710277609604,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,REF_TRF,NMVOC
1548,331.92380808459467,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,REF_TRF,NMVOC
1549,2136.827813287311,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,REF_TRF,NMVOC
1550,661.3854226283102,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,REF_TRF,NMVOC
1551,1431.6376324064922,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,REF_TRF,NMVOC
1552,1056.4846562763523,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,REF_TRF,NMVOC
