census_id,emis,geo_name,lon,lat,country,code,poll
1280,0.006209727931308257,Kouga (EC108),24.79959562862642,-33.90429867869783,SA,TNR_Aviation_CRS,PM2.5
1281,0.2988531876389712,Kou-Kamma (EC109),24.060086657020488,-33.867609516127736,SA,TNR_Aviation_CRS,PM2.5
1282,0.23439627569860336,Mbhashe (EC121),28.575231014835296,-32.13220971938858,SA,TNR_Aviation_CRS,PM2.5
1283,0.23807847018644693,Mnquma (EC122),28.156661393124235,-32.34546010162823,SA,TNR_Aviation_CRS,PM2.5
1284,0.022298312224502057,Great Kei (EC123),28.009533893856762,-32.65908476816192,SA,TNR_Aviation_CRS,PM2.5
1285,0.25501605676423783,Amahlathi (EC124),27.33351960038348,-32.502457790779154,SA,TNR_Aviation_CRS,PM2.5
1286,0.041273759276256726,Ngqushwa (EC126),27.190552108198407,-33.197883930507096,SA,TNR_Aviation_CRS,PM2.5
1287,0.6107901036936932,Nkonkobe/Nxuba (EC129),26.56395343016319,-32.68648839664744,SA,TNR_Aviation_CRS,PM2.5
1288,0.9089405656298647,Inxuba Yethemba (EC131),25.321553083523288,-31.86297467718648,SA,TNR_Aviation_CRS,PM2.5
1289,0.21418475631706826,Intsika Yethu (EC135),27.65645293007968,-31.967410209741036,SA,TNR_Aviation_CRS,PM2.5
1290,0.45447143364901693,Emalahleni (EC136),27.196289987483134,-31.59599819484559,SA,TNR_Aviation_CRS,PM2.5
1291,0.21178836361251807,Engcobo (EC137),28.091140856688877,-31.681331250222897,SA,TNR_Aviation_CRS,PM2.5
1292,0.3029001599189981,Sakhisizwe (EC138),27.784464653423093,-31.443073463199052,SA,TNR_Aviation_CRS,PM2.5
1293,2.7129829008153177,Tsolwana/Inkwanca/Lukanji (EC139),26.44231171599927,-31.82713277165301,SA,TNR_Aviation_CRS,PM2.5
1294,0.8018156110290456,Elundini (EC141),28.332923728488446,-30.924613490171907,SA,TNR_Aviation_CRS,PM2.5
1295,0.9737830511773754,Senqu (EC142),27.561052438944984,-30.865504121282964,SA,TNR_Aviation_CRS,PM2.5
1296,0.9278922299524557,Maletswai/Gariep (EC145),26.297982166534812,-30.99072562439091,SA,TNR_Aviation_CRS,PM2.5
1297,0.26479530096761017,Ngquza Hill (EC153),29.61936077896737,-31.240526584482595,SA,TNR_Aviation_CRS,PM2.5
1298,0.09534190470568735,Port St Johns (EC154),29.42127994736776,-31.536133432650935,SA,TNR_Aviation_CRS,PM2.5
1299,0.26920060441213334,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,TNR_Aviation_CRS,PM2.5
1300,0.1391009986161248,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,TNR_Aviation_CRS,PM2.5
1301,0.23531027212800504,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,TNR_Aviation_CRS,PM2.5
1302,0.08904387689534447,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,TNR_Aviation_CRS,PM2.5
1303,0.6569035001731148,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,TNR_Aviation_CRS,PM2.5
1304,0.2450371061664609,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,TNR_Aviation_CRS,PM2.5
1305,0.05928599043084136,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,TNR_Aviation_CRS,PM2.5
1306,0.0014934076456915666,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,TNR_Aviation_CRS,PM2.5
1307,5.447275123574977e-4,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,TNR_Aviation_CRS,PM2.5
1308,1.6411757727165763,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,TNR_Aviation_CRS,PM2.5
1309,1.4780473158871301,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,TNR_Aviation_CRS,PM2.5
1310,0.5191149838135871,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,TNR_Aviation_CRS,PM2.5
1311,0.7271259818055466,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,TNR_Aviation_CRS,PM2.5
1312,1.885456094354088,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,TNR_Aviation_CRS,PM2.5
1313,1.3854768423759771,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,TNR_Aviation_CRS,PM2.5
1314,0.6625759569248766,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,TNR_Aviation_CRS,PM2.5
1315,1.4661823122423467,Nala (FS185),26.443501057951472,-27.620085113823276,SA,TNR_Aviation_CRS,PM2.5
1316,1.1239913490254032,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,TNR_Aviation_CRS,PM2.5
1317,0.45810023424867574,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,TNR_Aviation_CRS,PM2.5
1318,0.6240885455554998,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,TNR_Aviation_CRS,PM2.5
1319,0.069521898320114,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,TNR_Aviation_CRS,PM2.5
1320,1.9555566515486653,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,TNR_Aviation_CRS,PM2.5
1321,0.7149908288411355,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,TNR_Aviation_CRS,PM2.5
1322,2.6518128357315254,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,TNR_Aviation_CRS,PM2.5
1323,1.922999920950288,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,TNR_Aviation_CRS,PM2.5
1324,0.12797943472275175,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,TNR_Aviation_CRS,PM2.5
1325,0.7235472322011052,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,TNR_Aviation_CRS,PM2.5
1326,0.0017047532425196242,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,TNR_Aviation_CRS,PM2.5
1327,0.052524135481654737,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,TNR_Aviation_CRS,PM2.5
1328,0.08615717918507598,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,TNR_Aviation_CRS,PM2.5
1329,0,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,TNR_Aviation_CRS,PM2.5
1330,0.03360386268641406,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,TNR_Aviation_CRS,PM2.5
1331,0,New (GT485),27.630358282577387,-26.305377895109828,SA,TNR_Aviation_CRS,PM2.5
1332,6.347792618822648e-4,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,TNR_Aviation_CRS,PM2.5
1333,0,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,TNR_Aviation_CRS,PM2.5
1334,0.025275029568806277,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,TNR_Aviation_CRS,PM2.5
1335,0.13755113946078096,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,TNR_Aviation_CRS,PM2.5
1336,0.11351744106204387,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,TNR_Aviation_CRS,PM2.5
1337,0.025121091757571237,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,TNR_Aviation_CRS,PM2.5
1338,0,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,TNR_Aviation_CRS,PM2.5
1339,0.3357448814854235,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,TNR_Aviation_CRS,PM2.5
1340,0.009259462849879047,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,TNR_Aviation_CRS,PM2.5
1341,0.0014928298987363223,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,TNR_Aviation_CRS,PM2.5
1342,0,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,TNR_Aviation_CRS,PM2.5
1343,0,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,TNR_Aviation_CRS,PM2.5
1344,0.004191140783366335,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,TNR_Aviation_CRS,PM2.5
1345,0.5554365738574026,New (KZN237),29.823208639417057,-28.98844294297501,SA,TNR_Aviation_CRS,PM2.5
1346,1.126978961964286,New (KZN238),29.85903127009922,-28.465502298380606,SA,TNR_Aviation_CRS,PM2.5
1347,0.024937906970923927,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,TNR_Aviation_CRS,PM2.5
1348,0.04870985524695133,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,TNR_Aviation_CRS,PM2.5
1349,0.005181551543624221,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,TNR_Aviation_CRS,PM2.5
1350,0.13879114953851848,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,TNR_Aviation_CRS,PM2.5
1351,0.0464837857333534,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,TNR_Aviation_CRS,PM2.5
1352,0.1729292945227273,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,TNR_Aviation_CRS,PM2.5
1353,0.03858218749169576,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,TNR_Aviation_CRS,PM2.5
1354,0.07877408564048215,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,TNR_Aviation_CRS,PM2.5
1355,0.035296084020704166,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,TNR_Aviation_CRS,PM2.5
1356,0.20176645940636595,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,TNR_Aviation_CRS,PM2.5
1357,0.0536464076509509,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,TNR_Aviation_CRS,PM2.5
1358,0.13846837826722203,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,TNR_Aviation_CRS,PM2.5
1359,0.0604459361205505,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,TNR_Aviation_CRS,PM2.5
1360,0.07286716245723568,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,TNR_Aviation_CRS,PM2.5
1361,0.009135803837099837,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,TNR_Aviation_CRS,PM2.5
1362,0.09290426739428975,New (KZN276),32.196439917229256,-28.03451780762441,SA,TNR_Aviation_CRS,PM2.5
1363,3.797153622484086e-4,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,TNR_Aviation_CRS,PM2.5
1364,0.011412524592319562,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,TNR_Aviation_CRS,PM2.5
1365,0.08114203112309515,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,TNR_Aviation_CRS,PM2.5
1366,0.02974422261833635,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,TNR_Aviation_CRS,PM2.5
1367,0.1255625617259184,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,TNR_Aviation_CRS,PM2.5
1368,0.021806616229852648,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,TNR_Aviation_CRS,PM2.5
1369,6.870875644522651e-4,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,TNR_Aviation_CRS,PM2.5
1370,7.1832717860984424e-6,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,TNR_Aviation_CRS,PM2.5
1371,0.012867275416820634,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,TNR_Aviation_CRS,PM2.5
1372,0.39252310717415684,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,TNR_Aviation_CRS,PM2.5
1373,0.006658194590492654,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,TNR_Aviation_CRS,PM2.5
1374,0.45613029992246085,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,TNR_Aviation_CRS,PM2.5
1375,0.12764269179730797,New (KZN436),29.59925971197213,-29.82995036987778,SA,TNR_Aviation_CRS,PM2.5
1376,0.15009044945622538,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,TNR_Aviation_CRS,PM2.5
1377,0.02204165315607473,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,TNR_Aviation_CRS,PM2.5
1378,0.05332713406304011,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,TNR_Aviation_CRS,PM2.5
1379,0.2884129963175109,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,TNR_Aviation_CRS,PM2.5
1380,0.14663544701311212,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,TNR_Aviation_CRS,PM2.5
1381,0.5364739866585282,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,TNR_Aviation_CRS,PM2.5
1382,0.15333456144715027,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,TNR_Aviation_CRS,PM2.5
1383,0.6168149461614991,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,TNR_Aviation_CRS,PM2.5
1384,0.05672979565568325,New (LIM345),30.973389530004273,-22.98859241312989,SA,TNR_Aviation_CRS,PM2.5
1385,0.5724189239575626,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,TNR_Aviation_CRS,PM2.5
1386,0.4247910320350875,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,TNR_Aviation_CRS,PM2.5
1387,0.539573056272241,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,TNR_Aviation_CRS,PM2.5
1388,0.19024258572057415,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,TNR_Aviation_CRS,PM2.5
1389,0.763910965686754,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,TNR_Aviation_CRS,PM2.5
1390,1.295952537988675,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,TNR_Aviation_CRS,PM2.5
1391,0.4769822734790016,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,TNR_Aviation_CRS,PM2.5
1392,0.4753436662778529,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,TNR_Aviation_CRS,PM2.5
1393,1.2889813491678377,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,TNR_Aviation_CRS,PM2.5
1394,0.12121527170965157,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,TNR_Aviation_CRS,PM2.5
1395,0.5217270015150953,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,TNR_Aviation_CRS,PM2.5
1396,0.16905207874483158,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,TNR_Aviation_CRS,PM2.5
1397,0.40703878658131315,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,TNR_Aviation_CRS,PM2.5
1398,0.7662910848137008,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,TNR_Aviation_CRS,PM2.5
1399,0.7325194135591776,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,TNR_Aviation_CRS,PM2.5
1400,0.1345539428492535,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,TNR_Aviation_CRS,PM2.5
1401,0.10661470712708966,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,TNR_Aviation_CRS,PM2.5
1402,0.20519861988288882,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,TNR_Aviation_CRS,PM2.5
1403,0.4015787899438611,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,TNR_Aviation_CRS,PM2.5
1404,0.3390058087935182,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,TNR_Aviation_CRS,PM2.5
1405,0.0584159754875623,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,TNR_Aviation_CRS,PM2.5
1406,0.050337272345575085,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,TNR_Aviation_CRS,PM2.5
1407,0.3152699001538401,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,TNR_Aviation_CRS,PM2.5
1408,0.8740211213413862,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,TNR_Aviation_CRS,PM2.5
1409,0.5158225906004664,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,TNR_Aviation_CRS,PM2.5
1410,0.22826280149327097,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,TNR_Aviation_CRS,PM2.5
1411,0.31024174032110663,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,TNR_Aviation_CRS,PM2.5
1412,0.3242783653335652,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,TNR_Aviation_CRS,PM2.5
1413,0.2983775134017972,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,TNR_Aviation_CRS,PM2.5
1414,0.43102342142173333,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,TNR_Aviation_CRS,PM2.5
1415,0.47450232081430305,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,TNR_Aviation_CRS,PM2.5
1416,0.2963272997434342,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,TNR_Aviation_CRS,PM2.5
1417,0.3600711057122325,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,TNR_Aviation_CRS,PM2.5
1418,0.366866253975607,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,TNR_Aviation_CRS,PM2.5
1419,0.6894958035907639,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,TNR_Aviation_CRS,PM2.5
1420,6.332996312410378,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,TNR_Aviation_CRS,PM2.5
1421,0.015098429879796111,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,TNR_Aviation_CRS,PM2.5
1422,2.617883454212604,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,TNR_Aviation_CRS,PM2.5
1423,0.4003938069828618,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,TNR_Aviation_CRS,PM2.5
1424,2.3415221939124655,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,TNR_Aviation_CRS,PM2.5
1425,2.27675511553534,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,TNR_Aviation_CRS,PM2.5
1426,0.5030077656316971,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,TNR_Aviation_CRS,PM2.5
1427,1.845470977313379,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,TNR_Aviation_CRS,PM2.5
1428,0.09024764080523986,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,TNR_Aviation_CRS,PM2.5
1429,0.8191756015521503,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,TNR_Aviation_CRS,PM2.5
1430,0.14800500580768705,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,TNR_Aviation_CRS,PM2.5
1431,0.042222871185772615,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,TNR_Aviation_CRS,PM2.5
1432,0.22780512666387356,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,TNR_Aviation_CRS,PM2.5
1433,0.01142122564289603,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,TNR_Aviation_CRS,PM2.5
1434,0.06951110603984582,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,TNR_Aviation_CRS,PM2.5
1435,0.1186583372761296,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,TNR_Aviation_CRS,PM2.5
1436,0.031332279739564435,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,TNR_Aviation_CRS,PM2.5
1437,0.00785093950129651,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,TNR_Aviation_CRS,PM2.5
1438,0.007841383836182717,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,TNR_Aviation_CRS,PM2.5
1439,0.08515413531870793,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,TNR_Aviation_CRS,PM2.5
1440,0.25054258226956594,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,TNR_Aviation_CRS,PM2.5
1441,0.06337605631715952,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,TNR_Aviation_CRS,PM2.5
1442,0,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,TNR_Aviation_CRS,PM2.5
1443,0.2970092198527035,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,TNR_Aviation_CRS,PM2.5
1444,0.12833827415814264,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,TNR_Aviation_CRS,PM2.5
1445,0.17700609678778748,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,TNR_Aviation_CRS,PM2.5
1446,0.1820917219305642,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,TNR_Aviation_CRS,PM2.5
1447,0.3474837812006885,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,TNR_Aviation_CRS,PM2.5
1448,0.031298887193505175,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,TNR_Aviation_CRS,PM2.5
1449,0.05699577712963805,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,TNR_Aviation_CRS,PM2.5
1450,0.03900888114701392,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,TNR_Aviation_CRS,PM2.5
1451,0.03875857453094421,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,TNR_Aviation_CRS,PM2.5
1452,0.2566298156078379,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,TNR_Aviation_CRS,PM2.5
1453,0.0797260686841546,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,TNR_Aviation_CRS,PM2.5
1454,0.1517709284604985,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,TNR_Aviation_CRS,PM2.5
1455,0.156505747870972,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,TNR_Aviation_CRS,PM2.5
1456,0.0430510695572402,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,TNR_Aviation_CRS,PM2.5
1457,0.10139216343511837,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,TNR_Aviation_CRS,PM2.5
1458,0.1742689729589422,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,TNR_Aviation_CRS,PM2.5
1459,0.21197029686908186,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,TNR_Aviation_CRS,PM2.5
1460,0.5279873286669302,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,TNR_Aviation_CRS,PM2.5
1461,0.09431243489226632,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,TNR_Aviation_CRS,PM2.5
1462,0.3112916322496974,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,TNR_Aviation_CRS,PM2.5
1463,0.1576629733852679,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,TNR_Aviation_CRS,PM2.5
1464,0.20279106656924567,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,TNR_Aviation_CRS,PM2.5
1465,0.07038009493251514,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,TNR_Aviation_CRS,PM2.5
1466,0.0025848687435354955,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,TNR_Aviation_CRS,PM2.5
1467,3.0340222661029506,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,TNR_Aviation_CRS,PM2.5
1468,0.0032158169800897258,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,TNR_Aviation_CRS,PM2.5
1469,0,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,TNR_Aviation_CRS,PM2.5
1470,0.36912977938914465,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,TNR_Aviation_CRS,PM2.5
1471,1.43196111961192,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,TNR_Aviation_CRS,PM2.5
1472,0.0169142810879383,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,TNR_Aviation_CRS,PM2.5
1473,0,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,TNR_Aviation_CRS,PM2.5
1474,0,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,TNR_Aviation_CRS,PM2.5
1475,0.6272828352074694,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,TNR_Aviation_CRS,PM2.5
1476,0.46399743955701983,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,TNR_Aviation_CRS,PM2.5
1477,0.6183004436636834,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,TNR_Aviation_CRS,PM2.5
1478,0.2874325730955515,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,TNR_Aviation_CRS,PM2.5
1479,0.6089884204978507,George (WC044),22.93003160882857,-33.695282456579825,SA,TNR_Aviation_CRS,PM2.5
1480,0.37409409383078357,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,TNR_Aviation_CRS,PM2.5
1481,0.11174646320311529,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,TNR_Aviation_CRS,PM2.5
1482,0.15107942462291535,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,TNR_Aviation_CRS,PM2.5
1483,1.316012158045885,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,TNR_Aviation_CRS,PM2.5
1484,0.9169964818599073,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,TNR_Aviation_CRS,PM2.5
1485,1.5476406281358244,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,TNR_Aviation_CRS,PM2.5
1486,0.0154114076084108,Timphisini,31.427527777467557,-25.77919829327425,swz,TNR_Aviation_CRS,PM2.5
1487,0.04614335167936681,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,TNR_Aviation_CRS,PM2.5
1488,0.02336800605878677,Mayiwane,31.509506281238203,-25.861738695993047,swz,TNR_Aviation_CRS,PM2.5
1489,0.010442236901217315,Mhlangatane,31.621950825737503,-25.939695519246623,swz,TNR_Aviation_CRS,PM2.5
1490,0.028307382096993256,Ndzingeni,31.43455167846427,-26.004089857679194,swz,TNR_Aviation_CRS,PM2.5
1491,0,Madlangempisi,31.567436769117936,-26.099284349171477,swz,TNR_Aviation_CRS,PM2.5
1492,9.983902636482274e-4,Maphalaleni,31.365091924296856,-26.197321168361256,swz,TNR_Aviation_CRS,PM2.5
1493,0.07357057626098613,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,TNR_Aviation_CRS,PM2.5
1494,0.01860048901355643,Nkhaba,31.143956798528553,-26.137239773416546,swz,TNR_Aviation_CRS,PM2.5
1495,0.02183026546434911,Motjane,31.02818299839431,-26.30685187288155,swz,TNR_Aviation_CRS,PM2.5
1496,0.0029650962796205645,Mbabane West,31.107872683509882,-26.336291548391436,swz,TNR_Aviation_CRS,PM2.5
1497,6.267692092940884e-5,Mbabane East,31.141081832025073,-26.3027236876315,swz,TNR_Aviation_CRS,PM2.5
1498,0.0050537579915593085,Hhukwini,31.222081322674427,-26.32065034848908,swz,TNR_Aviation_CRS,PM2.5
1499,0.01996996373072957,Lobamba,31.181490419840365,-26.413527114735945,swz,TNR_Aviation_CRS,PM2.5
1500,0,Mkhiweni,31.577441575897375,-26.29070166832214,swz,TNR_Aviation_CRS,PM2.5
1501,0.013621704409937891,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,TNR_Aviation_CRS,PM2.5
1502,5.606237614437979e-4,Mafutseni,31.523011856624002,-26.45582801367826,swz,TNR_Aviation_CRS,PM2.5
1503,0.008712226792353851,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,TNR_Aviation_CRS,PM2.5
