census_id,emis,geo_name,lon,lat,country,code,poll
1309,0.0043018807695057275,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,FOO_PAP,BC
1310,0.0056639620311852105,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,FOO_PAP,BC
1311,0.008183641114064473,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,FOO_PAP,BC
1312,0.003487221676806161,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,FOO_PAP,BC
1313,0.005853328148637529,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,FOO_PAP,BC
1314,0.05251431127870736,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,FOO_PAP,BC
1315,0.009095528343674915,Nala (FS185),26.443501057951472,-27.620085113823276,SA,FOO_PAP,BC
1316,0.013296689763474102,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,FOO_PAP,BC
1317,0.014583993658770146,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,FOO_PAP,BC
1318,0.0065105690030841,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,FOO_PAP,BC
1319,0.042617033203523,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,FOO_PAP,BC
1320,0.004628507187784667,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,FOO_PAP,BC
1321,0.0058246652423890755,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,FOO_PAP,BC
1322,0.021293831365718923,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,FOO_PAP,BC
1323,0.013382956172476304,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,FOO_PAP,BC
1324,0.026579519390801803,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,FOO_PAP,BC
1325,0.006589688490685664,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,FOO_PAP,BC
1326,0.10251473481127264,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,FOO_PAP,BC
1327,0.03233224662407253,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,FOO_PAP,BC
1328,0.023972695559602443,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,FOO_PAP,BC
1329,0.05583506634444576,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,FOO_PAP,BC
1330,0.02425559226395153,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,FOO_PAP,BC
1331,0.048006569002262224,New (GT485),27.630358282577387,-26.305377895109828,SA,FOO_PAP,BC
1332,0.6546393162895963,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,FOO_PAP,BC
1333,0.012539229054343595,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,FOO_PAP,BC
1334,0.008971360486356645,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,FOO_PAP,BC
1335,0.009576435229340716,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,FOO_PAP,BC
1336,0.033559768840257895,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,FOO_PAP,BC
1337,0.01861145377764669,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,FOO_PAP,BC
1338,0.01646035697644099,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,FOO_PAP,BC
1339,0.0026886687597603488,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,FOO_PAP,BC
1340,0.003339206346701987,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,FOO_PAP,BC
1341,0.06826463428666936,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,FOO_PAP,BC
1342,0.009504044008421737,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,FOO_PAP,BC
1343,0.010240684218600265,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,FOO_PAP,BC
1344,0.012318216208552798,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,FOO_PAP,BC
1345,0.02474379205648812,New (KZN237),29.823208639417057,-28.98844294297501,SA,FOO_PAP,BC
1346,0.033455728103319024,New (KZN238),29.85903127009922,-28.465502298380606,SA,FOO_PAP,BC
1347,0.008064812139251202,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,FOO_PAP,BC
1348,0.011426360470534025,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,FOO_PAP,BC
1349,0.013768237885485545,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,FOO_PAP,BC
1350,0.01137768546773971,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,FOO_PAP,BC
1351,0.04353490693761796,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,FOO_PAP,BC
1352,0.0068531170489762655,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,FOO_PAP,BC
1353,0.011705411480486469,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,FOO_PAP,BC
1354,0.0054626091149916935,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,FOO_PAP,BC
1355,0.010640788797400718,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,FOO_PAP,BC
1356,0.024928008613508565,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,FOO_PAP,BC
1357,0.010830603525129259,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,FOO_PAP,BC
1358,0.014067580543899973,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,FOO_PAP,BC
1359,0.006395333034366872,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,FOO_PAP,BC
1360,0.008723823080357887,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,FOO_PAP,BC
1361,0.012808873096312103,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,FOO_PAP,BC
1362,0.005752001292713568,New (KZN276),32.196439917229256,-28.03451780762441,SA,FOO_PAP,BC
1363,0.012964055222944613,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,FOO_PAP,BC
1364,0.042144630524766045,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,FOO_PAP,BC
1365,0.020370317230545835,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,FOO_PAP,BC
1366,0.005948074463488299,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,FOO_PAP,BC
1367,0.005008646014177877,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,FOO_PAP,BC
1368,0.011779905924991957,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,FOO_PAP,BC
1369,0.031508275002459396,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,FOO_PAP,BC
1370,0.013098929468024828,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,FOO_PAP,BC
1371,0.006811643809503173,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,FOO_PAP,BC
1372,0.008995652397153034,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,FOO_PAP,BC
1373,0.009952811192082717,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,FOO_PAP,BC
1374,0.014335366752501116,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,FOO_PAP,BC
1375,0.0067377677749308725,New (KZN436),29.59925971197213,-29.82995036987778,SA,FOO_PAP,BC
1376,0.02966514353881945,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,FOO_PAP,BC
1377,0.023444344256738848,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,FOO_PAP,BC
1378,0.04591635990178538,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,FOO_PAP,BC
1379,0.020768210695708642,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,FOO_PAP,BC
1380,0.011509506987316138,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,FOO_PAP,BC
1381,0.016397150879419845,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,FOO_PAP,BC
1382,0.0520130733373117,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,FOO_PAP,BC
1383,0.049378781590211085,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,FOO_PAP,BC
1384,0.039935901879395705,New (LIM345),30.973389530004273,-22.98859241312989,SA,FOO_PAP,BC
1385,0.015250045773015837,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,FOO_PAP,BC
1386,0.016151961239791825,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,FOO_PAP,BC
1387,0.09182680765307254,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,FOO_PAP,BC
1388,0.027098267153520813,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,FOO_PAP,BC
1389,0.010520829358485674,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,FOO_PAP,BC
1390,0.01405822472344104,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,FOO_PAP,BC
1391,0.011841674383018868,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,FOO_PAP,BC
1392,0.03600427790288271,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,FOO_PAP,BC
1393,0.013745678777640782,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,FOO_PAP,BC
1394,0.013478522893200685,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,FOO_PAP,BC
1395,0.032590623403469764,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,FOO_PAP,BC
1396,0.030590489407564456,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,FOO_PAP,BC
1397,0.04861387180482814,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,FOO_PAP,BC
1398,0.10706490439993405,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,FOO_PAP,BC
1399,0.019067468223394796,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,FOO_PAP,BC
1400,0.01871223481102804,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,FOO_PAP,BC
1401,0.020225399921412313,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,FOO_PAP,BC
1402,0.00853408492609251,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,FOO_PAP,BC
1403,0.013646976171640807,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,FOO_PAP,BC
1404,0.005441971738152841,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,FOO_PAP,BC
1405,0.04325898602520627,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,FOO_PAP,BC
1406,0.01084237009431509,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,FOO_PAP,BC
1407,0.058962969883160875,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,FOO_PAP,BC
1408,0.03421076138345826,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,FOO_PAP,BC
1409,0.0050799069884328385,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,FOO_PAP,BC
1410,0.04720623061819657,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,FOO_PAP,BC
1411,0.02718664728618731,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,FOO_PAP,BC
1412,0.011817939759221224,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,FOO_PAP,BC
1413,0.052423517723896876,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,FOO_PAP,BC
1414,0.06564220266387955,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,FOO_PAP,BC
1415,0.08783461377475386,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,FOO_PAP,BC
1416,4.92782086670534e-4,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,FOO_PAP,BC
1417,0.005307149139280862,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,FOO_PAP,BC
1418,6.41471305497537e-4,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,FOO_PAP,BC
1419,0.002361056763766747,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,FOO_PAP,BC
1420,0.0013268003481128852,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,FOO_PAP,BC
1421,0.0011176934941737173,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,FOO_PAP,BC
1422,0.0020178892803371937,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,FOO_PAP,BC
1423,0.0037023216550619528,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,FOO_PAP,BC
1424,0.005706400428553563,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,FOO_PAP,BC
1425,0.00130189010972197,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,FOO_PAP,BC
1426,0.0012730722212130137,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,FOO_PAP,BC
1427,0.0019153096518537793,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,FOO_PAP,BC
1428,0.0028654220123717116,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,FOO_PAP,BC
1429,0.005268493254267215,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,FOO_PAP,BC
1430,0.0066653731062896095,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,FOO_PAP,BC
1431,0.001314218755932004,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,FOO_PAP,BC
1432,0.004941984048475741,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,FOO_PAP,BC
1433,0.002452244252160965,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,FOO_PAP,BC
1434,0.012985011287122825,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,FOO_PAP,BC
1435,0.03532022586657478,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,FOO_PAP,BC
1436,0.006157926825089607,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,FOO_PAP,BC
1437,0.004454423882263459,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,FOO_PAP,BC
1438,0.0049361011031689595,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,FOO_PAP,BC
1439,0.005952247283129736,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,FOO_PAP,BC
1440,0.011072669206419283,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,FOO_PAP,BC
1441,0.008604081346241372,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,FOO_PAP,BC
1442,0.15444599057540875,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,FOO_PAP,BC
1443,0.029822128106683037,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,FOO_PAP,BC
1444,0.0709007287569749,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,FOO_PAP,BC
1445,0.07706223019357811,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,FOO_PAP,BC
1446,0.008308283142677786,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,FOO_PAP,BC
1447,0.02626218778066795,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,FOO_PAP,BC
1448,0.007504768668163101,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,FOO_PAP,BC
1449,0.012106940472781096,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,FOO_PAP,BC
1450,0.03508624355044915,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,FOO_PAP,BC
1451,0.017752527958895876,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,FOO_PAP,BC
1452,0.016104407562441112,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,FOO_PAP,BC
1453,0.008536368511237943,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,FOO_PAP,BC
1454,0.008063749571443637,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,FOO_PAP,BC
1455,0.018003905080534885,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,FOO_PAP,BC
1456,0.007152854636627121,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,FOO_PAP,BC
1457,0.009209994630017327,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,FOO_PAP,BC
1458,0.05132638926465021,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,FOO_PAP,BC
1459,0.009240503020814457,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,FOO_PAP,BC
1460,0.03063294415501631,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,FOO_PAP,BC
1461,0.4339616018884977,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,FOO_PAP,BC
1462,0.007844063331131941,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,FOO_PAP,BC
1463,0.0047026497533832435,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,FOO_PAP,BC
1464,0.005193705359473504,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,FOO_PAP,BC
1465,0.010457358862200878,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,FOO_PAP,BC
1466,0.016173490946839134,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,FOO_PAP,BC
1467,0.013990928069925228,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,FOO_PAP,BC
1468,0.0363103003437179,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,FOO_PAP,BC
1469,0.037510304638824286,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,FOO_PAP,BC
1470,0.019949518006849402,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,FOO_PAP,BC
1471,0.010741662134866341,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,FOO_PAP,BC
1472,0.009180678597919273,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,FOO_PAP,BC
1473,0.004739767860325548,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,FOO_PAP,BC
1474,0.0035870201692113973,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,FOO_PAP,BC
1475,0.0037625740324716433,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,FOO_PAP,BC
1476,0.0021787215034195025,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,FOO_PAP,BC
1477,0.005706523476106148,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,FOO_PAP,BC
1478,0.008593691365791033,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,FOO_PAP,BC
1479,0.02225381852680825,George (WC044),22.93003160882857,-33.695282456579825,SA,FOO_PAP,BC
1480,0.0116660809012305,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,FOO_PAP,BC
1481,0.006538911105997226,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,FOO_PAP,BC
1482,0.0069244425521705335,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,FOO_PAP,BC
1483,8.624505357924971e-4,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,FOO_PAP,BC
1484,0.0015408449779797711,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,FOO_PAP,BC
1485,0.006588033347266168,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,FOO_PAP,BC
1486,0.0010213416228289154,Timphisini,31.427527777467557,-25.77919829327425,swz,FOO_PAP,BC
1487,5.1411425723956074e-5,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,FOO_PAP,BC
1488,4.4085047292393613e-4,Mayiwane,31.509506281238203,-25.861738695993047,swz,FOO_PAP,BC
1489,3.3094509864154754e-4,Mhlangatane,31.621950825737503,-25.939695519246623,swz,FOO_PAP,BC
1490,0,Ndzingeni,31.43455167846427,-26.004089857679194,swz,FOO_PAP,BC
1491,0,Madlangempisi,31.567436769117936,-26.099284349171477,swz,FOO_PAP,BC
1492,0,Maphalaleni,31.365091924296856,-26.197321168361256,swz,FOO_PAP,BC
1493,0,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,FOO_PAP,BC
1494,1.4756004188023165e-4,Nkhaba,31.143956798528553,-26.137239773416546,swz,FOO_PAP,BC
1495,1.1301264820776388e-4,Motjane,31.02818299839431,-26.30685187288155,swz,FOO_PAP,BC
1496,0,Mbabane West,31.107872683509882,-26.336291548391436,swz,FOO_PAP,BC
1497,0,Mbabane East,31.141081832025073,-26.3027236876315,swz,FOO_PAP,BC
1498,0,Hhukwini,31.222081322674427,-26.32065034848908,swz,FOO_PAP,BC
1499,0,Lobamba,31.181490419840365,-26.413527114735945,swz,FOO_PAP,BC
1500,0,Mkhiweni,31.577441575897375,-26.29070166832214,swz,FOO_PAP,BC
1501,0,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,FOO_PAP,BC
1502,0,Mafutseni,31.523011856624002,-26.45582801367826,swz,FOO_PAP,BC
1503,0,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,FOO_PAP,BC
1504,0,Manzini North,31.394419676034722,-26.481334398718516,swz,FOO_PAP,BC
1505,0,Manzini South,31.36837555950807,-26.520560596292356,swz,FOO_PAP,BC
1506,0,Kwaluseni,31.31330758484104,-26.500651000600236,swz,FOO_PAP,BC
1507,0,Ludzeludze,31.317859732245438,-26.394848493062067,swz,FOO_PAP,BC
1508,0,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,FOO_PAP,BC
1509,0,Nhlambeni,31.408562511847816,-26.630530181944778,swz,FOO_PAP,BC
1510,0,Ntondozi,31.255721117118,-26.631017055506103,swz,FOO_PAP,BC
1511,0,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,FOO_PAP,BC
1512,0,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,FOO_PAP,BC
1513,1.0347925422323365e-5,Mangcongco,30.884645646846423,-26.578126273491335,swz,FOO_PAP,BC
1514,4.374858342332316e-6,Ngwempisi,31.004022599726948,-26.710945657075314,swz,FOO_PAP,BC
1515,0,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,FOO_PAP,BC
1516,0,Kubuta,31.452603410394964,-26.829896157699594,swz,FOO_PAP,BC
1517,0,Nkwene,31.25402793120817,-26.88316670443372,swz,FOO_PAP,BC
1518,0,Mtsambama,31.385175952460738,-26.957586651949224,swz,FOO_PAP,BC
1519,6.707868913062577e-5,Gege,31.04308782697033,-26.922942294717792,swz,FOO_PAP,BC
1520,0,Mbangweni,31.250469017568943,-27.053399828647212,swz,FOO_PAP,BC
1521,9.992045509765001e-5,Maseyisini,31.162763105989555,-27.134686006761925,swz,FOO_PAP,BC
1522,0,Sandleni,31.429835958875884,-27.064513697748147,swz,FOO_PAP,BC
1523,0,Ngudzeni,31.543105154501283,-27.034785219989786,swz,FOO_PAP,BC
1524,0.0010573242779105148,Zombodze,31.334568927601403,-27.200313835720486,swz,FOO_PAP,BC
1525,8.280610131727525e-4,Shiselweni,31.49631059380805,-27.253953663192778,swz,FOO_PAP,BC
1526,0,Hosea,31.53433592419686,-27.16191857513413,swz,FOO_PAP,BC
1527,0,Sigwe,31.6594023333631,-27.07259114844248,swz,FOO_PAP,BC
1528,1.0646623695048757e-4,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,FOO_PAP,BC
1529,1.9117860028532982e-4,Somntongo,31.88647265075323,-27.224260883938804,swz,FOO_PAP,BC
1530,7.050718311606942e-5,Lubuli,31.871656751031274,-27.032830900051994,swz,FOO_PAP,BC
1531,0,Sithobela,31.655947353909568,-26.867080532878518,swz,FOO_PAP,BC
1532,2.583192222242079e-5,Nkilongo,31.89239374698797,-26.83443092667109,swz,FOO_PAP,BC
1533,0,Siphofaneni,31.66300159138905,-26.6791978798675,swz,FOO_PAP,BC
1534,0,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,FOO_PAP,BC
1535,2.8393621576924433e-5,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,FOO_PAP,BC
1536,0,Lugongolweni,32.01662145780792,-26.34892589847767,swz,FOO_PAP,BC
1537,0,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,FOO_PAP,BC
1538,0,Hlane,31.805244033997365,-26.296408623452134,swz,FOO_PAP,BC
1539,1.1529880948732386e-4,Mhlume,31.808997857429535,-26.10217970032939,swz,FOO_PAP,BC
1540,2.9431259260423524e-4,Lomahasha,32.003415605057185,-26.06346037693349,swz,FOO_PAP,BC
1541,0,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,FOO_PAP,BC
1542,0,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,FOO_PAP,BC
1543,0,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,FOO_PAP,BC
1544,0,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,FOO_PAP,BC
1545,0,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,FOO_PAP,BC
1546,0,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,FOO_PAP,BC
1547,0,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,FOO_PAP,BC
1548,0,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,FOO_PAP,BC
1549,0,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,FOO_PAP,BC
1550,0,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,FOO_PAP,BC
1551,0,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,FOO_PAP,BC
1552,0,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,FOO_PAP,BC
1553,0,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,FOO_PAP,BC
1554,0,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,FOO_PAP,BC
1555,0,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,FOO_PAP,BC
1556,0,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,FOO_PAP,BC
1557,0,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,FOO_PAP,BC
1558,0,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,FOO_PAP,BC
1559,0,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,FOO_PAP,BC
1560,0,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,FOO_PAP,BC
1561,0,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,FOO_PAP,BC
1562,0,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,FOO_PAP,BC
1563,0,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,FOO_PAP,BC
1564,0,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,FOO_PAP,BC
