census_id,emis,geo_name,lon,lat,country,code,poll
1343,10.563075396899766,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,TRO_noRES,BC
1344,31.473113676237414,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,TRO_noRES,BC
1345,40.913791803619496,New (KZN237),29.823208639417057,-28.98844294297501,SA,TRO_noRES,BC
1346,19.252113560010848,New (KZN238),29.85903127009922,-28.465502298380606,SA,TRO_noRES,BC
1347,14.4153961172906,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,TRO_noRES,BC
1348,11.106828993894748,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,TRO_noRES,BC
1349,12.852841104151885,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,TRO_noRES,BC
1350,22.54521680257461,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,TRO_noRES,BC
1351,10.827275849427647,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,TRO_noRES,BC
1352,14.95512081044493,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,TRO_noRES,BC
1353,4.635479656609342,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,TRO_noRES,BC
1354,7.869797891518535,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,TRO_noRES,BC
1355,15.753227351518037,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,TRO_noRES,BC
1356,27.701507646539465,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,TRO_noRES,BC
1357,11.72681372372194,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,TRO_noRES,BC
1358,19.675626204347427,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,TRO_noRES,BC
1359,18.366635797374418,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,TRO_noRES,BC
1360,10.200765366032412,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,TRO_noRES,BC
1361,3.788634573062709,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,TRO_noRES,BC
1362,10.800873888634925,New (KZN276),32.196439917229256,-28.03451780762441,SA,TRO_noRES,BC
1363,0.34539252846699564,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,TRO_noRES,BC
1364,11.115347287080201,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,TRO_noRES,BC
1365,15.549048936660325,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,TRO_noRES,BC
1366,11.964717970117723,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,TRO_noRES,BC
1367,7.5199757724892295,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,TRO_noRES,BC
1368,3.431916957119403,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,TRO_noRES,BC
1369,21.24461195029329,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,TRO_noRES,BC
1370,4.9408110424230545,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,TRO_noRES,BC
1371,4.8028588681812625,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,TRO_noRES,BC
1372,13.373896823453048,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,TRO_noRES,BC
1373,13.706467367440426,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,TRO_noRES,BC
1374,8.792479197514565,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,TRO_noRES,BC
1375,19.19254138401879,New (KZN436),29.59925971197213,-29.82995036987778,SA,TRO_noRES,BC
1376,21.605500015497324,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,TRO_noRES,BC
1377,17.222415640275912,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,TRO_noRES,BC
1378,31.670477508832978,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,TRO_noRES,BC
1379,33.74116778921758,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,TRO_noRES,BC
1380,27.410855450346194,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,TRO_noRES,BC
1381,31.67295129144904,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,TRO_noRES,BC
1382,10.094377373947403,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,TRO_noRES,BC
1383,36.82448085872918,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,TRO_noRES,BC
1384,22.387152377550752,New (LIM345),30.973389530004273,-22.98859241312989,SA,TRO_noRES,BC
1385,31.88276595855506,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,TRO_noRES,BC
1386,17.35091318169651,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,TRO_noRES,BC
1387,50.56289210334384,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,TRO_noRES,BC
1388,19.48962942499084,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,TRO_noRES,BC
1389,19.836840393403097,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,TRO_noRES,BC
1390,46.18369779268734,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,TRO_noRES,BC
1391,35.771716367526174,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,TRO_noRES,BC
1392,21.806286227796495,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,TRO_noRES,BC
1393,43.76182737165286,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,TRO_noRES,BC
1394,9.902687765983927,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,TRO_noRES,BC
1395,27.812105241492116,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,TRO_noRES,BC
1396,10.058376036931543,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,TRO_noRES,BC
1397,36.92979082524138,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,TRO_noRES,BC
1398,100.34535539426696,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,TRO_noRES,BC
1399,39.237815575727694,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,TRO_noRES,BC
1400,33.81777750608531,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,TRO_noRES,BC
1401,26.247991232810612,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,TRO_noRES,BC
1402,21.12973846664399,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,TRO_noRES,BC
1403,45.266121068129586,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,TRO_noRES,BC
1404,47.49541201378676,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,TRO_noRES,BC
1405,33.908206409893154,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,TRO_noRES,BC
1406,39.9753393799767,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,TRO_noRES,BC
1407,57.45584258874677,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,TRO_noRES,BC
1408,24.222982881710298,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,TRO_noRES,BC
1409,27.33060314937645,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,TRO_noRES,BC
1410,22.30652151859365,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,TRO_noRES,BC
1411,10.287993669139398,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,TRO_noRES,BC
1412,48.75745011812402,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,TRO_noRES,BC
1413,18.986077908503496,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,TRO_noRES,BC
1414,37.8742567027794,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,TRO_noRES,BC
1415,63.14640339029057,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,TRO_noRES,BC
1416,8.806124014205105,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,TRO_noRES,BC
1417,18.57942945530421,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,TRO_noRES,BC
1418,10.276394021380128,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,TRO_noRES,BC
1419,94.7041275550758,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,TRO_noRES,BC
1420,68.25007742461979,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,TRO_noRES,BC
1421,13.392547375782375,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,TRO_noRES,BC
1422,64.62581236008393,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,TRO_noRES,BC
1423,23.119538441408128,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,TRO_noRES,BC
1424,36.173610540816675,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,TRO_noRES,BC
1425,54.163662791098716,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,TRO_noRES,BC
1426,28.48234632188723,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,TRO_noRES,BC
1427,31.971471529594425,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,TRO_noRES,BC
1428,33.660208882507646,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,TRO_noRES,BC
1429,44.23271541814041,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,TRO_noRES,BC
1430,39.08910560554418,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,TRO_noRES,BC
1431,12.695777916929261,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,TRO_noRES,BC
1432,22.099592863623943,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,TRO_noRES,BC
1433,13.889222283606767,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,TRO_noRES,BC
1434,70.98495288217939,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,TRO_noRES,BC
1435,17.796197615961802,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,TRO_noRES,BC
1436,32.733747936561706,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,TRO_noRES,BC
1437,5.262448671467985,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,TRO_noRES,BC
1438,2.497121282943497,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,TRO_noRES,BC
1439,40.54763241181408,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,TRO_noRES,BC
1440,18.535069394896478,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,TRO_noRES,BC
1441,4.057488056120942,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,TRO_noRES,BC
1442,98.95010621888878,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,TRO_noRES,BC
1443,15.379099463371348,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,TRO_noRES,BC
1444,34.12235645840067,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,TRO_noRES,BC
1445,40.812357023787456,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,TRO_noRES,BC
1446,31.520778952559702,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,TRO_noRES,BC
1447,38.629585233866784,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,TRO_noRES,BC
1448,14.98619260555607,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,TRO_noRES,BC
1449,26.317312717697188,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,TRO_noRES,BC
1450,21.134340308314385,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,TRO_noRES,BC
1451,37.761148837831726,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,TRO_noRES,BC
1452,24.74224462054806,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,TRO_noRES,BC
1453,24.10025359341885,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,TRO_noRES,BC
1454,26.01936806101303,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,TRO_noRES,BC
1455,16.457370917256284,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,TRO_noRES,BC
1456,18.40601524923367,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,TRO_noRES,BC
1457,58.03567564834437,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,TRO_noRES,BC
1458,32.97697088492248,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,TRO_noRES,BC
1459,27.125989233345297,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,TRO_noRES,BC
1460,48.521338902904425,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,TRO_noRES,BC
1461,297.2521412462523,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,TRO_noRES,BC
1462,27.827771833751097,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,TRO_noRES,BC
1463,26.459968882765054,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,TRO_noRES,BC
1464,32.1873869002932,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,TRO_noRES,BC
1465,29.45927746621642,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,TRO_noRES,BC
1466,37.10457052910121,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,TRO_noRES,BC
1467,36.714348954024004,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,TRO_noRES,BC
1468,39.515636221118115,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,TRO_noRES,BC
1469,29.63389484796049,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,TRO_noRES,BC
1470,23.118631607868124,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,TRO_noRES,BC
1471,29.929166329683994,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,TRO_noRES,BC
1472,23.056724908832365,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,TRO_noRES,BC
1473,19.828576729952506,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,TRO_noRES,BC
1474,15.877277122168472,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,TRO_noRES,BC
1475,19.507342591085255,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,TRO_noRES,BC
1476,30.771089089690214,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,TRO_noRES,BC
1477,31.100712752783114,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,TRO_noRES,BC
1478,23.554576279739518,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,TRO_noRES,BC
1479,34.93557062766933,George (WC044),22.93003160882857,-33.695282456579825,SA,TRO_noRES,BC
1480,16.245716638180408,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,TRO_noRES,BC
1481,4.968325605524839,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,TRO_noRES,BC
1482,8.792031325357337,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,TRO_noRES,BC
1483,12.062432282869608,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,TRO_noRES,BC
1484,13.410181841280208,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,TRO_noRES,BC
1485,43.10184924421579,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,TRO_noRES,BC
1486,0.9857465142774923,Timphisini,31.427527777467557,-25.77919829327425,swz,TRO_noRES,BC
1487,1.8195429149254114,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,TRO_noRES,BC
1488,1.6350228466984313,Mayiwane,31.509506281238203,-25.861738695993047,swz,TRO_noRES,BC
1489,2.7236339132298526,Mhlangatane,31.621950825737503,-25.939695519246623,swz,TRO_noRES,BC
1490,1.5313045922283626,Ndzingeni,31.43455167846427,-26.004089857679194,swz,TRO_noRES,BC
1491,2.4306591904948283,Madlangempisi,31.567436769117936,-26.099284349171477,swz,TRO_noRES,BC
1492,1.2165531488961907,Maphalaleni,31.365091924296856,-26.197321168361256,swz,TRO_noRES,BC
1493,4.696283300326201,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,TRO_noRES,BC
1494,5.01502751444473,Nkhaba,31.143956798528553,-26.137239773416546,swz,TRO_noRES,BC
1495,4.741389504516705,Motjane,31.02818299839431,-26.30685187288155,swz,TRO_noRES,BC
1496,1.9828854978676511,Mbabane West,31.107872683509882,-26.336291548391436,swz,TRO_noRES,BC
1497,1.782345219955324,Mbabane East,31.141081832025073,-26.3027236876315,swz,TRO_noRES,BC
1498,2.460699160066255,Hhukwini,31.222081322674427,-26.32065034848908,swz,TRO_noRES,BC
1499,4.394848411641512,Lobamba,31.181490419840365,-26.413527114735945,swz,TRO_noRES,BC
1500,2.466162219003507,Mkhiweni,31.577441575897375,-26.29070166832214,swz,TRO_noRES,BC
1501,1.3228319949246645,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,TRO_noRES,BC
1502,0.548362677285923,Mafutseni,31.523011856624002,-26.45582801367826,swz,TRO_noRES,BC
1503,0.42134505176159864,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,TRO_noRES,BC
1504,0.8677883298021485,Manzini North,31.394419676034722,-26.481334398718516,swz,TRO_noRES,BC
1505,0.19891380492210953,Manzini South,31.36837555950807,-26.520560596292356,swz,TRO_noRES,BC
1506,0.6166021478584568,Kwaluseni,31.31330758484104,-26.500651000600236,swz,TRO_noRES,BC
1507,3.027428439428799,Ludzeludze,31.317859732245438,-26.394848493062067,swz,TRO_noRES,BC
1508,2.2638636154076215,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,TRO_noRES,BC
1509,2.4112290761651742,Nhlambeni,31.408562511847816,-26.630530181944778,swz,TRO_noRES,BC
1510,0.7210930631505694,Ntondozi,31.255721117118,-26.631017055506103,swz,TRO_noRES,BC
1511,0.7216561161170862,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,TRO_noRES,BC
1512,1.7813641995050518,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,TRO_noRES,BC
1513,1.2194904940752813,Mangcongco,30.884645646846423,-26.578126273491335,swz,TRO_noRES,BC
1514,1.1166109244730273,Ngwempisi,31.004022599726948,-26.710945657075314,swz,TRO_noRES,BC
1515,0.995024489842099,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,TRO_noRES,BC
1516,1.6165972639601978,Kubuta,31.452603410394964,-26.829896157699594,swz,TRO_noRES,BC
1517,1.5630523623524277,Nkwene,31.25402793120817,-26.88316670443372,swz,TRO_noRES,BC
1518,1.9599897381767313,Mtsambama,31.385175952460738,-26.957586651949224,swz,TRO_noRES,BC
1519,2.9851635062958377,Gege,31.04308782697033,-26.922942294717792,swz,TRO_noRES,BC
1520,2.719285971786778,Mbangweni,31.250469017568943,-27.053399828647212,swz,TRO_noRES,BC
1521,2.037674514525709,Maseyisini,31.162763105989555,-27.134686006761925,swz,TRO_noRES,BC
1522,1.1154729070528506,Sandleni,31.429835958875884,-27.064513697748147,swz,TRO_noRES,BC
1523,0.476274139859947,Ngudzeni,31.543105154501283,-27.034785219989786,swz,TRO_noRES,BC
1524,1.4580385966930163,Zombodze,31.334568927601403,-27.200313835720486,swz,TRO_noRES,BC
1525,1.8276878789049382,Shiselweni,31.49631059380805,-27.253953663192778,swz,TRO_noRES,BC
1526,1.3479019317381742,Hosea,31.53433592419686,-27.16191857513413,swz,TRO_noRES,BC
1527,0.8173680984832571,Sigwe,31.6594023333631,-27.07259114844248,swz,TRO_noRES,BC
1528,2.7184922584542894,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,TRO_noRES,BC
1529,0.8697197536107519,Somntongo,31.88647265075323,-27.224260883938804,swz,TRO_noRES,BC
1530,0.7945780166863646,Lubuli,31.871656751031274,-27.032830900051994,swz,TRO_noRES,BC
1531,2.1038846701385268,Sithobela,31.655947353909568,-26.867080532878518,swz,TRO_noRES,BC
1532,0.9701232880236548,Nkilongo,31.89239374698797,-26.83443092667109,swz,TRO_noRES,BC
1533,0.7902276940049957,Siphofaneni,31.66300159138905,-26.6791978798675,swz,TRO_noRES,BC
1534,2.309793782747506,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,TRO_noRES,BC
1535,0.3678480011189231,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,TRO_noRES,BC
1536,3.104047620321054,Lugongolweni,32.01662145780792,-26.34892589847767,swz,TRO_noRES,BC
1537,1.2498925627912445,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,TRO_noRES,BC
1538,0.3888132487807941,Hlane,31.805244033997365,-26.296408623452134,swz,TRO_noRES,BC
1539,2.770472800763196,Mhlume,31.808997857429535,-26.10217970032939,swz,TRO_noRES,BC
1540,0.29629593349814726,Lomahasha,32.003415605057185,-26.06346037693349,swz,TRO_noRES,BC
1541,0.3638952354346015,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,TRO_noRES,BC
1542,0.7097086005583928,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,TRO_noRES,BC
1543,0.550036080102045,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,TRO_noRES,BC
1544,0.5351673715641914,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,TRO_noRES,BC
1545,0.4838947731540404,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,TRO_noRES,BC
1546,1.6235064451712629,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,TRO_noRES,BC
1547,0.03650796560372566,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,TRO_noRES,BC
1548,0.03338434288390579,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,TRO_noRES,BC
1549,0.47996171108347674,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,TRO_noRES,BC
1550,0,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,TRO_noRES,BC
1551,0,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,TRO_noRES,BC
1552,0,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,TRO_noRES,BC
1553,0,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,TRO_noRES,BC
1554,0,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,TRO_noRES,BC
1555,0.9038156876727397,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,TRO_noRES,BC
1556,1.5994044472318032,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,TRO_noRES,BC
1557,0.15835103763367672,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,TRO_noRES,BC
1558,0.824329635374054,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,TRO_noRES,BC
1559,0.2754743896014439,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,TRO_noRES,BC
1560,0.511301358142529,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,TRO_noRES,BC
1561,0.30734291573105205,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,TRO_noRES,BC
1562,0.29854237619729596,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,TRO_noRES,BC
1563,0.36453646353724906,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,TRO_noRES,BC
1564,1.061623249453632,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,TRO_noRES,BC
1565,0.03413134577131791,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,TRO_noRES,BC
1566,2.216593493424716,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,TRO_noRES,BC
1567,0.5347101448815624,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,TRO_noRES,BC
1568,0.9790678927604005,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,TRO_noRES,BC
1569,2.2322350407915423,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,TRO_noRES,BC
1570,0.329404639711653,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,TRO_noRES,BC
1571,0.6255511251729667,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,TRO_noRES,BC
1572,1.1194504475339784,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,TRO_noRES,BC
1573,0.546529228411584,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,TRO_noRES,BC
1574,0.2508292659853446,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,TRO_noRES,BC
1575,0.03168001882550695,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,TRO_noRES,BC
1576,0.9270144520105745,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,TRO_noRES,BC
1577,0.355833473686637,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,TRO_noRES,BC
1578,0.2738647270269355,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,TRO_noRES,BC
1579,0.14916663464954244,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,TRO_noRES,BC
1580,0.1829843879504455,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,TRO_noRES,BC
1581,0.04379781195433857,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,TRO_noRES,BC
1582,0.3914199265458567,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,TRO_noRES,BC
1583,0.30755584577491596,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,TRO_noRES,BC
1584,0.11712890984537805,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,TRO_noRES,BC
1585,0,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,TRO_noRES,BC
1586,0.33710682405036807,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,TRO_noRES,BC
1587,0,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,TRO_noRES,BC
