census_id,emis,geo_name,lon,lat,country,code,poll
1334,856.8694067331053,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,RCO,NMVOC
1335,737.670704678585,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,RCO,NMVOC
1336,1747.9921020801128,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,RCO,NMVOC
1337,1012.9880361258789,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,RCO,NMVOC
1338,735.9323606661885,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,RCO,NMVOC
1339,212.7966143129293,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,RCO,NMVOC
1340,304.1413945579477,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,RCO,NMVOC
1341,2045.4573604726208,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,RCO,NMVOC
1342,616.6744029560806,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,RCO,NMVOC
1343,613.9452737254974,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,RCO,NMVOC
1344,1000.9428842402237,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,RCO,NMVOC
1345,1415.2812005431729,New (KZN237),29.823208639417057,-28.98844294297501,SA,RCO,NMVOC
1346,1755.2201349099844,New (KZN238),29.85903127009922,-28.465502298380606,SA,RCO,NMVOC
1347,371.5304997619445,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,RCO,NMVOC
1348,1166.1430367628975,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,RCO,NMVOC
1349,1268.8985214326992,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,RCO,NMVOC
1350,895.219259009052,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,RCO,NMVOC
1351,1270.3121878397274,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,RCO,NMVOC
1352,420.76230488327894,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,RCO,NMVOC
1353,796.0549636716964,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,RCO,NMVOC
1354,489.55856708003734,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,RCO,NMVOC
1355,841.0435572416658,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,RCO,NMVOC
1356,1369.9713998271402,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,RCO,NMVOC
1357,1366.8146406569656,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,RCO,NMVOC
1358,1267.6467759657583,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,RCO,NMVOC
1359,1190.1288028769734,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,RCO,NMVOC
1360,1377.3969746203422,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,RCO,NMVOC
1361,1127.481167863111,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,RCO,NMVOC
1362,911.2623035726997,New (KZN276),32.196439917229256,-28.03451780762441,SA,RCO,NMVOC
1363,987.7661536923117,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,RCO,NMVOC
1364,1621.850931828225,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,RCO,NMVOC
1365,1691.0850866341705,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,RCO,NMVOC
1366,569.9432439849812,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,RCO,NMVOC
1367,797.6034381288308,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,RCO,NMVOC
1368,631.9941574046327,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,RCO,NMVOC
1369,1018.5244848506,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,RCO,NMVOC
1370,1087.082411172486,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,RCO,NMVOC
1371,656.4403438646657,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,RCO,NMVOC
1372,390.4875186920411,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,RCO,NMVOC
1373,724.9999740493713,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,RCO,NMVOC
1374,1231.9934807476843,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,RCO,NMVOC
1375,796.6233342655361,New (KZN436),29.59925971197213,-29.82995036987778,SA,RCO,NMVOC
1376,1493.1291751144277,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,RCO,NMVOC
1377,1183.4628424879638,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,RCO,NMVOC
1378,2006.07059874079,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,RCO,NMVOC
1379,712.429121800464,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,RCO,NMVOC
1380,612.6242205639546,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,RCO,NMVOC
1381,1935.9051639889592,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,RCO,NMVOC
1382,2706.1572044837103,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,RCO,NMVOC
1383,2428.9404086525415,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,RCO,NMVOC
1384,2056.332482433621,New (LIM345),30.973389530004273,-22.98859241312989,SA,RCO,NMVOC
1385,1167.3496995395458,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,RCO,NMVOC
1386,845.0966120933696,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,RCO,NMVOC
1387,3645.5793521807473,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,RCO,NMVOC
1388,1335.5066060713475,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,RCO,NMVOC
1389,613.5005715976605,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,RCO,NMVOC
1390,734.8815854863407,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,RCO,NMVOC
1391,497.19497050394205,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,RCO,NMVOC
1392,1700.8056735640596,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,RCO,NMVOC
1393,562.1675672378682,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,RCO,NMVOC
1394,846.8973906584688,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,RCO,NMVOC
1395,1600.1486931043553,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,RCO,NMVOC
1396,1768.0882424594358,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,RCO,NMVOC
1397,2778.6333225532367,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,RCO,NMVOC
1398,2783.331785481901,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,RCO,NMVOC
1399,961.1185133494122,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,RCO,NMVOC
1400,728.7540800567403,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,RCO,NMVOC
1401,1181.0002450650727,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,RCO,NMVOC
1402,479.90033120246136,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,RCO,NMVOC
1403,550.5656499497603,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,RCO,NMVOC
1404,236.2921642968954,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,RCO,NMVOC
1405,1114.1235947007165,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,RCO,NMVOC
1406,430.3574179392981,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,RCO,NMVOC
1407,1516.6045870549963,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,RCO,NMVOC
1408,1062.4966458875324,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,RCO,NMVOC
1409,267.7901609101606,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,RCO,NMVOC
1410,1336.7939085107123,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,RCO,NMVOC
1411,1111.5943512076158,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,RCO,NMVOC
1412,661.5500825760016,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,RCO,NMVOC
1413,1979.7112417379865,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,RCO,NMVOC
1414,3104.100874157269,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,RCO,NMVOC
1415,3092.6449058874196,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,RCO,NMVOC
1416,47.19081070353169,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,RCO,NMVOC
1417,318.44731903654036,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,RCO,NMVOC
1418,72.19181854459887,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,RCO,NMVOC
1419,132.79571032166444,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,RCO,NMVOC
1420,99.62089509854549,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,RCO,NMVOC
1421,81.6221175800468,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,RCO,NMVOC
1422,117.18760648191993,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,RCO,NMVOC
1423,149.71315479106843,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,RCO,NMVOC
1424,216.88036379812644,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,RCO,NMVOC
1425,95.82004531838741,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,RCO,NMVOC
1426,90.05475570913767,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,RCO,NMVOC
1427,94.6793682423556,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,RCO,NMVOC
1428,137.34772100050276,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,RCO,NMVOC
1429,233.8992794689815,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,RCO,NMVOC
1430,450.3729032809811,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,RCO,NMVOC
1431,111.01316005065733,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,RCO,NMVOC
1432,169.1960357582498,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,RCO,NMVOC
1433,113.18347133087711,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,RCO,NMVOC
1434,489.50509602186884,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,RCO,NMVOC
1435,861.9483520871964,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,RCO,NMVOC
1436,228.7666932357402,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,RCO,NMVOC
1437,172.38876859688924,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,RCO,NMVOC
1438,240.54760051990226,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,RCO,NMVOC
1439,699.6517446834366,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,RCO,NMVOC
1440,595.1796664459022,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,RCO,NMVOC
1441,294.9430659579963,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,RCO,NMVOC
1442,3306.087635150856,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,RCO,NMVOC
1443,1235.1545754601614,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,RCO,NMVOC
1444,2357.0362103051007,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,RCO,NMVOC
1445,2297.1898966068757,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,RCO,NMVOC
1446,426.4082605974812,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,RCO,NMVOC
1447,1549.9233937857482,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,RCO,NMVOC
1448,703.0507777058347,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,RCO,NMVOC
1449,878.3291674825049,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,RCO,NMVOC
1450,1614.9921082215503,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,RCO,NMVOC
1451,925.3204286503043,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,RCO,NMVOC
1452,1293.4517644831446,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,RCO,NMVOC
1453,400.43169068160944,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,RCO,NMVOC
1454,323.2626500674804,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,RCO,NMVOC
1455,1166.4733953910693,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,RCO,NMVOC
1456,256.98069703105307,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,RCO,NMVOC
1457,858.7233666249123,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,RCO,NMVOC
1458,1615.44462336869,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,RCO,NMVOC
1459,408.10591405377784,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,RCO,NMVOC
1460,1061.2683108487709,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,RCO,NMVOC
1461,10036.331036416539,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,RCO,NMVOC
1462,417.33839934722977,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,RCO,NMVOC
1463,289.9962343574606,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,RCO,NMVOC
1464,353.65787299811984,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,RCO,NMVOC
1465,310.4327815564339,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,RCO,NMVOC
1466,717.147732912559,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,RCO,NMVOC
1467,710.8156832331665,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,RCO,NMVOC
1468,1050.4055920735868,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,RCO,NMVOC
1469,1120.40231326291,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,RCO,NMVOC
1470,790.7236461499867,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,RCO,NMVOC
1471,548.5291223798524,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,RCO,NMVOC
1472,510.1198449527034,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,RCO,NMVOC
1473,188.3849395738945,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,RCO,NMVOC
1474,184.69815389034832,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,RCO,NMVOC
1475,225.63632577031453,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,RCO,NMVOC
1476,155.24514043834387,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,RCO,NMVOC
1477,306.35200700704775,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,RCO,NMVOC
1478,291.93058786942225,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,RCO,NMVOC
1479,770.8455460625274,George (WC044),22.93003160882857,-33.695282456579825,SA,RCO,NMVOC
1480,434.42970051675235,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,RCO,NMVOC
1481,254.58784673057266,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,RCO,NMVOC
1482,258.52116763930167,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,RCO,NMVOC
1483,71.3784221832787,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,RCO,NMVOC
1484,87.83853941192406,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,RCO,NMVOC
1485,238.42545726092095,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,RCO,NMVOC
1486,48.66407487839034,Timphisini,31.427527777467557,-25.77919829327425,swz,RCO,NMVOC
1487,38.643811211367826,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,RCO,NMVOC
1488,37.855558702270244,Mayiwane,31.509506281238203,-25.861738695993047,swz,RCO,NMVOC
1489,57.50169448887008,Mhlangatane,31.621950825737503,-25.939695519246623,swz,RCO,NMVOC
1490,41.376480188587664,Ndzingeni,31.43455167846427,-26.004089857679194,swz,RCO,NMVOC
1491,39.61221148219351,Madlangempisi,31.567436769117936,-26.099284349171477,swz,RCO,NMVOC
1492,49.393620950088525,Maphalaleni,31.365091924296856,-26.197321168361256,swz,RCO,NMVOC
1493,49.99474771312573,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,RCO,NMVOC
1494,48.96559563638184,Nkhaba,31.143956798528553,-26.137239773416546,swz,RCO,NMVOC
1495,57.320899648685234,Motjane,31.02818299839431,-26.30685187288155,swz,RCO,NMVOC
1496,13.47951893807178,Mbabane West,31.107872683509882,-26.336291548391436,swz,RCO,NMVOC
1497,11.989212180645813,Mbabane East,31.141081832025073,-26.3027236876315,swz,RCO,NMVOC
1498,25.180191940113875,Hhukwini,31.222081322674427,-26.32065034848908,swz,RCO,NMVOC
1499,35.06163666843356,Lobamba,31.181490419840365,-26.413527114735945,swz,RCO,NMVOC
1500,57.22367414517508,Mkhiweni,31.577441575897375,-26.29070166832214,swz,RCO,NMVOC
1501,27.259524776298388,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,RCO,NMVOC
1502,36.54980779830098,Mafutseni,31.523011856624002,-26.45582801367826,swz,RCO,NMVOC
1503,37.00292179210025,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,RCO,NMVOC
1504,12.479738210936624,Manzini North,31.394419676034722,-26.481334398718516,swz,RCO,NMVOC
1505,3.636058703410548,Manzini South,31.36837555950807,-26.520560596292356,swz,RCO,NMVOC
1506,7.080075498395453,Kwaluseni,31.31330758484104,-26.500651000600236,swz,RCO,NMVOC
1507,22.77565342565681,Ludzeludze,31.317859732245438,-26.394848493062067,swz,RCO,NMVOC
1508,37.61224207449806,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,RCO,NMVOC
1509,48.419127535615786,Nhlambeni,31.408562511847816,-26.630530181944778,swz,RCO,NMVOC
1510,29.34345624666888,Ntondozi,31.255721117118,-26.631017055506103,swz,RCO,NMVOC
1511,18.416243794331393,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,RCO,NMVOC
1512,35.192219190353825,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,RCO,NMVOC
1513,19.15305316930889,Mangcongco,30.884645646846423,-26.578126273491335,swz,RCO,NMVOC
1514,60.78885065154152,Ngwempisi,31.004022599726948,-26.710945657075314,swz,RCO,NMVOC
1515,36.936928377886424,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,RCO,NMVOC
1516,18.537099005685313,Kubuta,31.452603410394964,-26.829896157699594,swz,RCO,NMVOC
1517,14.79997016213049,Nkwene,31.25402793120817,-26.88316670443372,swz,RCO,NMVOC
1518,11.287870226161377,Mtsambama,31.385175952460738,-26.957586651949224,swz,RCO,NMVOC
1519,30.76744623710621,Gege,31.04308782697033,-26.922942294717792,swz,RCO,NMVOC
1520,17.46930633155826,Mbangweni,31.250469017568943,-27.053399828647212,swz,RCO,NMVOC
1521,22.653330386445713,Maseyisini,31.162763105989555,-27.134686006761925,swz,RCO,NMVOC
1522,23.152450864720894,Sandleni,31.429835958875884,-27.064513697748147,swz,RCO,NMVOC
1523,13.348594873194576,Ngudzeni,31.543105154501283,-27.034785219989786,swz,RCO,NMVOC
1524,83.80833696680718,Zombodze,31.334568927601403,-27.200313835720486,swz,RCO,NMVOC
1525,62.663328441415956,Shiselweni,31.49631059380805,-27.253953663192778,swz,RCO,NMVOC
1526,49.70308766525996,Hosea,31.53433592419686,-27.16191857513413,swz,RCO,NMVOC
1527,24.057753504831375,Sigwe,31.6594023333631,-27.07259114844248,swz,RCO,NMVOC
1528,35.735819669581225,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,RCO,NMVOC
1529,27.675234042358806,Somntongo,31.88647265075323,-27.224260883938804,swz,RCO,NMVOC
1530,51.3350834707975,Lubuli,31.871656751031274,-27.032830900051994,swz,RCO,NMVOC
1531,48.64575894485868,Sithobela,31.655947353909568,-26.867080532878518,swz,RCO,NMVOC
1532,53.191270610960395,Nkilongo,31.89239374698797,-26.83443092667109,swz,RCO,NMVOC
1533,58.68396250814549,Siphofaneni,31.66300159138905,-26.6791978798675,swz,RCO,NMVOC
1534,49.0481754527843,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,RCO,NMVOC
1535,17.687939172048576,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,RCO,NMVOC
1536,18.813942466207802,Lugongolweni,32.01662145780792,-26.34892589847767,swz,RCO,NMVOC
1537,69.44886342423644,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,RCO,NMVOC
1538,16.97645791024285,Hlane,31.805244033997365,-26.296408623452134,swz,RCO,NMVOC
1539,47.508006885406594,Mhlume,31.808997857429535,-26.10217970032939,swz,RCO,NMVOC
1540,43.14908115014187,Lomahasha,32.003415605057185,-26.06346037693349,swz,RCO,NMVOC
1541,2479.7303469937174,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,RCO,NMVOC
1542,1322.5115498370665,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,RCO,NMVOC
1543,3022.0675002594703,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,RCO,NMVOC
1544,508.74335350495136,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,RCO,NMVOC
1545,507.43105063428635,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,RCO,NMVOC
1546,3484.172784140676,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,RCO,NMVOC
1547,2497.3307095375876,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,RCO,NMVOC
1548,5.687257725988187,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,RCO,NMVOC
1549,539.4788044003699,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,RCO,NMVOC
1550,466.33797916526123,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,RCO,NMVOC
1551,1527.2277506168812,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,RCO,NMVOC
1552,853.2222897618885,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,RCO,NMVOC
1553,696.2662972542759,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,RCO,NMVOC
1554,515.4511852912902,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,RCO,NMVOC
1555,956.7894768172304,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,RCO,NMVOC
1556,1220.8466507033306,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,RCO,NMVOC
1557,402.1167622642793,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,RCO,NMVOC
1558,1358.2633606280413,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,RCO,NMVOC
1559,316.10153549183156,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,RCO,NMVOC
1560,250.22439810802516,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,RCO,NMVOC
1561,113.74947185933036,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,RCO,NMVOC
1562,512.2045251406073,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,RCO,NMVOC
1563,590.8194571738493,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,RCO,NMVOC
1564,699.8537527402185,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,RCO,NMVOC
1565,772.6617671344821,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,RCO,NMVOC
1566,2116.457570338259,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,RCO,NMVOC
1567,1271.2678719826451,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,RCO,NMVOC
1568,1702.4425374522061,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,RCO,NMVOC
1569,3381.9464787102397,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,RCO,NMVOC
1570,456.2715076649244,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,RCO,NMVOC
1571,387.86277751644184,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,RCO,NMVOC
1572,578.8371553896584,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,RCO,NMVOC
1573,698.4095778244638,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,RCO,NMVOC
1574,132.50135717700886,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,RCO,NMVOC
1575,32.170145700696885,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,RCO,NMVOC
1576,691.7566081802394,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,RCO,NMVOC
1577,231.93240043921503,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,RCO,NMVOC
1578,501.1550550552028,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,RCO,NMVOC
1579,529.8577119889563,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,RCO,NMVOC
1580,710.1921205183843,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,RCO,NMVOC
1581,1234.8768275470293,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,RCO,NMVOC
1582,1019.8176252161041,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,RCO,NMVOC
1583,65.8121104033801,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,RCO,NMVOC
