census_id,emis,geo_name,lon,lat,country,code,poll
1336,10.797326490852594,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,AGS,NMVOC
1337,15.24384207338718,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,AGS,NMVOC
1338,16.522364600796827,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,AGS,NMVOC
1339,20.841482472485264,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,AGS,NMVOC
1340,19.958997712428815,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,AGS,NMVOC
1341,7.053951548718234,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,AGS,NMVOC
1342,6.181415468066975,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,AGS,NMVOC
1343,9.285739320282016,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,AGS,NMVOC
1344,132.90779582858025,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,AGS,NMVOC
1345,38.27444315358704,New (KZN237),29.823208639417057,-28.98844294297501,SA,AGS,NMVOC
1346,35.57934546475725,New (KZN238),29.85903127009922,-28.465502298380606,SA,AGS,NMVOC
1347,15.721107241352305,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,AGS,NMVOC
1348,20.009865379881163,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,AGS,NMVOC
1349,20.912353532165273,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,AGS,NMVOC
1350,21.92011871262976,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,AGS,NMVOC
1351,18.218244876500645,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,AGS,NMVOC
1352,35.00831899454953,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,AGS,NMVOC
1353,18.21256955610881,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,AGS,NMVOC
1354,17.602679959123204,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,AGS,NMVOC
1355,17.568233900966867,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,AGS,NMVOC
1356,36.35552314969799,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,AGS,NMVOC
1357,15.465554197629993,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,AGS,NMVOC
1358,25.434074096333124,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,AGS,NMVOC
1359,20.33586525259147,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,AGS,NMVOC
1360,16.204764426575846,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,AGS,NMVOC
1361,11.548883954054153,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,AGS,NMVOC
1362,17.548822846952028,New (KZN276),32.196439917229256,-28.03451780762441,SA,AGS,NMVOC
1363,10.932576987523925,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,AGS,NMVOC
1364,9.031869501572617,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,AGS,NMVOC
1365,18.499997213581697,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,AGS,NMVOC
1366,10.774915266488666,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,AGS,NMVOC
1367,15.378968641073508,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,AGS,NMVOC
1368,5.250078929034494,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,AGS,NMVOC
1369,6.156228252122541,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,AGS,NMVOC
1370,9.334885885466708,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,AGS,NMVOC
1371,7.325849093813912,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,AGS,NMVOC
1372,32.05631778925606,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,AGS,NMVOC
1373,13.799953740091178,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,AGS,NMVOC
1374,16.331575733633258,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,AGS,NMVOC
1375,43.927805957805354,New (KZN436),29.59925971197213,-29.82995036987778,SA,AGS,NMVOC
1376,8.558947550673466,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,AGS,NMVOC
1377,5.556026522175615,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,AGS,NMVOC
1378,7.907657262484403,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,AGS,NMVOC
1379,15.57957096612081,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,AGS,NMVOC
1380,9.924093095849104,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,AGS,NMVOC
1381,25.536753771638715,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,AGS,NMVOC
1382,7.646373801299325,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,AGS,NMVOC
1383,24.59106166032312,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,AGS,NMVOC
1384,10.259997214096183,New (LIM345),30.973389530004273,-22.98859241312989,SA,AGS,NMVOC
1385,23.94911272810587,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,AGS,NMVOC
1386,16.537064481135726,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,AGS,NMVOC
1387,22.858952169547095,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,AGS,NMVOC
1388,12.633240932469985,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,AGS,NMVOC
1389,31.81185932294513,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,AGS,NMVOC
1390,30.43639407582812,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,AGS,NMVOC
1391,24.832498854666994,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,AGS,NMVOC
1392,16.7147080398935,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,AGS,NMVOC
1393,31.415896074702818,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,AGS,NMVOC
1394,7.596999710041089,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,AGS,NMVOC
1395,20.699539330893945,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,AGS,NMVOC
1396,10.068248804085025,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,AGS,NMVOC
1397,25.969447493071183,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,AGS,NMVOC
1398,135.40651082631277,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,AGS,NMVOC
1399,49.06353861784121,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,AGS,NMVOC
1400,59.228962578158,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,AGS,NMVOC
1401,41.49337407727983,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,AGS,NMVOC
1402,50.95230713737245,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,AGS,NMVOC
1403,51.7990382903099,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,AGS,NMVOC
1404,194.97254490099903,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,AGS,NMVOC
1405,68.26199080168887,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,AGS,NMVOC
1406,162.443152239638,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,AGS,NMVOC
1407,45.38203503236294,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,AGS,NMVOC
1408,49.953035577588714,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,AGS,NMVOC
1409,38.78797199551002,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,AGS,NMVOC
1410,77.6301730001547,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,AGS,NMVOC
1411,16.998667886850715,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,AGS,NMVOC
1412,33.40130470567005,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,AGS,NMVOC
1413,17.490219705874868,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,AGS,NMVOC
1414,33.241699512751275,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,AGS,NMVOC
1415,30.07577308788488,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,AGS,NMVOC
1416,4.416747731949203,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,AGS,NMVOC
1417,9.981226654881965,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,AGS,NMVOC
1418,14.203715600363351,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,AGS,NMVOC
1419,675.5645515420872,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,AGS,NMVOC
1420,73.8525905034106,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,AGS,NMVOC
1421,7.795830085482865,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,AGS,NMVOC
1422,24.175876989023493,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,AGS,NMVOC
1423,10.307492846583493,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,AGS,NMVOC
1424,12.768966272241686,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,AGS,NMVOC
1425,131.2723191521909,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,AGS,NMVOC
1426,5.96062112153413,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,AGS,NMVOC
1427,5.815986081921237,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,AGS,NMVOC
1428,8.769935193967978,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,AGS,NMVOC
1429,11.222277757273664,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,AGS,NMVOC
1430,159.46170091652374,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,AGS,NMVOC
1431,17.141761061673822,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,AGS,NMVOC
1432,8.247888293821196,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,AGS,NMVOC
1433,1.7205033205841496,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,AGS,NMVOC
1434,128.46658440849183,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,AGS,NMVOC
1435,3.2034843384788703,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,AGS,NMVOC
1436,6.290765113316563,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,AGS,NMVOC
1437,2.64254238390741,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,AGS,NMVOC
1438,3.3592242752071173,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,AGS,NMVOC
1439,52.316559657146144,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,AGS,NMVOC
1440,7.468191140716052,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,AGS,NMVOC
1441,1.47195316026308,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,AGS,NMVOC
1442,12.940332729312773,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,AGS,NMVOC
1443,14.482510679748335,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,AGS,NMVOC
1444,107.27838064555871,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,AGS,NMVOC
1445,93.42813194160863,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,AGS,NMVOC
1446,68.71207746129856,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,AGS,NMVOC
1447,57.25616005631101,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,AGS,NMVOC
1448,56.740882256735446,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,AGS,NMVOC
1449,127.72388600055702,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,AGS,NMVOC
1450,49.99668974167049,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,AGS,NMVOC
1451,148.85409252532625,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,AGS,NMVOC
1452,69.55475163743692,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,AGS,NMVOC
1453,77.12947083743516,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,AGS,NMVOC
1454,61.98923713958374,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,AGS,NMVOC
1455,52.11803085852792,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,AGS,NMVOC
1456,155.9982439833791,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,AGS,NMVOC
1457,143.9793478510206,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,AGS,NMVOC
1458,92.41152884059964,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,AGS,NMVOC
1459,143.90638691990685,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,AGS,NMVOC
1460,240.26254520899778,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,AGS,NMVOC
1461,2036.7949293972574,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,AGS,NMVOC
1462,48.35813803304453,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,AGS,NMVOC
1463,54.42649165759586,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,AGS,NMVOC
1464,50.446975686461684,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,AGS,NMVOC
1465,19.132402671391457,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,AGS,NMVOC
1466,43.53936768567217,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,AGS,NMVOC
1467,95.48803516600742,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,AGS,NMVOC
1468,24.52328514626914,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,AGS,NMVOC
1469,9.833739249977505,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,AGS,NMVOC
1470,37.91371958985684,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,AGS,NMVOC
1471,40.16187378348521,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,AGS,NMVOC
1472,38.03763364618924,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,AGS,NMVOC
1473,17.042678233813458,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,AGS,NMVOC
1474,34.39503807075893,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,AGS,NMVOC
1475,34.50780074144513,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,AGS,NMVOC
1476,30.16121201153978,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,AGS,NMVOC
1477,62.95735422575716,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,AGS,NMVOC
1478,14.04241040345445,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,AGS,NMVOC
1479,44.8240641750071,George (WC044),22.93003160882857,-33.695282456579825,SA,AGS,NMVOC
1480,29.329498889975422,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,AGS,NMVOC
1481,9.642923767401035,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,AGS,NMVOC
1482,9.26559765321333,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,AGS,NMVOC
1483,42.647857959211656,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,AGS,NMVOC
1484,39.62595085345635,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,AGS,NMVOC
1485,75.52673326881651,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,AGS,NMVOC
1486,0.6813815699279917,Timphisini,31.427527777467557,-25.77919829327425,swz,AGS,NMVOC
1487,2.230466349718307,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,AGS,NMVOC
1488,1.6469611053837856,Mayiwane,31.509506281238203,-25.861738695993047,swz,AGS,NMVOC
1489,2.543164676007228,Mhlangatane,31.621950825737503,-25.939695519246623,swz,AGS,NMVOC
1490,2.718508066064228,Ndzingeni,31.43455167846427,-26.004089857679194,swz,AGS,NMVOC
1491,3.758045703877623,Madlangempisi,31.567436769117936,-26.099284349171477,swz,AGS,NMVOC
1492,8.726791606510885,Maphalaleni,31.365091924296856,-26.197321168361256,swz,AGS,NMVOC
1493,6.03796052899983,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,AGS,NMVOC
1494,7.852269695123917,Nkhaba,31.143956798528553,-26.137239773416546,swz,AGS,NMVOC
1495,8.359989564438632,Motjane,31.02818299839431,-26.30685187288155,swz,AGS,NMVOC
1496,0.8282560526468606,Mbabane West,31.107872683509882,-26.336291548391436,swz,AGS,NMVOC
1497,0.6777633980600066,Mbabane East,31.141081832025073,-26.3027236876315,swz,AGS,NMVOC
1498,3.857369058101529,Hhukwini,31.222081322674427,-26.32065034848908,swz,AGS,NMVOC
1499,3.7416865798964043,Lobamba,31.181490419840365,-26.413527114735945,swz,AGS,NMVOC
1500,15.015134515545064,Mkhiweni,31.577441575897375,-26.29070166832214,swz,AGS,NMVOC
1501,6.477798522090529,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,AGS,NMVOC
1502,7.294502705588623,Mafutseni,31.523011856624002,-26.45582801367826,swz,AGS,NMVOC
1503,9.48704487342539,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,AGS,NMVOC
1504,2.2830788382846836,Manzini North,31.394419676034722,-26.481334398718516,swz,AGS,NMVOC
1505,0.4783182955886652,Manzini South,31.36837555950807,-26.520560596292356,swz,AGS,NMVOC
1506,1.3471015846548768,Kwaluseni,31.31330758484104,-26.500651000600236,swz,AGS,NMVOC
1507,8.205108516776962,Ludzeludze,31.317859732245438,-26.394848493062067,swz,AGS,NMVOC
1508,9.088951645270095,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,AGS,NMVOC
1509,11.182069798958402,Nhlambeni,31.408562511847816,-26.630530181944778,swz,AGS,NMVOC
1510,11.268143979070247,Ntondozi,31.255721117118,-26.631017055506103,swz,AGS,NMVOC
1511,7.147763513269132,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,AGS,NMVOC
1512,31.26177151106804,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,AGS,NMVOC
1513,33.41123323565959,Mangcongco,30.884645646846423,-26.578126273491335,swz,AGS,NMVOC
1514,37.23058464112784,Ngwempisi,31.004022599726948,-26.710945657075314,swz,AGS,NMVOC
1515,22.583940329113922,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,AGS,NMVOC
1516,4.989474773847754,Kubuta,31.452603410394964,-26.829896157699594,swz,AGS,NMVOC
1517,6.9233465617396615,Nkwene,31.25402793120817,-26.88316670443372,swz,AGS,NMVOC
1518,5.943789932811191,Mtsambama,31.385175952460738,-26.957586651949224,swz,AGS,NMVOC
1519,18.635875595769626,Gege,31.04308782697033,-26.922942294717792,swz,AGS,NMVOC
1520,8.943996414867353,Mbangweni,31.250469017568943,-27.053399828647212,swz,AGS,NMVOC
1521,6.165845255119281,Maseyisini,31.162763105989555,-27.134686006761925,swz,AGS,NMVOC
1522,4.3420008915542425,Sandleni,31.429835958875884,-27.064513697748147,swz,AGS,NMVOC
1523,2.4720109015407696,Ngudzeni,31.543105154501283,-27.034785219989786,swz,AGS,NMVOC
1524,4.693924355431586,Zombodze,31.334568927601403,-27.200313835720486,swz,AGS,NMVOC
1525,4.504465454906839,Shiselweni,31.49631059380805,-27.253953663192778,swz,AGS,NMVOC
1526,5.074509070229838,Hosea,31.53433592419686,-27.16191857513413,swz,AGS,NMVOC
1527,3.2326875039090446,Sigwe,31.6594023333631,-27.07259114844248,swz,AGS,NMVOC
1528,6.179040662834333,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,AGS,NMVOC
1529,4.404320117280252,Somntongo,31.88647265075323,-27.224260883938804,swz,AGS,NMVOC
1530,7.1178746864729,Lubuli,31.871656751031274,-27.032830900051994,swz,AGS,NMVOC
1531,10.361187063974707,Sithobela,31.655947353909568,-26.867080532878518,swz,AGS,NMVOC
1532,9.261282226861827,Nkilongo,31.89239374698797,-26.83443092667109,swz,AGS,NMVOC
1533,8.820305533757297,Siphofaneni,31.66300159138905,-26.6791978798675,swz,AGS,NMVOC
1534,8.216523897196984,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,AGS,NMVOC
1535,4.990731320442085,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,AGS,NMVOC
1536,7.192777944974213,Lugongolweni,32.01662145780792,-26.34892589847767,swz,AGS,NMVOC
1537,8.481491273346752,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,AGS,NMVOC
1538,6.848818636592998,Hlane,31.805244033997365,-26.296408623452134,swz,AGS,NMVOC
1539,10.003893214587867,Mhlume,31.808997857429535,-26.10217970032939,swz,AGS,NMVOC
1540,4.855775789969628,Lomahasha,32.003415605057185,-26.06346037693349,swz,AGS,NMVOC
1541,140.89327374283653,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,AGS,NMVOC
1542,45.61391370682965,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,AGS,NMVOC
1543,131.94655683673457,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,AGS,NMVOC
1544,34.443120524971405,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,AGS,NMVOC
1545,10.779647173049442,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,AGS,NMVOC
1546,272.9661731994785,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,AGS,NMVOC
1547,124.9139977407889,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,AGS,NMVOC
1548,214.09388617882897,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,AGS,NMVOC
1549,121.30907504276551,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,AGS,NMVOC
1550,30.226146701349794,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,AGS,NMVOC
1551,55.16364558991809,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,AGS,NMVOC
1552,66.13092561906777,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,AGS,NMVOC
1553,158.24820559440823,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,AGS,NMVOC
1554,65.98634602447302,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,AGS,NMVOC
1555,23.093916331841267,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,AGS,NMVOC
1556,29.519700446500313,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,AGS,NMVOC
1557,9.131214347495753,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,AGS,NMVOC
1558,38.428245303168985,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,AGS,NMVOC
1559,6.104384189152258,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,AGS,NMVOC
1560,8.747651374022976,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,AGS,NMVOC
1561,5.863968326394099,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,AGS,NMVOC
1562,6.0466420968639545,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,AGS,NMVOC
1563,8.781784974918429,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,AGS,NMVOC
1564,22.952872245500824,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,AGS,NMVOC
1565,22.632298393346684,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,AGS,NMVOC
1566,146.61169288177885,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,AGS,NMVOC
1567,39.62390257461857,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,AGS,NMVOC
1568,51.94716902677019,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,AGS,NMVOC
1569,181.27005696709253,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,AGS,NMVOC
1570,9.074057538318943,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,AGS,NMVOC
1571,8.646911523158671,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,AGS,NMVOC
1572,18.263902593093864,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,AGS,NMVOC
1573,19.273005027317783,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,AGS,NMVOC
1574,5.055748637379173,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,AGS,NMVOC
1575,0.5244861982157506,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,AGS,NMVOC
1576,24.56517292255772,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,AGS,NMVOC
1577,8.650062941356008,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,AGS,NMVOC
1578,9.30649755223424,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,AGS,NMVOC
1579,17.465913914103496,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,AGS,NMVOC
1580,6.347856361934809,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,AGS,NMVOC
1581,14.45931972286991,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,AGS,NMVOC
1582,10.221114889718047,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,AGS,NMVOC
1583,8.80404336531462,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,AGS,NMVOC
1584,13.068482816362701,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,AGS,NMVOC
1585,13.220691497197137,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,AGS,NMVOC
