census_id,emis,geo_name,lon,lat,country,code,poll
1353,2.8737386263902622,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,TRO_noRES,OC
1354,4.790980852410747,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,TRO_noRES,OC
1355,9.652480021792808,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,TRO_noRES,OC
1356,16.931948980344096,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,TRO_noRES,OC
1357,7.197171130342731,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,TRO_noRES,OC
1358,12.037043201089146,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,TRO_noRES,OC
1359,11.355992206146386,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,TRO_noRES,OC
1360,6.561365806649383,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,TRO_noRES,OC
1361,2.342643320361018,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,TRO_noRES,OC
1362,6.679130830414856,New (KZN276),32.196439917229256,-28.03451780762441,SA,TRO_noRES,OC
1363,0.22510453518407395,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,TRO_noRES,OC
1364,7.038737370948584,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,TRO_noRES,OC
1365,9.566212160099015,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,TRO_noRES,OC
1366,7.2822308915621266,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,TRO_noRES,OC
1367,4.690610671766343,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,TRO_noRES,OC
1368,2.1748715965432455,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,TRO_noRES,OC
1369,13.224004630038872,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,TRO_noRES,OC
1370,3.082823124024366,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,TRO_noRES,OC
1371,2.928999295362007,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,TRO_noRES,OC
1372,8.292692281764928,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,TRO_noRES,OC
1373,8.553980985428675,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,TRO_noRES,OC
1374,5.451272587917645,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,TRO_noRES,OC
1375,12.056715901622384,New (KZN436),29.59925971197213,-29.82995036987778,SA,TRO_noRES,OC
1376,13.243074948886676,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,TRO_noRES,OC
1377,10.5262693225392,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,TRO_noRES,OC
1378,19.682147298925226,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,TRO_noRES,OC
1379,20.625207090836007,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,TRO_noRES,OC
1380,16.944865038709025,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,TRO_noRES,OC
1381,19.910408462592525,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,TRO_noRES,OC
1382,6.503896645762838,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,TRO_noRES,OC
1383,22.887277170789986,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,TRO_noRES,OC
1384,13.731100497130505,New (LIM345),30.973389530004273,-22.98859241312989,SA,TRO_noRES,OC
1385,20.266114980551027,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,TRO_noRES,OC
1386,11.006196940826195,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,TRO_noRES,OC
1387,31.814513687518648,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,TRO_noRES,OC
1388,12.087496345835612,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,TRO_noRES,OC
1389,12.194836915633651,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,TRO_noRES,OC
1390,28.50243284292844,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,TRO_noRES,OC
1391,21.92285046102997,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,TRO_noRES,OC
1392,13.97160648022765,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,TRO_noRES,OC
1393,26.979139504013176,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,TRO_noRES,OC
1394,6.535417050308898,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,TRO_noRES,OC
1395,17.206926132485275,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,TRO_noRES,OC
1396,6.321129453485803,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,TRO_noRES,OC
1397,23.008882107631898,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,TRO_noRES,OC
1398,64.89688226534044,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,TRO_noRES,OC
1399,24.078161734879497,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,TRO_noRES,OC
1400,21.070889042639095,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,TRO_noRES,OC
1401,16.218974777343607,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,TRO_noRES,OC
1402,13.227756037650297,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,TRO_noRES,OC
1403,28.22789919156483,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,TRO_noRES,OC
1404,29.632259096736792,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,TRO_noRES,OC
1405,21.25928635833764,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,TRO_noRES,OC
1406,24.433150225486813,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,TRO_noRES,OC
1407,35.471005259408585,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,TRO_noRES,OC
1408,15.006068409137304,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,TRO_noRES,OC
1409,17.089113542539508,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,TRO_noRES,OC
1410,13.957496289740877,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,TRO_noRES,OC
1411,6.767302181115433,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,TRO_noRES,OC
1412,29.89469743523002,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,TRO_noRES,OC
1413,12.00359114114621,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,TRO_noRES,OC
1414,23.468985606223658,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,TRO_noRES,OC
1415,39.133247322476784,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,TRO_noRES,OC
1416,5.677300266055684,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,TRO_noRES,OC
1417,11.682669404333417,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,TRO_noRES,OC
1418,6.345022268242779,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,TRO_noRES,OC
1419,57.94481456911898,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,TRO_noRES,OC
1420,42.32507438918721,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,TRO_noRES,OC
1421,8.30366942983181,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,TRO_noRES,OC
1422,40.50644183062418,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,TRO_noRES,OC
1423,14.828544822705547,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,TRO_noRES,OC
1424,23.290567492497434,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,TRO_noRES,OC
1425,33.721157650765015,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,TRO_noRES,OC
1426,17.954950805808366,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,TRO_noRES,OC
1427,20.143689432991177,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,TRO_noRES,OC
1428,21.05468646162086,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,TRO_noRES,OC
1429,27.97954835930809,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,TRO_noRES,OC
1430,24.196982839528925,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,TRO_noRES,OC
1431,7.883414717532643,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,TRO_noRES,OC
1432,14.047866234700226,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,TRO_noRES,OC
1433,8.59328706530021,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,TRO_noRES,OC
1434,44.21150713057458,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,TRO_noRES,OC
1435,11.675594443801042,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,TRO_noRES,OC
1436,20.23158933139214,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,TRO_noRES,OC
1437,3.41829435472288,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,TRO_noRES,OC
1438,1.6124041811778327,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,TRO_noRES,OC
1439,25.38330535670978,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,TRO_noRES,OC
1440,11.543472279025979,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,TRO_noRES,OC
1441,2.490557529373415,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,TRO_noRES,OC
1442,62.21168701688768,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,TRO_noRES,OC
1443,9.749573715203754,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,TRO_noRES,OC
1444,21.836227448710176,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,TRO_noRES,OC
1445,26.378813117686587,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,TRO_noRES,OC
1446,19.631021233952733,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,TRO_noRES,OC
1447,24.364161285468818,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,TRO_noRES,OC
1448,9.58225379514274,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,TRO_noRES,OC
1449,16.681773927177716,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,TRO_noRES,OC
1450,13.984698631998862,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,TRO_noRES,OC
1451,23.668463299300445,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,TRO_noRES,OC
1452,15.62948405058979,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,TRO_noRES,OC
1453,15.4947386822988,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,TRO_noRES,OC
1454,16.525500539014033,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,TRO_noRES,OC
1455,10.469894957068371,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,TRO_noRES,OC
1456,11.9313095486031,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,TRO_noRES,OC
1457,36.335567545866006,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,TRO_noRES,OC
1458,21.09886047863936,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,TRO_noRES,OC
1459,17.38897765218137,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,TRO_noRES,OC
1460,30.450047275081776,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,TRO_noRES,OC
1461,186.45258145441974,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,TRO_noRES,OC
1462,17.08393335206419,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,TRO_noRES,OC
1463,16.41310603742461,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,TRO_noRES,OC
1464,19.90116120691034,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,TRO_noRES,OC
1465,18.056065956767966,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,TRO_noRES,OC
1466,22.962631434586008,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,TRO_noRES,OC
1467,22.604149111183187,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,TRO_noRES,OC
1468,24.113938204608292,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,TRO_noRES,OC
1469,18.444184724113267,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,TRO_noRES,OC
1470,14.55513888946015,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,TRO_noRES,OC
1471,18.633435535194984,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,TRO_noRES,OC
1472,14.281853869907147,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,TRO_noRES,OC
1473,12.458400512520935,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,TRO_noRES,OC
1474,10.032539716106937,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,TRO_noRES,OC
1475,12.185651502877993,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,TRO_noRES,OC
1476,19.24408235801594,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,TRO_noRES,OC
1477,20.10106468809111,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,TRO_noRES,OC
1478,14.63983953969172,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,TRO_noRES,OC
1479,21.821683457845417,George (WC044),22.93003160882857,-33.695282456579825,SA,TRO_noRES,OC
1480,10.193766638841765,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,TRO_noRES,OC
1481,3.149530264372492,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,TRO_noRES,OC
1482,5.597424723906153,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,TRO_noRES,OC
1483,7.70533297545595,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,TRO_noRES,OC
1484,8.41470992546472,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,TRO_noRES,OC
1485,26.79951135746081,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,TRO_noRES,OC
1486,0.6328193075659048,Timphisini,31.427527777467557,-25.77919829327425,swz,TRO_noRES,OC
1487,1.1890536575146304,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,TRO_noRES,OC
1488,1.077507948397163,Mayiwane,31.509506281238203,-25.861738695993047,swz,TRO_noRES,OC
1489,1.8161498711028488,Mhlangatane,31.621950825737503,-25.939695519246623,swz,TRO_noRES,OC
1490,1.0085491503385258,Ndzingeni,31.43455167846427,-26.004089857679194,swz,TRO_noRES,OC
1491,1.5744502653122294,Madlangempisi,31.567436769117936,-26.099284349171477,swz,TRO_noRES,OC
1492,0.7978545971022148,Maphalaleni,31.365091924296856,-26.197321168361256,swz,TRO_noRES,OC
1493,3.002776519791282,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,TRO_noRES,OC
1494,3.2672400735132072,Nkhaba,31.143956798528553,-26.137239773416546,swz,TRO_noRES,OC
1495,3.0800525118847375,Motjane,31.02818299839431,-26.30685187288155,swz,TRO_noRES,OC
1496,1.3033203218504177,Mbabane West,31.107872683509882,-26.336291548391436,swz,TRO_noRES,OC
1497,1.174946365248548,Mbabane East,31.141081832025073,-26.3027236876315,swz,TRO_noRES,OC
1498,1.621154595623704,Hhukwini,31.222081322674427,-26.32065034848908,swz,TRO_noRES,OC
1499,2.8741413492601664,Lobamba,31.181490419840365,-26.413527114735945,swz,TRO_noRES,OC
1500,1.6010450771649225,Mkhiweni,31.577441575897375,-26.29070166832214,swz,TRO_noRES,OC
1501,0.8757967909596477,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,TRO_noRES,OC
1502,0.3608679952710879,Mafutseni,31.523011856624002,-26.45582801367826,swz,TRO_noRES,OC
1503,0.2797169936180273,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,TRO_noRES,OC
1504,0.5788215181359694,Manzini North,31.394419676034722,-26.481334398718516,swz,TRO_noRES,OC
1505,0.13220801484196387,Manzini South,31.36837555950807,-26.520560596292356,swz,TRO_noRES,OC
1506,0.40915763223328067,Kwaluseni,31.31330758484104,-26.500651000600236,swz,TRO_noRES,OC
1507,1.9871794454722076,Ludzeludze,31.317859732245438,-26.394848493062067,swz,TRO_noRES,OC
1508,1.4678660898322198,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,TRO_noRES,OC
1509,1.5860947760716408,Nhlambeni,31.408562511847816,-26.630530181944778,swz,TRO_noRES,OC
1510,0.46778838194424394,Ntondozi,31.255721117118,-26.631017055506103,swz,TRO_noRES,OC
1511,0.46655000322099077,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,TRO_noRES,OC
1512,1.1512325297850423,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,TRO_noRES,OC
1513,0.7840938325829182,Mangcongco,30.884645646846423,-26.578126273491335,swz,TRO_noRES,OC
1514,0.718790111205139,Ngwempisi,31.004022599726948,-26.710945657075314,swz,TRO_noRES,OC
1515,0.6439154904621239,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,TRO_noRES,OC
1516,1.0460051540253972,Kubuta,31.452603410394964,-26.829896157699594,swz,TRO_noRES,OC
1517,1.0107837256442478,Nkwene,31.25402793120817,-26.88316670443372,swz,TRO_noRES,OC
1518,1.2689008155739139,Mtsambama,31.385175952460738,-26.957586651949224,swz,TRO_noRES,OC
1519,1.9244540783986088,Gege,31.04308782697033,-26.922942294717792,swz,TRO_noRES,OC
1520,1.7697096133207666,Mbangweni,31.250469017568943,-27.053399828647212,swz,TRO_noRES,OC
1521,1.337710865516353,Maseyisini,31.162763105989555,-27.134686006761925,swz,TRO_noRES,OC
1522,0.7224121208002715,Sandleni,31.429835958875884,-27.064513697748147,swz,TRO_noRES,OC
1523,0.3080917237279333,Ngudzeni,31.543105154501283,-27.034785219989786,swz,TRO_noRES,OC
1524,0.950608129229662,Zombodze,31.334568927601403,-27.200313835720486,swz,TRO_noRES,OC
1525,1.1829437975060484,Shiselweni,31.49631059380805,-27.253953663192778,swz,TRO_noRES,OC
1526,0.8791004476247026,Hosea,31.53433592419686,-27.16191857513413,swz,TRO_noRES,OC
1527,0.5286843526245649,Sigwe,31.6594023333631,-27.07259114844248,swz,TRO_noRES,OC
1528,1.758014940387067,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,TRO_noRES,OC
1529,0.5700808935212323,Somntongo,31.88647265075323,-27.224260883938804,swz,TRO_noRES,OC
1530,0.5147362884191199,Lubuli,31.871656751031274,-27.032830900051994,swz,TRO_noRES,OC
1531,1.3636748249870791,Sithobela,31.655947353909568,-26.867080532878518,swz,TRO_noRES,OC
1532,0.6554142062373731,Nkilongo,31.89239374698797,-26.83443092667109,swz,TRO_noRES,OC
1533,0.512559560564023,Siphofaneni,31.66300159138905,-26.6791978798675,swz,TRO_noRES,OC
1534,1.5090721682764237,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,TRO_noRES,OC
1535,0.2447348031768428,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,TRO_noRES,OC
1536,2.038104781816612,Lugongolweni,32.01662145780792,-26.34892589847767,swz,TRO_noRES,OC
1537,0.8088168306067687,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,TRO_noRES,OC
1538,0.2589900349667643,Hlane,31.805244033997365,-26.296408623452134,swz,TRO_noRES,OC
1539,1.828264144397302,Mhlume,31.808997857429535,-26.10217970032939,swz,TRO_noRES,OC
1540,0.20379954963443317,Lomahasha,32.003415605057185,-26.06346037693349,swz,TRO_noRES,OC
1541,0.24838551539189943,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,TRO_noRES,OC
1542,0.4865005333915973,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,TRO_noRES,OC
1543,0.37558765568637936,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,TRO_noRES,OC
1544,0.37195206675417475,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,TRO_noRES,OC
1545,0.3388377921224677,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,TRO_noRES,OC
1546,1.1094112823155948,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,TRO_noRES,OC
1547,0.02543698700581722,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,TRO_noRES,OC
1548,0.022910410920818237,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,TRO_noRES,OC
1549,0.32940698238844035,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,TRO_noRES,OC
1550,0,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,TRO_noRES,OC
1551,0,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,TRO_noRES,OC
1552,0,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,TRO_noRES,OC
1553,0,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,TRO_noRES,OC
1554,0,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,TRO_noRES,OC
1555,0.6076849074083495,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,TRO_noRES,OC
1556,1.0917111381482827,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,TRO_noRES,OC
1557,0.10808643690748793,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,TRO_noRES,OC
1558,0.5627732158296934,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,TRO_noRES,OC
1559,0.1881662122616476,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,TRO_noRES,OC
1560,0.3492264031560766,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,TRO_noRES,OC
1561,0.20996752669573304,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,TRO_noRES,OC
1562,0.20394737931782542,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,TRO_noRES,OC
1563,0.24903416120295777,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,TRO_noRES,OC
1564,0.7248005460969855,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,TRO_noRES,OC
1565,0.023419358780256992,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,TRO_noRES,OC
1566,1.5129901756835682,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,TRO_noRES,OC
1567,0.3649807177632714,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,TRO_noRES,OC
1568,0.6685100775369532,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,TRO_noRES,OC
1569,1.5240439869477866,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,TRO_noRES,OC
1570,0.22236215699426268,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,TRO_noRES,OC
1571,0.4206113402752829,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,TRO_noRES,OC
1572,0.761101528467217,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,TRO_noRES,OC
1573,0.38055777256066997,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,TRO_noRES,OC
1574,0.17465439061422786,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,TRO_noRES,OC
1575,0.022402997252998127,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,TRO_noRES,OC
1576,0.6401422339511857,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,TRO_noRES,OC
1577,0.24288323448321164,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,TRO_noRES,OC
1578,0.1783602708501882,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,TRO_noRES,OC
1579,0.09896405500527637,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,TRO_noRES,OC
1580,0.12490112531804869,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,TRO_noRES,OC
1581,0.03007509495338153,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,TRO_noRES,OC
1582,0.2668884572352426,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,TRO_noRES,OC
1583,0.20992983622334188,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,TRO_noRES,OC
1584,0.0799490535822742,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,TRO_noRES,OC
1585,0,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,TRO_noRES,OC
1586,0.22083515893762937,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,TRO_noRES,OC
1587,0,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,TRO_noRES,OC
1588,0.11267408382484709,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,TRO_noRES,OC
1589,0.15547103288109196,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,TRO_noRES,OC
1590,0.01449655639309714,ZAMBIA_EASTERN_NYIMBA_NYIMBA,30.58228012538245,-14.399411197527083,Zambia,TRO_noRES,OC
1591,0,ZAMBIA_EASTERN_PETAUKE_KAPOCHE,31.494550896982194,-14.472461671217527,Zambia,TRO_noRES,OC
1592,0.0013733664187910383,ZAMBIA_EASTERN_PETAUKE_MSANZALA,31.295942721648927,-14.317042186360203,Zambia,TRO_noRES,OC
1593,0,ZAMBIA_EASTERN_PETAUKE_PETAUKE,31.395540922703685,-13.831094629172307,Zambia,TRO_noRES,OC
1594,0.24552699477784762,ZAMBIA_LUAPULA_CHIENGE_CHIENGE,29.126088992773784,-8.743468946806065,Zambia,TRO_noRES,OC
