census_id,emis,geo_name,lon,lat,country,code,poll
1351,293.5034688661365,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,TRO_noRES,NMVOC
1352,258.38259348910026,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,TRO_noRES,NMVOC
1353,83.57268309646918,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,TRO_noRES,NMVOC
1354,124.80035583787749,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,TRO_noRES,NMVOC
1355,256.2796043107977,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,TRO_noRES,NMVOC
1356,445.5795855934676,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,TRO_noRES,NMVOC
1357,189.78855496577532,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,TRO_noRES,NMVOC
1358,318.5487661898775,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,TRO_noRES,NMVOC
1359,299.8704147327633,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,TRO_noRES,NMVOC
1360,185.10057632221407,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,TRO_noRES,NMVOC
1361,64.39443303125663,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,TRO_noRES,NMVOC
1362,177.9614334114914,New (KZN276),32.196439917229256,-28.03451780762441,SA,TRO_noRES,NMVOC
1363,8.385289000392229,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,TRO_noRES,NMVOC
1364,223.65263247987392,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,TRO_noRES,NMVOC
1365,260.8430789888838,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,TRO_noRES,NMVOC
1366,189.6316054295377,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,TRO_noRES,NMVOC
1367,128.87937735601622,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,TRO_noRES,NMVOC
1368,61.65255776588967,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,TRO_noRES,NMVOC
1369,388.60654392239377,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,TRO_noRES,NMVOC
1370,83.29688963440574,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,TRO_noRES,NMVOC
1371,76.49203310295631,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,TRO_noRES,NMVOC
1372,238.6033126051647,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,TRO_noRES,NMVOC
1373,232.3607123045672,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,TRO_noRES,NMVOC
1374,148.02460830157133,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,TRO_noRES,NMVOC
1375,335.36965088914025,New (KZN436),29.59925971197213,-29.82995036987778,SA,TRO_noRES,NMVOC
1376,363.5001722375403,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,TRO_noRES,NMVOC
1377,277.4046401012838,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,TRO_noRES,NMVOC
1378,598.9837067190767,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,TRO_noRES,NMVOC
1379,552.2256552546771,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,TRO_noRES,NMVOC
1380,474.68518014586056,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,TRO_noRES,NMVOC
1381,614.8696566384369,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,TRO_noRES,NMVOC
1382,221.28837343864606,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,TRO_noRES,NMVOC
1383,649.1253132360305,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,TRO_noRES,NMVOC
1384,362.71190469892315,New (LIM345),30.973389530004273,-22.98859241312989,SA,TRO_noRES,NMVOC
1385,609.8174924563442,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,TRO_noRES,NMVOC
1386,308.4462356917278,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,TRO_noRES,NMVOC
1387,923.8067295139406,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,TRO_noRES,NMVOC
1388,331.936967024694,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,TRO_noRES,NMVOC
1389,325.28846939547583,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,TRO_noRES,NMVOC
1390,793.8876253537522,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,TRO_noRES,NMVOC
1391,581.338060736121,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,TRO_noRES,NMVOC
1392,405.24543017285504,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,TRO_noRES,NMVOC
1393,721.6053409592354,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,TRO_noRES,NMVOC
1394,199.36383035574718,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,TRO_noRES,NMVOC
1395,463.9715889883195,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,TRO_noRES,NMVOC
1396,176.60486211548312,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,TRO_noRES,NMVOC
1397,655.1331564165129,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,TRO_noRES,NMVOC
1398,2226.0771147058117,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,TRO_noRES,NMVOC
1399,640.3002237385292,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,TRO_noRES,NMVOC
1400,613.4619005661913,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,TRO_noRES,NMVOC
1401,446.6971981493118,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,TRO_noRES,NMVOC
1402,369.21737366024007,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,TRO_noRES,NMVOC
1403,769.266878791218,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,TRO_noRES,NMVOC
1404,814.6414295899322,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,TRO_noRES,NMVOC
1405,653.4740500378351,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,TRO_noRES,NMVOC
1406,643.4516320736637,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,TRO_noRES,NMVOC
1407,1028.9103525212975,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,TRO_noRES,NMVOC
1408,451.6464167424883,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,TRO_noRES,NMVOC
1409,490.2141203799041,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,TRO_noRES,NMVOC
1410,382.22602731510966,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,TRO_noRES,NMVOC
1411,209.1905012259495,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,TRO_noRES,NMVOC
1412,808.0891271496739,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,TRO_noRES,NMVOC
1413,371.13035706481395,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,TRO_noRES,NMVOC
1414,647.9130328838977,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,TRO_noRES,NMVOC
1415,1087.3959676397492,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,TRO_noRES,NMVOC
1416,161.0659703651406,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,TRO_noRES,NMVOC
1417,340.6640808347426,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,TRO_noRES,NMVOC
1418,171.09513217164502,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,TRO_noRES,NMVOC
1419,1538.1929020019936,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,TRO_noRES,NMVOC
1420,1136.1156164357446,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,TRO_noRES,NMVOC
1421,230.09509950268261,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,TRO_noRES,NMVOC
1422,1105.3424112743237,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,TRO_noRES,NMVOC
1423,427.851214980249,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,TRO_noRES,NMVOC
1424,677.3066770063442,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,TRO_noRES,NMVOC
1425,911.9514625386323,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,TRO_noRES,NMVOC
1426,498.62993979389415,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,TRO_noRES,NMVOC
1427,556.3663057102314,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,TRO_noRES,NMVOC
1428,577.5239675617063,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,TRO_noRES,NMVOC
1429,789.197916885868,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,TRO_noRES,NMVOC
1430,662.7754600470469,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,TRO_noRES,NMVOC
1431,211.2385595551258,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,TRO_noRES,NMVOC
1432,410.8724385326976,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,TRO_noRES,NMVOC
1433,240.3423004671355,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,TRO_noRES,NMVOC
1434,1224.6884029217574,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,TRO_noRES,NMVOC
1435,443.33911436448045,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,TRO_noRES,NMVOC
1436,548.2370146630021,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,TRO_noRES,NMVOC
1437,106.3533354142288,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,TRO_noRES,NMVOC
1438,46.98633304123209,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,TRO_noRES,NMVOC
1439,694.2490085711225,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,TRO_noRES,NMVOC
1440,319.8597996959025,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,TRO_noRES,NMVOC
1441,69.31187535314882,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,TRO_noRES,NMVOC
1442,2028.7203878262255,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,TRO_noRES,NMVOC
1443,314.68341555202454,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,TRO_noRES,NMVOC
1444,747.6675353758895,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,TRO_noRES,NMVOC
1445,968.305602915861,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,TRO_noRES,NMVOC
1446,587.9923775493027,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,TRO_noRES,NMVOC
1447,775.1478506512274,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,TRO_noRES,NMVOC
1448,269.08073451020636,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,TRO_noRES,NMVOC
1449,476.9363546154686,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,TRO_noRES,NMVOC
1450,564.453628960864,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,TRO_noRES,NMVOC
1451,692.3507205312128,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,TRO_noRES,NMVOC
1452,448.33630255092896,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,TRO_noRES,NMVOC
1453,453.2066489772175,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,TRO_noRES,NMVOC
1454,487.5767370869969,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,TRO_noRES,NMVOC
1455,296.810264590543,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,TRO_noRES,NMVOC
1456,392.6589774471503,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,TRO_noRES,NMVOC
1457,993.1888350124406,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,TRO_noRES,NMVOC
1458,716.2611375785124,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,TRO_noRES,NMVOC
1459,565.1890141980374,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,TRO_noRES,NMVOC
1460,916.7005173261293,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,TRO_noRES,NMVOC
1461,5970.634944206199,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,TRO_noRES,NMVOC
1462,463.9577368541276,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,TRO_noRES,NMVOC
1463,449.3824818473654,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,TRO_noRES,NMVOC
1464,535.5035373229558,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,TRO_noRES,NMVOC
1465,476.4690646438105,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,TRO_noRES,NMVOC
1466,642.440925786696,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,TRO_noRES,NMVOC
1467,617.6999076871409,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,TRO_noRES,NMVOC
1468,632.906240964972,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,TRO_noRES,NMVOC
1469,560.7138419780503,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,TRO_noRES,NMVOC
1470,442.14454301079104,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,TRO_noRES,NMVOC
1471,534.2693998572703,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,TRO_noRES,NMVOC
1472,400.47456604120816,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,TRO_noRES,NMVOC
1473,379.750154240064,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,TRO_noRES,NMVOC
1474,293.00477790295855,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,TRO_noRES,NMVOC
1475,345.4112291382294,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,TRO_noRES,NMVOC
1476,527.9656305135211,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,TRO_noRES,NMVOC
1477,596.9509155994526,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,TRO_noRES,NMVOC
1478,419.50387429079314,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,TRO_noRES,NMVOC
1479,652.3981129658928,George (WC044),22.93003160882857,-33.695282456579825,SA,TRO_noRES,NMVOC
1480,310.7456814909546,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,TRO_noRES,NMVOC
1481,104.69107637139453,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,TRO_noRES,NMVOC
1482,182.1633359794677,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,TRO_noRES,NMVOC
1483,218.16796558334116,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,TRO_noRES,NMVOC
1484,253.15567294534156,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,TRO_noRES,NMVOC
1485,740.8306170681595,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,TRO_noRES,NMVOC
1486,15.764452470499975,Timphisini,31.427527777467557,-25.77919829327425,swz,TRO_noRES,NMVOC
1487,29.508932621642337,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,TRO_noRES,NMVOC
1488,26.91311084687518,Mayiwane,31.509506281238203,-25.861738695993047,swz,TRO_noRES,NMVOC
1489,45.747415433845866,Mhlangatane,31.621950825737503,-25.939695519246623,swz,TRO_noRES,NMVOC
1490,25.120217546397946,Ndzingeni,31.43455167846427,-26.004089857679194,swz,TRO_noRES,NMVOC
1491,38.86119687990134,Madlangempisi,31.567436769117936,-26.099284349171477,swz,TRO_noRES,NMVOC
1492,19.742702499536872,Maphalaleni,31.365091924296856,-26.197321168361256,swz,TRO_noRES,NMVOC
1493,75.00660597432652,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,TRO_noRES,NMVOC
1494,81.17784377450681,Nkhaba,31.143956798528553,-26.137239773416546,swz,TRO_noRES,NMVOC
1495,76.29691989417498,Motjane,31.02818299839431,-26.30685187288155,swz,TRO_noRES,NMVOC
1496,32.54086936800157,Mbabane West,31.107872683509882,-26.336291548391436,swz,TRO_noRES,NMVOC
1497,29.391821901283354,Mbabane East,31.141081832025073,-26.3027236876315,swz,TRO_noRES,NMVOC
1498,40.485893556245344,Hhukwini,31.222081322674427,-26.32065034848908,swz,TRO_noRES,NMVOC
1499,71.47012477578389,Lobamba,31.181490419840365,-26.413527114735945,swz,TRO_noRES,NMVOC
1500,39.535856623516715,Mkhiweni,31.577441575897375,-26.29070166832214,swz,TRO_noRES,NMVOC
1501,21.89993374752138,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,TRO_noRES,NMVOC
1502,8.995624324773715,Mafutseni,31.523011856624002,-26.45582801367826,swz,TRO_noRES,NMVOC
1503,6.9740463878098,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,TRO_noRES,NMVOC
1504,14.575248375593365,Manzini North,31.394419676034722,-26.481334398718516,swz,TRO_noRES,NMVOC
1505,3.3215538414685377,Manzini South,31.36837555950807,-26.520560596292356,swz,TRO_noRES,NMVOC
1506,10.270167675181371,Kwaluseni,31.31330758484104,-26.500651000600236,swz,TRO_noRES,NMVOC
1507,49.48288456551561,Ludzeludze,31.317859732245438,-26.394848493062067,swz,TRO_noRES,NMVOC
1508,36.26971524313996,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,TRO_noRES,NMVOC
1509,39.54580340284901,Nhlambeni,31.408562511847816,-26.630530181944778,swz,TRO_noRES,NMVOC
1510,11.568380892913831,Ntondozi,31.255721117118,-26.631017055506103,swz,TRO_noRES,NMVOC
1511,11.511033417657918,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,TRO_noRES,NMVOC
1512,28.470491978346725,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,TRO_noRES,NMVOC
1513,19.47918673077642,Mangcongco,30.884645646846423,-26.578126273491335,swz,TRO_noRES,NMVOC
1514,17.906114556636016,Ngwempisi,31.004022599726948,-26.710945657075314,swz,TRO_noRES,NMVOC
1515,15.890355241493086,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,TRO_noRES,NMVOC
1516,25.8121606475296,Kubuta,31.452603410394964,-26.829896157699594,swz,TRO_noRES,NMVOC
1517,24.94370020179687,Nkwene,31.25402793120817,-26.88316670443372,swz,TRO_noRES,NMVOC
1518,31.33523304627234,Mtsambama,31.385175952460738,-26.957586651949224,swz,TRO_noRES,NMVOC
1519,48.13228876561186,Gege,31.04308782697033,-26.922942294717792,swz,TRO_noRES,NMVOC
1520,43.80936354287777,Mbangweni,31.250469017568943,-27.053399828647212,swz,TRO_noRES,NMVOC
1521,33.45838173333099,Maseyisini,31.162763105989555,-27.134686006761925,swz,TRO_noRES,NMVOC
1522,17.83020613938338,Sandleni,31.429835958875884,-27.064513697748147,swz,TRO_noRES,NMVOC
1523,7.602359405203356,Ngudzeni,31.543105154501283,-27.034785219989786,swz,TRO_noRES,NMVOC
1524,25.275385342988333,Zombodze,31.334568927601403,-27.200313835720486,swz,TRO_noRES,NMVOC
1525,29.20243194966533,Shiselweni,31.49631059380805,-27.253953663192778,swz,TRO_noRES,NMVOC
1526,21.72867481997215,Hosea,31.53433592419686,-27.16191857513413,swz,TRO_noRES,NMVOC
1527,13.045343985522635,Sigwe,31.6594023333631,-27.07259114844248,swz,TRO_noRES,NMVOC
1528,43.428547126059385,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,TRO_noRES,NMVOC
1529,14.757910846820218,Somntongo,31.88647265075323,-27.224260883938804,swz,TRO_noRES,NMVOC
1530,12.726164776680774,Lubuli,31.871656751031274,-27.032830900051994,swz,TRO_noRES,NMVOC
1531,33.66328314384416,Sithobela,31.655947353909568,-26.867080532878518,swz,TRO_noRES,NMVOC
1532,16.665086711506646,Nkilongo,31.89239374698797,-26.83443092667109,swz,TRO_noRES,NMVOC
1533,12.654703008001821,Siphofaneni,31.66300159138905,-26.6791978798675,swz,TRO_noRES,NMVOC
1534,37.49875822932913,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,TRO_noRES,NMVOC
1535,6.090401481318532,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,TRO_noRES,NMVOC
1536,47.66103787150802,Lugongolweni,32.01662145780792,-26.34892589847767,swz,TRO_noRES,NMVOC
1537,19.969342307148256,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,TRO_noRES,NMVOC
1538,6.526672659752218,Hlane,31.805244033997365,-26.296408623452134,swz,TRO_noRES,NMVOC
1539,46.60581052936773,Mhlume,31.808997857429535,-26.10217970032939,swz,TRO_noRES,NMVOC
1540,6.335829165000432,Lomahasha,32.003415605057185,-26.06346037693349,swz,TRO_noRES,NMVOC
1541,20.578293322523386,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,TRO_noRES,NMVOC
1542,41.025383637648034,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,TRO_noRES,NMVOC
1543,31.252901125394615,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,TRO_noRES,NMVOC
1544,32.06877281236865,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,TRO_noRES,NMVOC
1545,29.679547201988814,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,TRO_noRES,NMVOC
1546,93.06899328405518,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,TRO_noRES,NMVOC
1547,2.293584374493142,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,TRO_noRES,NMVOC
1548,2.012155270733595,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,TRO_noRES,NMVOC
1549,28.9561141628368,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,TRO_noRES,NMVOC
1550,0,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,TRO_noRES,NMVOC
1551,0,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,TRO_noRES,NMVOC
1552,0,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,TRO_noRES,NMVOC
1553,0,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,TRO_noRES,NMVOC
1554,0,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,TRO_noRES,NMVOC
1555,38.9421946530285,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,TRO_noRES,NMVOC
1556,90.44631853768988,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,TRO_noRES,NMVOC
1557,8.95476091248144,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,TRO_noRES,NMVOC
1558,46.72442160303993,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,TRO_noRES,NMVOC
1559,15.71374458467498,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,TRO_noRES,NMVOC
1560,29.141571576827005,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,TRO_noRES,NMVOC
1561,17.565125285410932,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,TRO_noRES,NMVOC
1562,17.054240159011737,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,TRO_noRES,NMVOC
1563,20.827557582849348,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,TRO_noRES,NMVOC
1564,60.16198826859486,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,TRO_noRES,NMVOC
1565,2.0534949432347336,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,TRO_noRES,NMVOC
1566,125.34906299921794,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,TRO_noRES,NMVOC
1567,30.2392528047906,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,TRO_noRES,NMVOC
1568,55.478445792337894,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,TRO_noRES,NMVOC
1569,126.61450429067543,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,TRO_noRES,NMVOC
1570,15.403996464635606,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,TRO_noRES,NMVOC
1571,27.09170869593709,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,TRO_noRES,NMVOC
1572,59.37001487340615,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,TRO_noRES,NMVOC
1573,33.0913157844748,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,TRO_noRES,NMVOC
1574,15.061883417545323,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,TRO_noRES,NMVOC
1575,2.009537600837406,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,TRO_noRES,NMVOC
1576,54.131625385719175,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,TRO_noRES,NMVOC
1577,20.122392786297922,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,TRO_noRES,NMVOC
1578,4.82516907195362,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,TRO_noRES,NMVOC
1579,4.441014751959158,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,TRO_noRES,NMVOC
1580,9.820674657366398,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,TRO_noRES,NMVOC
1581,2.6583034073548064,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,TRO_noRES,NMVOC
1582,21.518982053712385,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,TRO_noRES,NMVOC
1583,17.392321886554637,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,TRO_noRES,NMVOC
1584,6.623646890104244,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,TRO_noRES,NMVOC
