census_id,emis,geo_name,lon,lat,country,code,poll
1307,22.445921518760176,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,AWB,SO2
1308,63.949137383858364,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,AWB,SO2
1309,26.039250420581446,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,AWB,SO2
1310,16.53855148214955,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,AWB,SO2
1311,42.790662643396765,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,AWB,SO2
1312,62.934916357476894,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,AWB,SO2
1313,77.75871110374545,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,AWB,SO2
1314,61.82602491126508,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,AWB,SO2
1315,40.415880693911106,Nala (FS185),26.443501057951472,-27.620085113823276,SA,AWB,SO2
1316,52.93076834096222,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,AWB,SO2
1317,67.96416195484179,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,AWB,SO2
1318,85.11551495509606,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,AWB,SO2
1319,20.005598344018036,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,AWB,SO2
1320,47.6068972665028,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,AWB,SO2
1321,24.787137797711786,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,AWB,SO2
1322,108.4575534712766,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,AWB,SO2
1323,108.30945537889063,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,AWB,SO2
1324,23.80214329060046,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,AWB,SO2
1325,54.72381505744624,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,AWB,SO2
1326,6.450042376750358,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,AWB,SO2
1327,14.430530255532387,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,AWB,SO2
1328,15.859509454272839,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,AWB,SO2
1329,2.575304565941274,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,AWB,SO2
1330,10.99569605031334,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,AWB,SO2
1331,8.8164562924006,New (GT485),27.630358282577387,-26.305377895109828,SA,AWB,SO2
1332,2.5675393060144684,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,AWB,SO2
1333,14.60238361427124,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,AWB,SO2
1334,3.580510327415354,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,AWB,SO2
1335,9.226016113388031,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,AWB,SO2
1336,59.59171932550931,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,AWB,SO2
1337,92.430985408841,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,AWB,SO2
1338,6.228229781700582,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,AWB,SO2
1339,6.533477378967424,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,AWB,SO2
1340,3.466759973730442,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,AWB,SO2
1341,7.076476578728548,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,AWB,SO2
1342,24.427375279140204,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,AWB,SO2
1343,14.106280581248754,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,AWB,SO2
1344,11.201804311773973,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,AWB,SO2
1345,6.458884992161921,New (KZN237),29.823208639417057,-28.98844294297501,SA,AWB,SO2
1346,5.498714464363643,New (KZN238),29.85903127009922,-28.465502298380606,SA,AWB,SO2
1347,2.741568610371268,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,AWB,SO2
1348,1.9628783197847297,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,AWB,SO2
1349,4.88279875395647,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,AWB,SO2
1350,14.024900137034008,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,AWB,SO2
1351,4.063161184778426,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,AWB,SO2
1352,7.563085887527695,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,AWB,SO2
1353,2.758076083484708,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,AWB,SO2
1354,6.227465018070164,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,AWB,SO2
1355,9.51977125357308,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,AWB,SO2
1356,13.268957328026696,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,AWB,SO2
1357,4.316299656892814,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,AWB,SO2
1358,8.180855072021984,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,AWB,SO2
1359,4.9975333056181235,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,AWB,SO2
1360,4.880507404030177,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,AWB,SO2
1361,17.007153817657976,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,AWB,SO2
1362,22.339352812322325,New (KZN276),32.196439917229256,-28.03451780762441,SA,AWB,SO2
1363,9.862320377494829,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,AWB,SO2
1364,21.698843161366096,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,AWB,SO2
1365,69.30254845817295,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,AWB,SO2
1366,20.088888199377763,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,AWB,SO2
1367,8.297091421188847,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,AWB,SO2
1368,32.04719670129807,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,AWB,SO2
1369,83.06579677917541,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,AWB,SO2
1370,44.920907552820154,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,AWB,SO2
1371,5.8910122234852516,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,AWB,SO2
1372,5.073813294230296,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,AWB,SO2
1373,2.5781718248333796,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,AWB,SO2
1374,3.0938824419727378,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,AWB,SO2
1375,5.993458047162664,New (KZN436),29.59925971197213,-29.82995036987778,SA,AWB,SO2
1376,1.1504585391049345,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,AWB,SO2
1377,0.4279061565536959,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,AWB,SO2
1378,0.8591033447054717,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,AWB,SO2
1379,3.3466886143313874,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,AWB,SO2
1380,2.193645133078067,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,AWB,SO2
1381,22.13317151035701,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,AWB,SO2
1382,0.8766636895085121,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,AWB,SO2
1383,7.574846339753194,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,AWB,SO2
1384,1.2724591042783402,New (LIM345),30.973389530004273,-22.98859241312989,SA,AWB,SO2
1385,10.022787656166946,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,AWB,SO2
1386,1.844611674138272,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,AWB,SO2
1387,5.642310737392025,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,AWB,SO2
1388,2.509618761705585,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,AWB,SO2
1389,18.2465411782416,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,AWB,SO2
1390,16.803095525702542,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,AWB,SO2
1391,11.879493903963802,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,AWB,SO2
1392,8.133779815334432,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,AWB,SO2
1393,24.636412225457082,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,AWB,SO2
1394,3.834926364902979,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,AWB,SO2
1395,11.945701643153566,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,AWB,SO2
1396,1.2053985027281953,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,AWB,SO2
1397,6.953856751448887,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,AWB,SO2
1398,54.93956909077613,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,AWB,SO2
1399,19.390407878780774,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,AWB,SO2
1400,32.09257120650995,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,AWB,SO2
1401,21.431544240173036,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,AWB,SO2
1402,25.16731412479942,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,AWB,SO2
1403,47.7181605226163,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,AWB,SO2
1404,29.3244971766536,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,AWB,SO2
1405,26.698708857144457,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,AWB,SO2
1406,22.16234099971944,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,AWB,SO2
1407,29.104721020691137,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,AWB,SO2
1408,51.26967152704017,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,AWB,SO2
1409,18.409119716033164,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,AWB,SO2
1410,5.900567697660039,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,AWB,SO2
1411,1.2066741738898124,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,AWB,SO2
1412,4.852130123024215,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,AWB,SO2
1413,25.84943253147964,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,AWB,SO2
1414,3.0193962658009994,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,AWB,SO2
1415,14.813462001385076,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,AWB,SO2
1416,0.11590582363373418,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,AWB,SO2
1417,0.28697237436176926,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,AWB,SO2
1418,2.5316998710592014,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,AWB,SO2
1419,11.182173910908421,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,AWB,SO2
1420,4.78377346391155,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,AWB,SO2
1421,0.013022155912469503,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,AWB,SO2
1422,6.374879538681153,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,AWB,SO2
1423,0.7345942947062235,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,AWB,SO2
1424,3.6038945710545383,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,AWB,SO2
1425,1.9331000588326417,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,AWB,SO2
1426,2.928619765906816,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,AWB,SO2
1427,3.8774810102598978,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,AWB,SO2
1428,4.1298917013359,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,AWB,SO2
1429,6.507951351051093,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,AWB,SO2
1430,2.1731075298168885,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,AWB,SO2
1431,0.8767898396998061,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,AWB,SO2
1432,0.4300664902257241,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,AWB,SO2
1433,0.10416173398852019,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,AWB,SO2
1434,1.3844873856752042,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,AWB,SO2
1435,1.2227591517298833,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,AWB,SO2
1436,1.5724596820990162,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,AWB,SO2
1437,3.737509526986895,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,AWB,SO2
1438,4.995860709177345,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,AWB,SO2
1439,2.4029628708863675,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,AWB,SO2
1440,0.09228891452867459,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,AWB,SO2
1441,0.055565501552839576,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,AWB,SO2
1442,1.3191198750931044,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,AWB,SO2
1443,2.5515797415307464,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,AWB,SO2
1444,9.645590565417766,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,AWB,SO2
1445,9.037865445497022,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,AWB,SO2
1446,17.08083254939311,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,AWB,SO2
1447,7.749564949138113,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,AWB,SO2
1448,14.567255392847379,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,AWB,SO2
1449,30.438880064796216,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,AWB,SO2
1450,9.932934105209696,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,AWB,SO2
1451,46.68620104351129,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,AWB,SO2
1452,11.96911680671931,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,AWB,SO2
1453,30.772934726525065,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,AWB,SO2
1454,37.56908896825389,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,AWB,SO2
1455,1.963298473007527,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,AWB,SO2
1456,25.40904274245864,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,AWB,SO2
1457,79.76223221723406,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,AWB,SO2
1458,31.87487395850669,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,AWB,SO2
1459,30.40565313254251,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,AWB,SO2
1460,70.63487036251405,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,AWB,SO2
1461,17.615063571985655,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,AWB,SO2
1462,20.32490907048865,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,AWB,SO2
1463,20.148281572967228,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,AWB,SO2
1464,74.02342290959058,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,AWB,SO2
1465,24.817090702354903,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,AWB,SO2
1466,107.45990807140963,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,AWB,SO2
1467,12.49334059076588,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,AWB,SO2
1468,16.71115199145591,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,AWB,SO2
1469,3.039272979709955,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,AWB,SO2
1470,7.792486293997278,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,AWB,SO2
1471,6.835496551382984,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,AWB,SO2
1472,24.423842155971727,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,AWB,SO2
1473,3.7502118023560427,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,AWB,SO2
1474,22.148974877435545,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,AWB,SO2
1475,19.37398243779837,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,AWB,SO2
1476,2.3766007141074157,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,AWB,SO2
1477,41.19225605105752,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,AWB,SO2
1478,11.122596313800395,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,AWB,SO2
1479,3.8611304833201516,George (WC044),22.93003160882857,-33.695282456579825,SA,AWB,SO2
1480,3.1317930487451595,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,AWB,SO2
1481,0.44888564415851523,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,AWB,SO2
1482,0.20875308717850963,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,AWB,SO2
1483,3.181719357858255,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,AWB,SO2
1484,0.800075517290198,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,AWB,SO2
1485,6.242132065639046,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,AWB,SO2
1486,0.35078011742300985,Timphisini,31.427527777467557,-25.77919829327425,swz,AWB,SO2
1487,0.6571170814949701,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,AWB,SO2
1488,0.7646293376701002,Mayiwane,31.509506281238203,-25.861738695993047,swz,AWB,SO2
1489,1.7405971994371168,Mhlangatane,31.621950825737503,-25.939695519246623,swz,AWB,SO2
1490,1.7496661273272571,Ndzingeni,31.43455167846427,-26.004089857679194,swz,AWB,SO2
1491,1.646247416605815,Madlangempisi,31.567436769117936,-26.099284349171477,swz,AWB,SO2
1492,10.745554024713257,Maphalaleni,31.365091924296856,-26.197321168361256,swz,AWB,SO2
1493,2.3211807636542683,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,AWB,SO2
1494,9.000018753374489,Nkhaba,31.143956798528553,-26.137239773416546,swz,AWB,SO2
1495,5.097059401926419,Motjane,31.02818299839431,-26.30685187288155,swz,AWB,SO2
1496,0.5705337916228383,Mbabane West,31.107872683509882,-26.336291548391436,swz,AWB,SO2
1497,0.5981230476037361,Mbabane East,31.141081832025073,-26.3027236876315,swz,AWB,SO2
1498,3.485305113686809,Hhukwini,31.222081322674427,-26.32065034848908,swz,AWB,SO2
1499,1.1479375867716335,Lobamba,31.181490419840365,-26.413527114735945,swz,AWB,SO2
1500,2.7615380071532742,Mkhiweni,31.577441575897375,-26.29070166832214,swz,AWB,SO2
1501,3.232076455978618,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,AWB,SO2
1502,1.802525925484563,Mafutseni,31.523011856624002,-26.45582801367826,swz,AWB,SO2
1503,2.425269846187891,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,AWB,SO2
1504,0.8656432425718219,Manzini North,31.394419676034722,-26.481334398718516,swz,AWB,SO2
1505,0.18017239206563704,Manzini South,31.36837555950807,-26.520560596292356,swz,AWB,SO2
1506,0.39275917963972784,Kwaluseni,31.31330758484104,-26.500651000600236,swz,AWB,SO2
1507,4.151112878318908,Ludzeludze,31.317859732245438,-26.394848493062067,swz,AWB,SO2
1508,1.2370594347076043,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,AWB,SO2
1509,4.3340322772198014,Nhlambeni,31.408562511847816,-26.630530181944778,swz,AWB,SO2
1510,3.9692966115769694,Ntondozi,31.255721117118,-26.631017055506103,swz,AWB,SO2
1511,1.1568568430637547,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,AWB,SO2
1512,3.2078416694292513,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,AWB,SO2
1513,0.9057244531242228,Mangcongco,30.884645646846423,-26.578126273491335,swz,AWB,SO2
1514,10.70538914907836,Ngwempisi,31.004022599726948,-26.710945657075314,swz,AWB,SO2
1515,13.902673544431305,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,AWB,SO2
1516,5.1327792843193505,Kubuta,31.452603410394964,-26.829896157699594,swz,AWB,SO2
1517,5.6910929662846925,Nkwene,31.25402793120817,-26.88316670443372,swz,AWB,SO2
1518,6.766999687350827,Mtsambama,31.385175952460738,-26.957586651949224,swz,AWB,SO2
1519,16.133254779807746,Gege,31.04308782697033,-26.922942294717792,swz,AWB,SO2
1520,3.5759108764780083,Mbangweni,31.250469017568943,-27.053399828647212,swz,AWB,SO2
1521,2.9271509194046166,Maseyisini,31.162763105989555,-27.134686006761925,swz,AWB,SO2
1522,4.073347618588352,Sandleni,31.429835958875884,-27.064513697748147,swz,AWB,SO2
1523,1.7037033746474302,Ngudzeni,31.543105154501283,-27.034785219989786,swz,AWB,SO2
1524,0.4721397046963937,Zombodze,31.334568927601403,-27.200313835720486,swz,AWB,SO2
1525,6.8825540091776025,Shiselweni,31.49631059380805,-27.253953663192778,swz,AWB,SO2
1526,6.208157624318934,Hosea,31.53433592419686,-27.16191857513413,swz,AWB,SO2
1527,2.360186358900529,Sigwe,31.6594023333631,-27.07259114844248,swz,AWB,SO2
1528,8.383106872161536,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,AWB,SO2
1529,7.164097372881879,Somntongo,31.88647265075323,-27.224260883938804,swz,AWB,SO2
1530,7.443062121707006,Lubuli,31.871656751031274,-27.032830900051994,swz,AWB,SO2
1531,8.21352371639446,Sithobela,31.655947353909568,-26.867080532878518,swz,AWB,SO2
1532,5.264463096957926,Nkilongo,31.89239374698797,-26.83443092667109,swz,AWB,SO2
1533,5.237163088161371,Siphofaneni,31.66300159138905,-26.6791978798675,swz,AWB,SO2
1534,3.499311411409496,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,AWB,SO2
1535,1.1029320678573278,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,AWB,SO2
1536,2.2559620608368554,Lugongolweni,32.01662145780792,-26.34892589847767,swz,AWB,SO2
1537,4.225429723086516,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,AWB,SO2
1538,2.0649275889393155,Hlane,31.805244033997365,-26.296408623452134,swz,AWB,SO2
1539,2.998819407763319,Mhlume,31.808997857429535,-26.10217970032939,swz,AWB,SO2
1540,0.34898555033153855,Lomahasha,32.003415605057185,-26.06346037693349,swz,AWB,SO2
1541,8.61168786057243,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,AWB,SO2
1542,1.1037799759469566,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,AWB,SO2
1543,15.452805520205759,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,AWB,SO2
1544,5.146747865827798,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,AWB,SO2
1545,0.6082478805030768,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,AWB,SO2
1546,50.71016588868969,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,AWB,SO2
1547,23.490244666062985,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,AWB,SO2
1548,19.936679732884876,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,AWB,SO2
1549,14.384313382903843,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,AWB,SO2
1550,0.7891014323040483,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,AWB,SO2
1551,2.9278571882985047,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,AWB,SO2
1552,6.699090456457469,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,AWB,SO2
1553,12.65132787651841,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,AWB,SO2
1554,6.053157267248699,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,AWB,SO2
1555,1.0228436642731948,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,AWB,SO2
1556,1.4491128337098782,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,AWB,SO2
1557,0.16454863513552379,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,AWB,SO2
1558,1.1886298958719612,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,AWB,SO2
1559,0.1703470550534724,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,AWB,SO2
1560,0.13491084453333246,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,AWB,SO2
1561,0.15422715821757124,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,AWB,SO2
1562,0.08539249038249525,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,AWB,SO2
1563,0.2048994622364941,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,AWB,SO2
1564,0.4355866127734212,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,AWB,SO2
1565,0.7068532293680059,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,AWB,SO2
1566,7.1915559123610615,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,AWB,SO2
1567,1.8993539125780818,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,AWB,SO2
1568,2.403730356656216,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,AWB,SO2
1569,8.165806705816612,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,AWB,SO2
1570,0.4420267108523422,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,AWB,SO2
1571,0.4279004404530168,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,AWB,SO2
