census_id,emis,geo_name,lon,lat,country,code,poll
1328,128.87642806857613,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,AWB,NOx
1329,18.944842138408436,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,AWB,NOx
1330,83.92850738718391,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,AWB,NOx
1331,70.27136698259727,New (GT485),27.630358282577387,-26.305377895109828,SA,AWB,NOx
1332,18.182554142880345,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,AWB,NOx
1333,102.62960889070493,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,AWB,NOx
1334,18.58192271582146,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,AWB,NOx
1335,66.0391072271431,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,AWB,NOx
1336,426.7062118573914,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,AWB,NOx
1337,671.8223808572004,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,AWB,NOx
1338,44.04083223055609,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,AWB,NOx
1339,46.87781513346255,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,AWB,NOx
1340,19.32301447559837,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,AWB,NOx
1341,49.56158399213164,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,AWB,NOx
1342,174.61370033034962,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,AWB,NOx
1343,100.94776438942793,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,AWB,NOx
1344,80.25279816300596,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,AWB,NOx
1345,44.62689318010206,New (KZN237),29.823208639417057,-28.98844294297501,SA,AWB,NOx
1346,33.807992876164775,New (KZN238),29.85903127009922,-28.465502298380606,SA,AWB,NOx
1347,19.883633114308115,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,AWB,NOx
1348,10.163220516288124,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,AWB,NOx
1349,30.81253969740609,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,AWB,NOx
1350,98.69054790281847,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,AWB,NOx
1351,29.43438807540053,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,AWB,NOx
1352,53.23597641758235,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,AWB,NOx
1353,19.66907059192077,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,AWB,NOx
1354,42.17454518065601,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,AWB,NOx
1355,64.62955990743966,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,AWB,NOx
1356,89.47502308884451,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,AWB,NOx
1357,21.391523664891288,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,AWB,NOx
1358,49.17093605893633,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,AWB,NOx
1359,27.040640137690698,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,AWB,NOx
1360,26.58818066265772,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,AWB,NOx
1361,119.04697727100559,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,AWB,NOx
1362,147.12294938300624,New (KZN276),32.196439917229256,-28.03451780762441,SA,AWB,NOx
1363,67.00758788757952,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,AWB,NOx
1364,156.05419953116981,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,AWB,NOx
1365,498.3586221693219,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,AWB,NOx
1366,140.40936068692133,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,AWB,NOx
1367,54.03516218627099,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,AWB,NOx
1368,231.54924817373112,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,AWB,NOx
1369,602.7113405247419,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,AWB,NOx
1370,321.96393680148094,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,AWB,NOx
1371,40.74408905478051,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,AWB,NOx
1372,36.717520697330094,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,AWB,NOx
1373,16.273403475895797,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,AWB,NOx
1374,17.102221113397597,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,AWB,NOx
1375,35.421353215823466,New (KZN436),29.59925971197213,-29.82995036987778,SA,AWB,NOx
1376,5.510108136754648,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,AWB,NOx
1377,2.202273341762735,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,AWB,NOx
1378,4.416970316749967,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,AWB,NOx
1379,16.302169809505962,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,AWB,NOx
1380,10.723093729980421,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,AWB,NOx
1381,108.5952616711226,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,AWB,NOx
1382,4.170340349281237,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,AWB,NOx
1383,36.983591020588484,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,AWB,NOx
1384,6.286608416899456,New (LIM345),30.973389530004273,-22.98859241312989,SA,AWB,NOx
1385,52.281135454047536,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,AWB,NOx
1386,10.179638573302165,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,AWB,NOx
1387,31.99141801080303,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,AWB,NOx
1388,13.336730657545683,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,AWB,NOx
1389,100.17359457406842,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,AWB,NOx
1390,93.47637548450263,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,AWB,NOx
1391,72.18462797636067,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,AWB,NOx
1392,43.59325043015979,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,AWB,NOx
1393,147.7608169431724,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,AWB,NOx
1394,19.00047285151084,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,AWB,NOx
1395,72.02445398384747,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,AWB,NOx
1396,5.781539753883342,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,AWB,NOx
1397,41.02375362788878,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,AWB,NOx
1398,296.7885592626045,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,AWB,NOx
1399,143.26029683566762,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,AWB,NOx
1400,249.35948046160672,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,AWB,NOx
1401,153.02700723834005,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,AWB,NOx
1402,194.4068355443919,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,AWB,NOx
1403,369.89879313923245,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,AWB,NOx
1404,233.2336989621947,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,AWB,NOx
1405,210.6175817213541,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,AWB,NOx
1406,180.28943801229536,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,AWB,NOx
1407,229.34837651782206,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,AWB,NOx
1408,408.37449362626387,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,AWB,NOx
1409,140.75094359133476,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,AWB,NOx
1410,34.735004596941465,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,AWB,NOx
1411,6.064008976755212,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,AWB,NOx
1412,32.651953392282316,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,AWB,NOx
1413,182.88953710562828,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,AWB,NOx
1414,14.864793918385947,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,AWB,NOx
1415,102.38450835345854,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,AWB,NOx
1416,1.0795350713037457,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,AWB,NOx
1417,2.6503299343487,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,AWB,NOx
1418,23.255922018717435,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,AWB,NOx
1419,86.81781559434998,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,AWB,NOx
1420,63.84694808913987,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,AWB,NOx
1421,0.14711379885463322,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,AWB,NOx
1422,85.9534884108042,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,AWB,NOx
1423,7.625480035093655,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,AWB,NOx
1424,44.62669221641057,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,AWB,NOx
1425,20.352873291027688,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,AWB,NOx
1426,26.320324227443248,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,AWB,NOx
1427,29.593327788802224,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,AWB,NOx
1428,34.18096825907332,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,AWB,NOx
1429,45.47042140007389,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,AWB,NOx
1430,19.215741096828634,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,AWB,NOx
1431,8.648496999515311,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,AWB,NOx
1432,4.486578339869829,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,AWB,NOx
1433,1.3248090405670216,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,AWB,NOx
1434,12.009483485149724,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,AWB,NOx
1435,7.840754206849551,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,AWB,NOx
1436,9.628746639133265,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,AWB,NOx
1437,35.11994063598103,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,AWB,NOx
1438,36.98672035182766,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,AWB,NOx
1439,23.396235057487935,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,AWB,NOx
1440,1.1757329839141035,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,AWB,NOx
1441,0.7224850406940436,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,AWB,NOx
1442,6.9266506889843145,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,AWB,NOx
1443,13.355144292881974,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,AWB,NOx
1444,48.810856879526014,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,AWB,NOx
1445,52.29419424218529,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,AWB,NOx
1446,129.73320023121934,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,AWB,NOx
1447,38.06390958015967,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,AWB,NOx
1448,106.56603798697876,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,AWB,NOx
1449,259.8747377070847,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,AWB,NOx
1450,66.33195571271703,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,AWB,NOx
1451,397.31028541300714,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,AWB,NOx
1452,76.77680706391212,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,AWB,NOx
1453,247.42929644593977,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,AWB,NOx
1454,316.91389997859415,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,AWB,NOx
1455,12.755545877204744,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,AWB,NOx
1456,177.22506993226145,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,AWB,NOx
1457,585.6047537959681,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,AWB,NOx
1458,259.01252902508395,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,AWB,NOx
1459,260.3353095639858,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,AWB,NOx
1460,563.6865075661557,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,AWB,NOx
1461,126.86237419090158,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,AWB,NOx
1462,102.54640509189754,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,AWB,NOx
1463,109.95565103168948,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,AWB,NOx
1464,341.33724365507015,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,AWB,NOx
1465,114.50594063803759,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,AWB,NOx
1466,495.72785110489826,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,AWB,NOx
1467,63.45491302793024,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,AWB,NOx
1468,80.01327292854384,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,AWB,NOx
1469,14.191625633421177,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,AWB,NOx
1470,36.33384455277387,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,AWB,NOx
1471,31.76712944726223,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,AWB,NOx
1472,113.0179669463254,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,AWB,NOx
1473,17.449000166361007,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,AWB,NOx
1474,103.50632481981707,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,AWB,NOx
1475,90.41469728118375,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,AWB,NOx
1476,11.10518169206781,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,AWB,NOx
1477,191.61270256446033,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,AWB,NOx
1478,52.43699011149448,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,AWB,NOx
1479,18.966241280610703,George (WC044),22.93003160882857,-33.695282456579825,SA,AWB,NOx
1480,14.652779211541976,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,AWB,NOx
1481,2.377090900956787,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,AWB,NOx
1482,1.070679300756512,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,AWB,NOx
1483,17.842240975861213,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,AWB,NOx
1484,3.796171005265562,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,AWB,NOx
1485,55.29784435595788,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,AWB,NOx
1486,2.564320778864082,Timphisini,31.427527777467557,-25.77919829327425,swz,AWB,NOx
1487,4.866692846660979,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,AWB,NOx
1488,5.660426301742765,Mayiwane,31.509506281238203,-25.861738695993047,swz,AWB,NOx
1489,12.784245943131644,Mhlangatane,31.621950825737503,-25.939695519246623,swz,AWB,NOx
1490,12.96265462721692,Ndzingeni,31.43455167846427,-26.004089857679194,swz,AWB,NOx
1491,12.196290378137547,Madlangempisi,31.567436769117936,-26.099284349171477,swz,AWB,NOx
1492,79.5893158373699,Maphalaleni,31.365091924296856,-26.197321168361256,swz,AWB,NOx
1493,17.188891539639787,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,AWB,NOx
1494,66.30448372344574,Nkhaba,31.143956798528553,-26.137239773416546,swz,AWB,NOx
1495,37.547797720554435,Motjane,31.02818299839431,-26.30685187288155,swz,AWB,NOx
1496,4.226827895151596,Mbabane West,31.107872683509882,-26.336291548391436,swz,AWB,NOx
1497,4.431297976524855,Mbabane East,31.141081832025073,-26.3027236876315,swz,AWB,NOx
1498,25.821327783782166,Hhukwini,31.222081322674427,-26.32065034848908,swz,AWB,NOx
1499,8.50458017785066,Lobamba,31.181490419840365,-26.413527114735945,swz,AWB,NOx
1500,20.40220000644516,Mkhiweni,31.577441575897375,-26.29070166832214,swz,AWB,NOx
1501,23.87843786136227,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,AWB,NOx
1502,13.314419972547892,Mafutseni,31.523011856624002,-26.45582801367826,swz,AWB,NOx
1503,17.91385065098177,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,AWB,NOx
1504,6.39391112161329,Manzini North,31.394419676034722,-26.481334398718516,swz,AWB,NOx
1505,1.3308202512408533,Manzini South,31.36837555950807,-26.520560596292356,swz,AWB,NOx
1506,2.901272942044777,Kwaluseni,31.31330758484104,-26.500651000600236,swz,AWB,NOx
1507,30.68402026920958,Ludzeludze,31.317859732245438,-26.394848493062067,swz,AWB,NOx
1508,9.147638099333902,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,AWB,NOx
1509,31.99254177355796,Nhlambeni,31.408562511847816,-26.630530181944778,swz,AWB,NOx
1510,29.318516314688015,Ntondozi,31.255721117118,-26.631017055506103,swz,AWB,NOx
1511,8.544884163705914,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,AWB,NOx
1512,23.724551022957474,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,AWB,NOx
1513,6.795990139075446,Mangcongco,30.884645646846423,-26.578126273491335,swz,AWB,NOx
1514,79.00678875931128,Ngwempisi,31.004022599726948,-26.710945657075314,swz,AWB,NOx
1515,102.56871940516191,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,AWB,NOx
1516,37.80066974929233,Kubuta,31.452603410394964,-26.829896157699594,swz,AWB,NOx
1517,41.89758401387929,Nkwene,31.25402793120817,-26.88316670443372,swz,AWB,NOx
1518,49.82155941480618,Mtsambama,31.385175952460738,-26.957586651949224,swz,AWB,NOx
1519,118.71610329561382,Gege,31.04308782697033,-26.922942294717792,swz,AWB,NOx
1520,26.325551093582845,Mbangweni,31.250469017568943,-27.053399828647212,swz,AWB,NOx
1521,21.524269790684663,Maseyisini,31.162763105989555,-27.134686006761925,swz,AWB,NOx
1522,29.987810869599734,Sandleni,31.429835958875884,-27.064513697748147,swz,AWB,NOx
1523,12.551848641553235,Ngudzeni,31.543105154501283,-27.034785219989786,swz,AWB,NOx
1524,3.4758087220370664,Zombodze,31.334568927601403,-27.200313835720486,swz,AWB,NOx
1525,50.60558489145829,Shiselweni,31.49631059380805,-27.253953663192778,swz,AWB,NOx
1526,45.704151355476085,Hosea,31.53433592419686,-27.16191857513413,swz,AWB,NOx
1527,17.395024973589443,Sigwe,31.6594023333631,-27.07259114844248,swz,AWB,NOx
1528,61.73748584654034,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,AWB,NOx
1529,52.777955712887056,Somntongo,31.88647265075323,-27.224260883938804,swz,AWB,NOx
1530,54.98600705842936,Lubuli,31.871656751031274,-27.032830900051994,swz,AWB,NOx
1531,60.69633066408253,Sithobela,31.655947353909568,-26.867080532878518,swz,AWB,NOx
1532,38.907909057913926,Nkilongo,31.89239374698797,-26.83443092667109,swz,AWB,NOx
1533,38.69488047072122,Siphofaneni,31.66300159138905,-26.6791978798675,swz,AWB,NOx
1534,25.862223132312497,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,AWB,NOx
1535,7.977731061161485,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,AWB,NOx
1536,16.66694989787899,Lugongolweni,32.01662145780792,-26.34892589847767,swz,AWB,NOx
1537,31.228606379268832,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,AWB,NOx
1538,15.261254588723961,Hlane,31.805244033997365,-26.296408623452134,swz,AWB,NOx
1539,22.174459693434486,Mhlume,31.808997857429535,-26.10217970032939,swz,AWB,NOx
1540,2.4931594833334425,Lomahasha,32.003415605057185,-26.06346037693349,swz,AWB,NOx
1541,59.63014191375106,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,AWB,NOx
1542,8.374208481849728,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,AWB,NOx
1543,116.72180339322085,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,AWB,NOx
1544,27.90694057240116,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,AWB,NOx
1545,3.908922588116641,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,AWB,NOx
1546,360.6226796433119,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,AWB,NOx
1547,142.9335592224552,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,AWB,NOx
1548,121.974409181118,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,AWB,NOx
1549,113.16616492580113,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,AWB,NOx
1550,5.253628213424621,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,AWB,NOx
1551,18.771800890562787,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,AWB,NOx
1552,47.63868321556755,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,AWB,NOx
1553,90.86346708545567,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,AWB,NOx
1554,42.97835736668456,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,AWB,NOx
1555,7.765101855319485,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,AWB,NOx
1556,10.298626044679038,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,AWB,NOx
1557,1.22715444592985,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,AWB,NOx
1558,8.014223388127105,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,AWB,NOx
1559,1.119979650257603,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,AWB,NOx
1560,0.8215964768713361,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,AWB,NOx
1561,0.9954040683612146,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,AWB,NOx
1562,0.5244235861908416,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,AWB,NOx
1563,1.2619846313568959,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,AWB,NOx
1564,3.1879926348039334,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,AWB,NOx
1565,5.173002723676951,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,AWB,NOx
1566,52.22249592633265,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,AWB,NOx
1567,13.802292635292197,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,AWB,NOx
1568,17.588811229835684,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,AWB,NOx
1569,59.785371478236726,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,AWB,NOx
1570,3.134687835238152,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,AWB,NOx
1571,3.093282449846942,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,AWB,NOx
1572,4.375060361631243,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,AWB,NOx
1573,3.6130195407660057,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,AWB,NOx
1574,0.27434081256320286,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,AWB,NOx
1575,0.04380804970632344,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,AWB,NOx
1576,2.7650879751766597,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,AWB,NOx
1577,17.599637617059916,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,AWB,NOx
1578,108.28399108590715,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,AWB,NOx
1579,71.30762600369941,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,AWB,NOx
1580,14.706959171251976,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,AWB,NOx
1581,13.557645899091348,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,AWB,NOx
1582,26.52565715164474,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,AWB,NOx
1583,19.31939369132395,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,AWB,NOx
1584,17.106709905381226,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,AWB,NOx
1585,12.010940130269272,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,AWB,NOx
1586,27.16961653691976,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,AWB,NOx
1587,254.29342847717484,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,AWB,NOx
